ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR43010B0650,3010B065,KOSPI 200 풋옵션 0011  65.0,1.35,2,-1.55,1.90,2.60,1.20,67.00,1.35,"38,218","6,957,051,000","34,088",OP,20001101,KRDRVOPK2I
KR43010B0670,3010B067,KOSPI 200 풋옵션 0011  67.5,2.20,2,-2.50,3.30,4.05,2.02,64.50,2.20,"6,514","2,008,299,000","10,818",OP,20001101,KRDRVOPK2I
KR43010B0700,3010B070,KOSPI 200 풋옵션 0011  70.0,3.70,2,-2.45,4.75,5.95,3.25,69.00,3.70,"5,283","2,232,875,000","10,729",OP,20001101,KRDRVOPK2I
KR43010B0720,3010B072,KOSPI 200 풋옵션 0011  72.5,5.55,2,-3.05,7.30,7.60,5.05,74.00,5.55,607,"383,570,000","3,956",OP,20001101,KRDRVOPK2I
KR43010B0750,3010B075,KOSPI 200 풋옵션 0011  75.0,7.60,2,-3.75,9.00,10.35,7.00,80.00,7.60,143,"119,755,000","8,106",OP,20001101,KRDRVOPK2I
KR43010B0770,3010B077,KOSPI 200 풋옵션 0011  77.5,9.10,2,-3.95,12.50,12.50,7.50,56.00,9.10,128,"113,800,000","1,115",OP,20001101,KRDRVOPK2I
KR43010B0800,3010B080,KOSPI 200 풋옵션 0011  80.0,12.00,2,-3.95,15.50,15.50,12.00,32.00,12.00,51,"64,720,000",419,OP,20001101,KRDRVOPK2I
KR43010B0820,3010B082,KOSPI 200 풋옵션 0011  82.5,15.00,2,-3.40,15.00,15.00,15.00,64.00,15.00,3,"4,500,000",44,OP,20001101,KRDRVOPK2I
KR43010B0850,3010B085,KOSPI 200 풋옵션 0011  85.0,17.50,2,-3.20,17.50,17.50,17.50,64.00,17.50,3,"5,250,000","1,327",OP,20001101,KRDRVOPK2I
KR43010B0870,3010B087,KOSPI 200 풋옵션 0011  87.5,-,0,-,-,-,-,66.90,21.95,0,0,1,OP,20001101,KRDRVOPK2I
KR43010B0900,3010B090,KOSPI 200 풋옵션 0011  90.0,22.00,2,-3.40,22.00,22.00,22.00,64.00,22.00,2,"4,400,000",258,OP,20001101,KRDRVOPK2I
KR43010B0920,3010B092,KOSPI 200 풋옵션 0011  92.5,-,0,-,-,-,-,66.90,23.80,0,0,31,OP,20001101,KRDRVOPK2I
KR43010B0950,3010B095,KOSPI 200 풋옵션 0011  95.0,-,0,-,-,-,-,66.90,26.30,0,0,50,OP,20001101,KRDRVOPK2I
KR43010B0970,3010B097,KOSPI 200 풋옵션 0011  97.5,-,0,-,-,-,-,66.90,28.80,0,0,20,OP,20001101,KRDRVOPK2I
KR43010B1000,3010B100,KOSPI 200 풋옵션 0011 100.0,33.20,2,-1.90,33.20,33.20,33.20,160.00,33.20,3,"9,960,000",682,OP,20001101,KRDRVOPK2I
KR43010C0570,3010C057,KOSPI 200 풋옵션 0012  57.5,1.30,2,-0.78,1.80,2.00,1.20,59.00,1.30,309,"42,724,000","1,407",OP,20001101,KRDRVOPK2I
KR43010C0600,3010C060,KOSPI 200 풋옵션 0012  60.0,1.71,2,-1.44,2.50,2.50,1.53,56.50,1.71,56,"10,693,000",208,OP,20001101,KRDRVOPK2I
KR43010C0620,3010C062,KOSPI 200 풋옵션 0012  62.5,2.93,2,-1.02,3.65,3.90,2.41,62.50,2.93,21,"6,665,000","3,581",OP,20001101,KRDRVOPK2I
KR43010C0650,3010C065,KOSPI 200 풋옵션 0012  65.0,3.45,2,-2.65,6.00,6.00,3.00,56.80,3.45,115,"49,725,000","1,753",OP,20001101,KRDRVOPK2I
KR43010C0670,3010C067,KOSPI 200 풋옵션 0012  67.5,5.20,2,-2.15,6.85,6.85,5.20,63.50,5.20,9,"4,870,000","1,730",OP,20001101,KRDRVOPK2I
KR43010C0700,3010C070,KOSPI 200 풋옵션 0012  70.0,5.90,2,-3.30,7.15,7.50,5.55,57.00,5.90,32,"20,530,000",360,OP,20001101,KRDRVOPK2I
KR43010C0720,3010C072,KOSPI 200 풋옵션 0012  72.5,-,2,-,-,-,-,66.90,8.30,0,0,350,OP,20001101,KRDRVOPK2I
KR43010C0750,3010C075,KOSPI 200 풋옵션 0012  75.0,12.50,2,-0.35,12.50,12.50,12.50,93.00,12.50,1,"1,250,000",22,OP,20001101,KRDRVOPK2I
KR43010C0770,3010C077,KOSPI 200 풋옵션 0012  77.5,-,2,-,-,-,-,66.90,12.00,0,0,29,OP,20001101,KRDRVOPK2I
KR43010C0800,3010C080,KOSPI 200 풋옵션 0012  80.0,13.10,2,-3.20,15.50,15.50,12.75,62.00,13.10,121,"182,365,000","5,254",OP,20001101,KRDRVOPK2I
KR43010C0820,3010C082,KOSPI 200 풋옵션 0012  82.5,-,0,-,-,-,-,66.90,15.45,0,0,5,OP,20001101,KRDRVOPK2I
KR43010C0850,3010C085,KOSPI 200 풋옵션 0012  85.0,-,0,-,-,-,-,66.90,17.50,0,0,10,OP,20001101,KRDRVOPK2I
KR43010C0870,3010C087,KOSPI 200 풋옵션 0012  87.5,-,0,-,-,-,-,66.90,19.65,0,0,0,OP,20001101,KRDRVOPK2I
KR43010C0900,3010C090,KOSPI 200 풋옵션 0012  90.0,-,0,-,-,-,-,66.90,21.85,0,0,82,OP,20001101,KRDRVOPK2I
KR43010C0920,3010C092,KOSPI 200 풋옵션 0012  92.5,-,0,-,-,-,-,66.90,24.05,0,0,0,OP,20001101,KRDRVOPK2I
KR43010C0950,3010C095,KOSPI 200 풋옵션 0012  95.0,-,0,-,-,-,-,66.90,26.40,0,0,2,OP,20001101,KRDRVOPK2I
KR43010C0970,3010C097,KOSPI 200 풋옵션 0012  97.5,-,0,-,-,-,-,66.90,28.70,0,0,0,OP,20001101,KRDRVOPK2I
KR43010C1000,3010C100,KOSPI 200 풋옵션 0012 100.0,-,0,-,-,-,-,66.90,31.05,0,0,0,OP,20001101,KRDRVOPK2I
KR43010C1020,3010C102,KOSPI 200 풋옵션 0012 102.5,-,0,-,-,-,-,66.90,33.45,0,0,0,OP,20001101,KRDRVOPK2I
KR43010C1050,3010C105,KOSPI 200 풋옵션 0012 105.0,-,0,-,-,-,-,66.90,35.85,0,0,0,OP,20001101,KRDRVOPK2I
KR43010C1070,3010C107,KOSPI 200 풋옵션 0012 107.5,-,0,-,-,-,-,66.90,38.25,0,0,0,OP,20001101,KRDRVOPK2I
KR43010C1100,3010C110,KOSPI 200 풋옵션 0012 110.0,-,0,-,-,-,-,66.90,40.70,0,0,0,OP,20001101,KRDRVOPK2I
KR43010C1120,3010C112,KOSPI 200 풋옵션 0012 112.5,-,0,-,-,-,-,66.90,43.15,0,0,0,OP,20001101,KRDRVOPK2I
KR4301110570,30111057,KOSPI 200 풋옵션 0101  57.5,-,0,-,-,-,-,66.90,3.50,0,0,0,OP,20001101,KRDRVOPK2I
KR4301110600,30111060,KOSPI 200 풋옵션 0101  60.0,-,0,-,-,-,-,66.90,5.00,0,0,48,OP,20001101,KRDRVOPK2I
KR4301110620,30111062,KOSPI 200 풋옵션 0101  62.5,-,0,-,-,-,-,66.90,5.75,0,0,6,OP,20001101,KRDRVOPK2I
KR4301110650,30111065,KOSPI 200 풋옵션 0101  65.0,-,0,-,-,-,-,66.90,6.10,0,0,0,OP,20001101,KRDRVOPK2I
KR4301110670,30111067,KOSPI 200 풋옵션 0101  67.5,-,0,-,-,-,-,66.90,7.45,0,0,0,OP,20001101,KRDRVOPK2I
KR4301110700,30111070,KOSPI 200 풋옵션 0101  70.0,-,0,-,-,-,-,66.90,8.75,0,0,0,OP,20001101,KRDRVOPK2I
KR4301110720,30111072,KOSPI 200 풋옵션 0101  72.5,-,0,-,-,-,-,66.90,10.30,0,0,0,OP,20001101,KRDRVOPK2I
KR4301130570,30113057,KOSPI 200 풋옵션 0103  57.5,-,0,-,-,-,-,66.90,5.15,0,0,0,OP,20001101,KRDRVOPK2I
KR4301130600,30113060,KOSPI 200 풋옵션 0103  60.0,-,0,-,-,-,-,66.90,6.15,0,0,0,OP,20001101,KRDRVOPK2I
KR4301130620,30113062,KOSPI 200 풋옵션 0103  62.5,-,0,-,-,-,-,66.90,7.50,0,0,21,OP,20001101,KRDRVOPK2I
KR4301130650,30113065,KOSPI 200 풋옵션 0103  65.0,-,0,-,-,-,-,66.90,8.80,0,0,0,OP,20001101,KRDRVOPK2I
KR4301130670,30113067,KOSPI 200 풋옵션 0103  67.5,-,0,-,-,-,-,66.90,10.25,0,0,0,OP,20001101,KRDRVOPK2I
KR4301130700,30113070,KOSPI 200 풋옵션 0103  70.0,-,0,-,-,-,-,66.90,11.85,0,0,0,OP,20001101,KRDRVOPK2I
KR4301130720,30113072,KOSPI 200 풋옵션 0103  72.5,-,0,-,-,-,-,66.90,13.45,0,0,0,OP,20001101,KRDRVOPK2I
KR4301130750,30113075,KOSPI 200 풋옵션 0103  75.0,-,0,-,-,-,-,66.90,14.10,0,0,0,OP,20001101,KRDRVOPK2I
KR4301130770,30113077,KOSPI 200 풋옵션 0103  77.5,-,0,-,-,-,-,66.90,15.70,0,0,10,OP,20001101,KRDRVOPK2I
KR4301130800,30113080,KOSPI 200 풋옵션 0103  80.0,-,0,-,-,-,-,66.90,17.35,0,0,0,OP,20001101,KRDRVOPK2I
KR4301130820,30113082,KOSPI 200 풋옵션 0103  82.5,-,0,-,-,-,-,66.90,19.20,0,0,0,OP,20001101,KRDRVOPK2I
KR4301130850,30113085,KOSPI 200 풋옵션 0103  85.0,-,0,-,-,-,-,66.90,21.05,0,0,0,OP,20001101,KRDRVOPK2I
