ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201KC2176,201KC217,코스피200 C 201512 217.5,26.40,2,-3.50,26.40,26.40,26.40,3.00,26.40,1,"13,200,000",9,OP,20151203,KRDRVOPK2I
KR4201KC2200,201KC220,코스피200 C 201512 220.0,24.00,2,-3.25,25.30,25.30,23.80,3.00,24.00,11,"137,700,000","1,151",OP,20151203,KRDRVOPK2I
KR4201KC2226,201KC222,코스피200 C 201512 222.5,20.65,2,-4.30,20.65,20.65,20.65,3.00,20.65,1,"10,325,000",481,OP,20151203,KRDRVOPK2I
KR4201KC2259,201KC225,코스피200 C 201512 225.0,19.00,2,-3.45,18.90,19.00,18.90,3.00,19.00,2,"18,950,000",612,OP,20151203,KRDRVOPK2I
KR4201KC2275,201KC227,코스피200 C 201512 227.5,16.40,2,-3.20,16.80,16.80,16.20,3.00,16.40,4,"32,900,000",106,OP,20151203,KRDRVOPK2I
KR4201KC2309,201KC230,코스피200 C 201512 230.0,14.75,2,-2.15,15.25,15.25,13.70,16.00,14.75,35,"246,525,000","5,232",OP,20151203,KRDRVOPK2I
KR4201KC2325,201KC232,코스피200 C 201512 232.5,12.15,2,-3.30,12.60,12.60,10.90,8.00,12.15,14,"80,375,000",477,OP,20151203,KRDRVOPK2I
KR4201KC2358,201KC235,코스피200 C 201512 235.0,9.74,2,-2.26,10.15,10.15,8.55,3.00,9.74,41,"192,235,000","1,146",OP,20151203,KRDRVOPK2I
KR4201KC2374,201KC237,코스피200 C 201512 237.5,7.70,2,-1.92,7.29,7.70,6.08,18.00,7.70,445,"1,456,495,000","1,053",OP,20151203,KRDRVOPK2I
KR4201KC2408,201KC240,코스피200 C 201512 240.0,5.18,2,-1.93,5.92,5.92,4.06,13.00,5.18,"2,935","6,962,155,000","6,228",OP,20151203,KRDRVOPK2I
KR4201KC2424,201KC242,코스피200 C 201512 242.5,3.23,2,-1.68,3.88,3.88,2.37,13.00,3.23,"39,312","55,450,985,000","7,826",OP,20151203,KRDRVOPK2I
KR4201KC2457,201KC245,코스피200 C 201512 245.0,1.75,2,-1.31,2.20,2.21,1.16,12.00,1.75,"149,937","114,439,865,000","18,122",OP,20151203,KRDRVOPK2I
KR4201KC2473,201KC247,코스피200 C 201512 247.5,0.78,2,-0.82,1.04,1.04,0.47,12.00,0.78,"202,367","68,133,655,000","25,052",OP,20151203,KRDRVOPK2I
KR4201KC2507,201KC250,코스피200 C 201512 250.0,0.30,2,-0.40,0.37,0.40,0.17,12.00,0.30,"257,961","32,975,805,000","44,097",OP,20151203,KRDRVOPK2I
KR4201KC2523,201KC252,코스피200 C 201512 252.5,0.11,2,-0.13,0.11,0.13,0.06,13.00,0.11,"200,579","8,694,100,000","60,389",OP,20151203,KRDRVOPK2I
KR4201KC2556,201KC255,코스피200 C 201512 255.0,0.04,2,-0.04,0.04,0.06,0.02,13.00,0.04,"136,889","2,617,945,000","47,726",OP,20151203,KRDRVOPK2I
KR4201KC2572,201KC257,코스피200 C 201512 257.5,0.02,2,-0.02,0.03,0.03,0.01,14.00,0.02,"55,786","574,465,000","49,388",OP,20151203,KRDRVOPK2I
KR4201KC2606,201KC260,코스피200 C 201512 260.0,0.01,2,-0.01,0.02,0.02,0.01,16.00,0.01,"34,894","184,935,000","33,764",OP,20151203,KRDRVOPK2I
KR4201KC2622,201KC262,코스피200 C 201512 262.5,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,"1,292","6,460,000","29,949",OP,20151203,KRDRVOPK2I
KR4201KC2655,201KC265,코스피200 C 201512 265.0,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,24,"120,000","23,375",OP,20151203,KRDRVOPK2I
KR4201KC2671,201KC267,코스피200 C 201512 267.5,0.01,3,0.00,0.01,0.01,0.01,23.00,0.01,3,"15,000","7,148",OP,20151203,KRDRVOPK2I
KR4201KC2705,201KC270,코스피200 C 201512 270.0,0.01,3,0.00,0.01,0.01,0.01,24.00,0.01,3,"15,000","10,136",OP,20151203,KRDRVOPK2I
KR4201KC2721,201KC272,코스피200 C 201512 272.5,-,0,-,-,-,-,12.00,0.01,0,0,"6,942",OP,20151203,KRDRVOPK2I
KR4201KC2754,201KC275,코스피200 C 201512 275.0,0.01,3,0.00,0.01,0.01,0.01,29.00,0.01,50,"250,000","4,288",OP,20151203,KRDRVOPK2I
KR4201KC2770,201KC277,코스피200 C 201512 277.5,0.01,3,0.00,0.01,0.01,0.01,31.00,0.01,1,"5,000","2,790",OP,20151203,KRDRVOPK2I
KR4201KC2804,201KC280,코스피200 C 201512 280.0,-,0,-,-,-,-,12.00,0.01,0,0,"3,421",OP,20151203,KRDRVOPK2I
KR4201KC2820,201KC282,코스피200 C 201512 282.5,0.01,3,0.00,0.01,0.01,0.01,35.00,0.01,1,"5,000","2,148",OP,20151203,KRDRVOPK2I
KR4201KC2853,201KC285,코스피200 C 201512 285.0,0.01,3,0.00,0.01,0.01,0.01,37.00,0.01,1,"5,000","3,456",OP,20151203,KRDRVOPK2I
KR4201KC2879,201KC287,코스피200 C 201512 287.5,-,0,-,-,-,-,12.00,0.01,0,0,"1,423",OP,20151203,KRDRVOPK2I
KR4201KC2903,201KC290,코스피200 C 201512 290.0,-,0,-,-,-,-,12.00,0.01,0,0,"2,441",OP,20151203,KRDRVOPK2I
KR4201KC2929,201KC292,코스피200 C 201512 292.5,-,0,-,-,-,-,12.00,0.01,0,0,765,OP,20151203,KRDRVOPK2I
KR4201KC2952,201KC295,코스피200 C 201512 295.0,-,0,-,-,-,-,12.00,0.01,0,0,"5,260",OP,20151203,KRDRVOPK2I
KR4201KC2978,201KC297,코스피200 C 201512 297.5,-,0,-,-,-,-,12.00,0.01,0,0,"1,094",OP,20151203,KRDRVOPK2I
KR4201KC3000,201KC300,코스피200 C 201512 300.0,0.01,3,0.00,0.01,0.01,0.01,48.00,0.01,1,"5,000","10,442",OP,20151203,KRDRVOPK2I
KR4201KC3026,201KC302,코스피200 C 201512 302.5,-,0,-,-,-,-,12.00,0.01,0,0,"1,862",OP,20151203,KRDRVOPK2I
KR4201KC3059,201KC305,코스피200 C 201512 305.0,-,0,-,-,-,-,12.00,0.01,0,0,"8,334",OP,20151203,KRDRVOPK2I
KR4201L11921,201L1192,코스피200 C 201601 192.5,48.60,2,-2.80,48.60,48.60,48.60,32.00,48.60,1,"24,300,000",1,OP,20151203,KRDRVOPK2I
KR4201L11954,201L1195,코스피200 C 201601 195.0,-,0,-,-,-,-,12.00,47.00,0,0,0,OP,20151203,KRDRVOPK2I
KR4201L11970,201L1197,코스피200 C 201601 197.5,-,0,-,-,-,-,12.00,44.50,0,0,0,OP,20151203,KRDRVOPK2I
KR4201L12002,201L1200,코스피200 C 201601 200.0,-,0,-,-,-,-,12.00,42.00,0,0,0,OP,20151203,KRDRVOPK2I
KR4201L12028,201L1202,코스피200 C 201601 202.5,-,0,-,-,-,-,12.00,39.50,0,0,0,OP,20151203,KRDRVOPK2I
KR4201L12051,201L1205,코스피200 C 201601 205.0,-,0,-,-,-,-,12.00,37.00,0,0,0,OP,20151203,KRDRVOPK2I
KR4201L12077,201L1207,코스피200 C 201601 207.5,-,0,-,-,-,-,12.00,34.50,0,0,0,OP,20151203,KRDRVOPK2I
KR4201L12101,201L1210,코스피200 C 201601 210.0,31.30,2,-3.50,31.25,31.30,31.25,3.00,31.30,2,"31,275,000",76,OP,20151203,KRDRVOPK2I
KR4201L12127,201L1212,코스피200 C 201601 212.5,-,0,-,-,-,-,12.00,29.55,0,0,0,OP,20151203,KRDRVOPK2I
KR4201L12150,201L1215,코스피200 C 201601 215.0,-,0,-,-,-,-,12.00,27.05,0,0,2,OP,20151203,KRDRVOPK2I
KR4201L12176,201L1217,코스피200 C 201601 217.5,-,0,-,-,-,-,12.00,24.55,0,0,0,OP,20151203,KRDRVOPK2I
KR4201L12200,201L1220,코스피200 C 201601 220.0,-,0,-,-,-,-,12.00,22.10,0,0,2,OP,20151203,KRDRVOPK2I
KR4201L12226,201L1222,코스피200 C 201601 222.5,-,0,-,-,-,-,12.00,19.65,0,0,9,OP,20151203,KRDRVOPK2I
KR4201L12259,201L1225,코스피200 C 201601 225.0,17.20,2,-3.20,16.65,17.35,16.65,14.00,17.20,6,"50,950,000",10,OP,20151203,KRDRVOPK2I
KR4201L12275,201L1227,코스피200 C 201601 227.5,-,0,-,-,-,-,12.00,14.90,0,0,5,OP,20151203,KRDRVOPK2I
KR4201L12309,201L1230,코스피200 C 201601 230.0,12.40,2,-3.35,11.95,12.55,11.95,14.00,12.40,4,"24,650,000",20,OP,20151203,KRDRVOPK2I
KR4201L12325,201L1232,코스피200 C 201601 232.5,11.00,2,-2.15,10.10,11.00,10.05,14.00,11.00,161,"833,650,000",160,OP,20151203,KRDRVOPK2I
KR4201L12358,201L1235,코스피200 C 201601 235.0,8.85,2,-1.70,9.10,9.10,7.82,13.00,8.85,57,"234,490,000",118,OP,20151203,KRDRVOPK2I
KR4201L12374,201L1237,코스피200 C 201601 237.5,7.00,2,-1.66,6.81,7.15,6.20,13.00,7.00,39,"133,055,000",191,OP,20151203,KRDRVOPK2I
KR4201L12408,201L1240,코스피200 C 201601 240.0,5.54,2,-1.52,5.15,5.69,4.65,13.00,5.54,572,"1,472,860,000",468,OP,20151203,KRDRVOPK2I
KR4201L12424,201L1242,코스피200 C 201601 242.5,4.14,2,-1.07,4.17,4.24,3.35,13.00,4.14,"1,018","1,899,905,000",414,OP,20151203,KRDRVOPK2I
KR4201L12457,201L1245,코스피200 C 201601 245.0,2.99,2,-0.88,2.94,3.12,2.38,12.00,2.99,"1,803","2,462,695,000","2,182",OP,20151203,KRDRVOPK2I
KR4201L12473,201L1247,코스피200 C 201601 247.5,2.07,2,-0.65,2.11,2.17,1.61,12.00,2.07,"2,558","2,390,960,000","2,047",OP,20151203,KRDRVOPK2I
KR4201L12507,201L1250,코스피200 C 201601 250.0,1.39,2,-0.48,1.48,1.48,1.06,12.00,1.39,"6,684","4,086,890,000","6,183",OP,20151203,KRDRVOPK2I
KR4201L12523,201L1252,코스피200 C 201601 252.5,0.90,2,-0.30,0.95,0.95,0.67,12.00,0.90,"6,558","2,595,100,000","6,037",OP,20151203,KRDRVOPK2I
KR4201L12556,201L1255,코스피200 C 201601 255.0,0.58,2,-0.19,0.59,0.60,0.43,12.00,0.58,"4,803","1,204,360,000","5,377",OP,20151203,KRDRVOPK2I
KR4201L12572,201L1257,코스피200 C 201601 257.5,0.36,2,-0.12,0.36,0.38,0.27,12.00,0.36,"3,841","634,155,000","5,366",OP,20151203,KRDRVOPK2I
KR4201L12606,201L1260,코스피200 C 201601 260.0,0.22,2,-0.07,0.22,0.24,0.18,12.00,0.22,"4,316","446,370,000","6,639",OP,20151203,KRDRVOPK2I
KR4201L12622,201L1262,코스피200 C 201601 262.5,0.15,2,-0.01,0.13,0.15,0.12,13.00,0.15,"2,281","150,065,000","3,324",OP,20151203,KRDRVOPK2I
KR4201L12655,201L1265,코스피200 C 201601 265.0,0.09,2,-0.01,0.08,0.10,0.08,13.00,0.09,"1,062","47,055,000","1,681",OP,20151203,KRDRVOPK2I
KR4201L12671,201L1267,코스피200 C 201601 267.5,0.07,3,0.00,0.06,0.07,0.05,13.00,0.07,"1,104","33,935,000","1,608",OP,20151203,KRDRVOPK2I
KR4201L12705,201L1270,코스피200 C 201601 270.0,0.05,3,0.00,0.04,0.05,0.04,14.00,0.05,307,"7,245,000","1,516",OP,20151203,KRDRVOPK2I
KR4201L12721,201L1272,코스피200 C 201601 272.5,0.03,3,0.00,0.03,0.04,0.03,14.00,0.03,244,"3,700,000",931,OP,20151203,KRDRVOPK2I
KR4201L12754,201L1275,코스피200 C 201601 275.0,0.02,2,-0.01,0.02,0.03,0.02,14.00,0.02,"1,054","10,660,000","1,693",OP,20151203,KRDRVOPK2I
KR4201L12770,201L1277,코스피200 C 201601 277.5,0.02,3,0.00,0.02,0.02,0.02,15.00,0.02,40,"400,000","1,234",OP,20151203,KRDRVOPK2I
KR4201L12804,201L1280,코스피200 C 201601 280.0,0.02,3,0.00,0.02,0.02,0.01,16.00,0.02,41,"225,000",597,OP,20151203,KRDRVOPK2I
KR4201L12820,201L1282,코스피200 C 201601 282.5,0.01,3,0.00,0.01,0.02,0.01,16.00,0.01,659,"3,370,000","1,525",OP,20151203,KRDRVOPK2I
KR4201L21920,201L2192,코스피200 C 201602 192.5,-,0,-,-,-,-,12.00,49.75,0,0,0,OP,20151203,KRDRVOPK2I
KR4201L21953,201L2195,코스피200 C 201602 195.0,-,0,-,-,-,-,12.00,47.25,0,0,0,OP,20151203,KRDRVOPK2I
KR4201L21979,201L2197,코스피200 C 201602 197.5,-,0,-,-,-,-,12.00,44.75,0,0,0,OP,20151203,KRDRVOPK2I
KR4201L22001,201L2200,코스피200 C 201602 200.0,-,0,-,-,-,-,12.00,42.25,0,0,0,OP,20151203,KRDRVOPK2I
KR4201L22027,201L2202,코스피200 C 201602 202.5,-,0,-,-,-,-,12.00,39.75,0,0,0,OP,20151203,KRDRVOPK2I
KR4201L22050,201L2205,코스피200 C 201602 205.0,-,0,-,-,-,-,12.00,37.30,0,0,0,OP,20151203,KRDRVOPK2I
KR4201L22076,201L2207,코스피200 C 201602 207.5,-,0,-,-,-,-,12.00,34.80,0,0,0,OP,20151203,KRDRVOPK2I
KR4201L22100,201L2210,코스피200 C 201602 210.0,-,0,-,-,-,-,12.00,32.30,0,0,0,OP,20151203,KRDRVOPK2I
KR4201L22126,201L2212,코스피200 C 201602 212.5,-,0,-,-,-,-,12.00,29.85,0,0,0,OP,20151203,KRDRVOPK2I
KR4201L22159,201L2215,코스피200 C 201602 215.0,-,0,-,-,-,-,12.00,27.40,0,0,0,OP,20151203,KRDRVOPK2I
KR4201L22175,201L2217,코스피200 C 201602 217.5,-,0,-,-,-,-,12.00,24.95,0,0,0,OP,20151203,KRDRVOPK2I
KR4201L22209,201L2220,코스피200 C 201602 220.0,-,0,-,-,-,-,12.00,22.55,0,0,7,OP,20151203,KRDRVOPK2I
KR4201L22225,201L2222,코스피200 C 201602 222.5,-,0,-,-,-,-,12.00,20.20,0,0,0,OP,20151203,KRDRVOPK2I
KR4201L22258,201L2225,코스피200 C 201602 225.0,-,0,-,-,-,-,12.00,17.90,0,0,0,OP,20151203,KRDRVOPK2I
KR4201L22274,201L2227,코스피200 C 201602 227.5,-,0,-,-,-,-,12.00,15.70,0,0,0,OP,20151203,KRDRVOPK2I
KR4201L22308,201L2230,코스피200 C 201602 230.0,-,0,-,-,-,-,12.00,13.60,0,0,1,OP,20151203,KRDRVOPK2I
KR4201L22324,201L2232,코스피200 C 201602 232.5,-,0,-,-,-,-,12.00,11.60,0,0,1,OP,20151203,KRDRVOPK2I
KR4201L22357,201L2235,코스피200 C 201602 235.0,-,0,-,-,-,-,12.00,9.81,0,0,1,OP,20151203,KRDRVOPK2I
KR4201L22373,201L2237,코스피200 C 201602 237.5,-,0,-,-,-,-,12.00,8.16,0,0,1,OP,20151203,KRDRVOPK2I
KR4201L22407,201L2240,코스피200 C 201602 240.0,6.48,2,-1.25,6.41,6.48,6.41,13.00,6.48,6,"19,320,000",6,OP,20151203,KRDRVOPK2I
KR4201L22423,201L2242,코스피200 C 201602 242.5,5.67,2,-0.60,5.12,5.67,5.10,13.00,5.67,30,"79,290,000",32,OP,20151203,KRDRVOPK2I
KR4201L22456,201L2245,코스피200 C 201602 245.0,4.05,2,-1.65,4.05,4.10,4.00,12.00,4.05,10,"20,135,000",22,OP,20151203,KRDRVOPK2I
KR4201L22472,201L2247,코스피200 C 201602 247.5,3.35,2,-0.59,3.07,3.35,3.07,12.00,3.35,7,"10,955,000",17,OP,20151203,KRDRVOPK2I
KR4201L22506,201L2250,코스피200 C 201602 250.0,2.58,2,-0.73,2.59,2.59,2.20,12.00,2.58,23,"27,360,000",66,OP,20151203,KRDRVOPK2I
KR4201L22522,201L2252,코스피200 C 201602 252.5,1.84,2,-0.67,1.84,1.88,1.58,12.00,1.84,20,"17,270,000",93,OP,20151203,KRDRVOPK2I
KR4201L22555,201L2255,코스피200 C 201602 255.0,1.32,2,-0.43,1.33,1.39,1.10,12.00,1.32,370,"224,910,000",381,OP,20151203,KRDRVOPK2I
KR4201L22571,201L2257,코스피200 C 201602 257.5,0.93,2,-0.29,1.05,1.05,0.79,12.00,0.93,124,"54,150,000",293,OP,20151203,KRDRVOPK2I
KR4201L22605,201L2260,코스피200 C 201602 260.0,0.66,2,-0.19,0.64,0.70,0.58,12.00,0.66,70,"21,075,000",367,OP,20151203,KRDRVOPK2I
KR4201L22621,201L2262,코스피200 C 201602 262.5,0.47,2,-0.12,0.44,0.47,0.41,12.00,0.47,123,"26,635,000",231,OP,20151203,KRDRVOPK2I
KR4201L22654,201L2265,코스피200 C 201602 265.0,0.35,2,-0.08,0.30,0.35,0.30,12.00,0.35,18,"2,795,000",152,OP,20151203,KRDRVOPK2I
KR4201L22670,201L2267,코스피200 C 201602 267.5,0.24,2,-0.08,0.23,0.24,0.22,12.00,0.24,29,"3,220,000",114,OP,20151203,KRDRVOPK2I
KR4201L22704,201L2270,코스피200 C 201602 270.0,0.17,2,-0.06,0.14,0.17,0.14,13.00,0.17,522,"40,310,000","1,040",OP,20151203,KRDRVOPK2I
KR4201L22720,201L2272,코스피200 C 201602 272.5,0.12,2,-0.02,0.11,0.12,0.10,13.00,0.12,8,"450,000",133,OP,20151203,KRDRVOPK2I
KR4201L22753,201L2275,코스피200 C 201602 275.0,0.08,2,-0.03,0.08,0.08,0.07,13.00,0.08,17,"670,000",107,OP,20151203,KRDRVOPK2I
KR4201L22779,201L2277,코스피200 C 201602 277.5,0.07,1,0.03,0.07,0.07,0.07,13.00,0.07,1,"35,000",719,OP,20151203,KRDRVOPK2I
KR4201L22803,201L2280,코스피200 C 201602 280.0,0.04,2,-0.02,0.04,0.04,0.04,13.00,0.04,179,"3,580,000",247,OP,20151203,KRDRVOPK2I
KR4201L22829,201L2282,코스피200 C 201602 282.5,0.03,2,-0.01,0.04,0.04,0.03,14.00,0.03,80,"1,210,000","1,015",OP,20151203,KRDRVOPK2I
KR4201L31903,201L3190,코스피200 C 201603 190.0,51.35,2,-3.15,51.35,51.35,51.35,3.00,51.35,2,"51,350,000",60,OP,20151203,KRDRVOPK2I
KR4201L31929,201L3192,코스피200 C 201603 192.5,-,0,-,-,-,-,12.00,50.00,0,0,0,OP,20151203,KRDRVOPK2I
KR4201L31952,201L3195,코스피200 C 201603 195.0,-,0,-,-,-,-,12.00,47.50,0,0,0,OP,20151203,KRDRVOPK2I
KR4201L31978,201L3197,코스피200 C 201603 197.5,-,0,-,-,-,-,12.00,45.00,0,0,0,OP,20151203,KRDRVOPK2I
KR4201L32000,201L3200,코스피200 C 201603 200.0,-,0,-,-,-,-,12.00,42.55,0,0,7,OP,20151203,KRDRVOPK2I
KR4201L32026,201L3202,코스피200 C 201603 202.5,-,0,-,-,-,-,12.00,40.05,0,0,0,OP,20151203,KRDRVOPK2I
KR4201L32059,201L3205,코스피200 C 201603 205.0,-,0,-,-,-,-,12.00,37.55,0,0,0,OP,20151203,KRDRVOPK2I
KR4201L32075,201L3207,코스피200 C 201603 207.5,-,0,-,-,-,-,12.00,35.10,0,0,0,OP,20151203,KRDRVOPK2I
KR4201L32109,201L3210,코스피200 C 201603 210.0,-,0,-,-,-,-,12.00,32.65,0,0,4,OP,20151203,KRDRVOPK2I
KR4201L32125,201L3212,코스피200 C 201603 212.5,-,0,-,-,-,-,12.00,30.20,0,0,2,OP,20151203,KRDRVOPK2I
KR4201L32158,201L3215,코스피200 C 201603 215.0,-,0,-,-,-,-,12.00,27.80,0,0,0,OP,20151203,KRDRVOPK2I
KR4201L32174,201L3217,코스피200 C 201603 217.5,-,0,-,-,-,-,12.00,25.40,0,0,0,OP,20151203,KRDRVOPK2I
KR4201L32208,201L3220,코스피200 C 201603 220.0,-,0,-,-,-,-,12.00,23.10,0,0,"1,000",OP,20151203,KRDRVOPK2I
KR4201L32224,201L3222,코스피200 C 201603 222.5,-,0,-,-,-,-,12.00,20.80,0,0,0,OP,20151203,KRDRVOPK2I
KR4201L32257,201L3225,코스피200 C 201603 225.0,18.40,2,-1.85,19.75,19.75,18.40,15.00,18.40,3,"28,275,000",54,OP,20151203,KRDRVOPK2I
KR4201L32273,201L3227,코스피200 C 201603 227.5,-,0,-,-,-,-,12.00,16.50,0,0,0,OP,20151203,KRDRVOPK2I
KR4201L32307,201L3230,코스피200 C 201603 230.0,-,0,-,-,-,-,12.00,14.50,0,0,"1,092",OP,20151203,KRDRVOPK2I
KR4201L32323,201L3232,코스피200 C 201603 232.5,-,0,-,-,-,-,12.00,12.65,0,0,0,OP,20151203,KRDRVOPK2I
KR4201L32356,201L3235,코스피200 C 201603 235.0,-,0,-,-,-,-,12.00,10.85,0,0,625,OP,20151203,KRDRVOPK2I
KR4201L32372,201L3237,코스피200 C 201603 237.5,-,0,-,-,-,-,12.00,9.28,0,0,435,OP,20151203,KRDRVOPK2I
KR4201L32406,201L3240,코스피200 C 201603 240.0,7.97,2,-0.85,7.97,7.97,7.97,13.00,7.97,1,"3,985,000","2,492",OP,20151203,KRDRVOPK2I
KR4201L32422,201L3242,코스피200 C 201603 242.5,-,0,-,-,-,-,12.00,6.52,0,0,7,OP,20151203,KRDRVOPK2I
KR4201L32455,201L3245,코스피200 C 201603 245.0,5.44,2,-0.67,5.15,5.58,5.15,13.00,5.44,23,"62,275,000","1,668",OP,20151203,KRDRVOPK2I
KR4201L32471,201L3247,코스피200 C 201603 247.5,4.30,2,-0.72,4.35,4.35,4.30,13.00,4.30,3,"6,500,000",481,OP,20151203,KRDRVOPK2I
KR4201L32505,201L3250,코스피200 C 201603 250.0,3.50,2,-0.52,3.77,3.80,3.47,13.00,3.50,265,"464,490,000","2,306",OP,20151203,KRDRVOPK2I
KR4201L32521,201L3252,코스피200 C 201603 252.5,2.80,2,-0.44,2.85,2.85,2.75,13.00,2.80,4,"5,600,000",10,OP,20151203,KRDRVOPK2I
KR4201L32554,201L3255,코스피200 C 201603 255.0,2.22,2,-0.62,2.30,2.30,2.00,13.00,2.22,11,"11,625,000",427,OP,20151203,KRDRVOPK2I
KR4201L32570,201L3257,코스피200 C 201603 257.5,-,0,-,-,-,-,12.00,1.67,0,0,131,OP,20151203,KRDRVOPK2I
KR4201L32604,201L3260,코스피200 C 201603 260.0,1.39,2,-0.38,1.39,1.39,1.21,13.00,1.39,20,"13,005,000","1,446",OP,20151203,KRDRVOPK2I
KR4201L32620,201L3262,코스피200 C 201603 262.5,1.05,2,-0.10,0.97,1.05,0.92,13.00,1.05,12,"5,805,000",53,OP,20151203,KRDRVOPK2I
KR4201L32653,201L3265,코스피200 C 201603 265.0,0.72,2,-0.28,0.77,0.77,0.68,12.00,0.72,77,"28,650,000",694,OP,20151203,KRDRVOPK2I
KR4201L32679,201L3267,코스피200 C 201603 267.5,0.55,2,-0.08,0.56,0.56,0.54,12.00,0.55,19,"5,195,000",59,OP,20151203,KRDRVOPK2I
KR4201L32703,201L3270,코스피200 C 201603 270.0,0.43,2,-0.12,0.46,0.46,0.39,13.00,0.43,556,"136,580,000","3,517",OP,20151203,KRDRVOPK2I
KR4201L32729,201L3272,코스피200 C 201603 272.5,-,0,-,-,-,-,12.00,0.27,0,0,116,OP,20151203,KRDRVOPK2I
KR4201L32752,201L3275,코스피200 C 201603 275.0,0.24,2,-0.06,0.27,0.27,0.23,13.00,0.24,31,"3,860,000","1,530",OP,20151203,KRDRVOPK2I
KR4201L32778,201L3277,코스피200 C 201603 277.5,0.18,2,-0.06,0.18,0.18,0.18,13.00,0.18,6,"540,000",955,OP,20151203,KRDRVOPK2I
KR4201L32802,201L3280,코스피200 C 201603 280.0,0.15,2,-0.03,0.13,0.16,0.13,13.00,0.15,38,"2,860,000","1,832",OP,20151203,KRDRVOPK2I
KR4201L32828,201L3282,코스피200 C 201603 282.5,-,0,-,-,-,-,12.00,0.06,0,0,13,OP,20151203,KRDRVOPK2I
KR4201L32851,201L3285,코스피200 C 201603 285.0,0.09,1,0.04,0.10,0.10,0.09,14.00,0.09,5,"230,000","1,349",OP,20151203,KRDRVOPK2I
KR4201L32877,201L3287,코스피200 C 201603 287.5,-,0,-,-,-,-,12.00,0.03,0,0,15,OP,20151203,KRDRVOPK2I
KR4201L32901,201L3290,코스피200 C 201603 290.0,0.06,2,-0.02,0.06,0.06,0.06,14.00,0.06,4,"120,000","1,521",OP,20151203,KRDRVOPK2I
KR4201L32927,201L3292,코스피200 C 201603 292.5,0.05,1,0.04,0.05,0.05,0.05,14.00,0.05,1,"25,000",11,OP,20151203,KRDRVOPK2I
KR4201L32950,201L3295,코스피200 C 201603 295.0,0.04,2,-0.01,0.03,0.04,0.03,15.00,0.04,10,"160,000",578,OP,20151203,KRDRVOPK2I
KR4201L32976,201L3297,코스피200 C 201603 297.5,0.03,2,-0.01,0.03,0.03,0.03,15.00,0.03,1,"15,000",13,OP,20151203,KRDRVOPK2I
KR4201L33008,201L3300,코스피200 C 201603 300.0,0.02,2,-0.01,0.03,0.03,0.02,15.00,0.02,10,"105,000",312,OP,20151203,KRDRVOPK2I
KR4201L33024,201L3302,코스피200 C 201603 302.5,0.02,2,-0.01,0.02,0.02,0.01,15.00,0.02,48,"270,000",131,OP,20151203,KRDRVOPK2I
