ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201060820,20106082,KOSPI 200 콜옵션 0006  82.5,10.50,2,-4.25,11.00,11.40,10.50,3.00,10.50,27,"29,905,000",41,OP,20000512,KRDRVOPK2I
KR4201060850,20106085,KOSPI 200 콜옵션 0006  85.0,8.85,1,0.10,9.55,10.00,8.35,3.00,8.85,73,"68,880,000",79,OP,20000512,KRDRVOPK2I
KR4201060870,20106087,KOSPI 200 콜옵션 0006  87.5,6.25,2,-2.75,7.75,7.85,6.25,16.00,6.25,260,"188,885,000",262,OP,20000512,KRDRVOPK2I
KR4201060900,20106090,KOSPI 200 콜옵션 0006  90.0,5.00,2,-2.90,7.45,7.45,5.00,28.00,5.00,"1,042","592,400,000","1,324",OP,20000512,KRDRVOPK2I
KR4201060920,20106092,KOSPI 200 콜옵션 0006  92.5,3.75,2,-2.45,5.00,5.40,3.75,30.50,3.75,"1,434","615,070,000","1,232",OP,20000512,KRDRVOPK2I
KR4201060950,20106095,KOSPI 200 콜옵션 0006  95.0,2.85,2,-1.75,4.90,4.90,2.85,33.50,2.85,"8,322","2,790,857,000","6,211",OP,20000512,KRDRVOPK2I
KR4201060970,20106097,KOSPI 200 콜옵션 0006  97.5,2.05,2,-1.45,3.90,3.90,2.05,34.80,2.05,"4,472","1,104,263,000","3,835",OP,20000512,KRDRVOPK2I
KR4201061000,20106100,KOSPI 200 콜옵션 0006 100.0,1.50,2,-1.30,2.80,2.80,1.47,36.40,1.50,"22,867","4,154,702,000","14,708",OP,20000512,KRDRVOPK2I
KR4201061020,20106102,KOSPI 200 콜옵션 0006 102.5,0.96,2,-0.99,1.96,1.96,0.96,35.90,0.96,"4,394","541,975,000","5,120",OP,20000512,KRDRVOPK2I
KR4201061050,20106105,KOSPI 200 콜옵션 0006 105.0,0.65,2,-0.72,1.40,1.45,0.65,36.50,0.65,"15,064","1,362,438,000","15,059",OP,20000512,KRDRVOPK2I
KR4201061070,20106107,KOSPI 200 콜옵션 0006 107.5,0.42,2,-0.51,0.85,0.90,0.42,36.90,0.42,"1,793","112,998,000","1,795",OP,20000512,KRDRVOPK2I
KR4201061100,20106110,KOSPI 200 콜옵션 0006 110.0,0.28,2,-0.45,0.70,0.74,0.28,37.90,0.28,"22,986","962,279,000","13,812",OP,20000512,KRDRVOPK2I
KR4201061120,20106112,KOSPI 200 콜옵션 0006 112.5,0.18,2,-0.32,0.50,0.50,0.18,38.20,0.18,856,"21,725,000",781,OP,20000512,KRDRVOPK2I
KR4201061150,20106115,KOSPI 200 콜옵션 0006 115.0,0.12,2,-0.21,0.33,0.33,0.12,38.90,0.12,"3,706","64,716,000","3,542",OP,20000512,KRDRVOPK2I
KR4201061170,20106117,KOSPI 200 콜옵션 0006 117.5,0.07,2,-0.18,0.19,0.20,0.07,39.20,0.07,526,"6,048,000",625,OP,20000512,KRDRVOPK2I
KR4201061200,20106120,KOSPI 200 콜옵션 0006 120.0,0.05,2,-0.12,0.17,0.17,0.05,40.00,0.05,"3,039","23,866,000","7,266",OP,20000512,KRDRVOPK2I
KR4201061220,20106122,KOSPI 200 콜옵션 0006 122.5,0.04,2,-0.14,0.10,0.10,0.04,41.80,0.04,433,"3,033,000",282,OP,20000512,KRDRVOPK2I
KR4201061250,20106125,KOSPI 200 콜옵션 0006 125.0,0.03,2,-0.08,0.08,0.10,0.03,43.10,0.03,665,"3,175,000","1,440",OP,20000512,KRDRVOPK2I
KR4201061270,20106127,KOSPI 200 콜옵션 0006 127.5,0.03,2,-0.05,0.07,0.07,0.03,45.60,0.03,242,"1,051,000",302,OP,20000512,KRDRVOPK2I
KR4201061300,20106130,KOSPI 200 콜옵션 0006 130.0,0.02,2,-0.04,0.06,0.06,0.02,45.80,0.02,823,"2,179,000","3,288",OP,20000512,KRDRVOPK2I
KR4201061320,20106132,KOSPI 200 콜옵션 0006 132.5,0.02,2,-0.03,0.04,0.04,0.01,47.30,0.02,44,"109,000",119,OP,20000512,KRDRVOPK2I
KR4201061350,20106135,KOSPI 200 콜옵션 0006 135.0,0.02,2,-0.02,0.03,0.04,0.02,49.80,0.02,147,"409,000",389,OP,20000512,KRDRVOPK2I
KR4201061370,20106137,KOSPI 200 콜옵션 0006 137.5,0.01,5,-0.02,0.03,0.03,0.01,49.20,0.01,"4,929","7,493,000","6,046",OP,20000512,KRDRVOPK2I
KR4201070820,20107082,KOSPI 200 콜옵션 0007  82.5,-,0,-,-,-,-,32.60,15.95,0,0,0,OP,20000512,KRDRVOPK2I
KR4201070850,20107085,KOSPI 200 콜옵션 0007  85.0,-,2,-,-,-,-,32.60,11.45,0,0,0,OP,20000512,KRDRVOPK2I
KR4201070870,20107087,KOSPI 200 콜옵션 0007  87.5,-,2,-,-,-,-,32.60,9.95,0,0,0,OP,20000512,KRDRVOPK2I
KR4201070900,20107090,KOSPI 200 콜옵션 0007  90.0,-,0,-,-,-,-,32.60,7.40,0,0,0,OP,20000512,KRDRVOPK2I
KR4201070920,20107092,KOSPI 200 콜옵션 0007  92.5,-,0,-,-,-,-,32.60,6.25,0,0,0,OP,20000512,KRDRVOPK2I
KR4201070950,20107095,KOSPI 200 콜옵션 0007  95.0,-,2,-,-,-,-,32.60,6.15,0,0,1,OP,20000512,KRDRVOPK2I
KR4201070970,20107097,KOSPI 200 콜옵션 0007  97.5,4.50,2,-1.40,4.25,4.50,4.25,37.50,4.50,26,"11,550,000",32,OP,20000512,KRDRVOPK2I
KR4201071000,20107100,KOSPI 200 콜옵션 0007 100.0,-,2,-,-,-,-,32.60,4.00,0,0,101,OP,20000512,KRDRVOPK2I
KR4201071020,20107102,KOSPI 200 콜옵션 0007 102.5,-,0,-,-,-,-,32.60,3.60,0,0,0,OP,20000512,KRDRVOPK2I
