ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201R53771,201R5377,코스피200 C 202105 377.5,50.65,2,-7.70,50.65,50.65,50.60,3.00,50.65,3,"37,975,000",3,OP,20210511,KRDRVOPK2I
KR4201R53805,201R5380,코스피200 C 202105 380.0,-,0,-,-,-,-,3.00,48.80,0,0,12,OP,20210511,KRDRVOPK2I
KR4201R53821,201R5382,코스피200 C 202105 382.5,-,0,-,-,-,-,3.00,46.30,0,0,1,OP,20210511,KRDRVOPK2I
KR4201R53854,201R5385,코스피200 C 202105 385.0,-,0,-,-,-,-,3.00,43.80,0,0,6,OP,20210511,KRDRVOPK2I
KR4201R53870,201R5387,코스피200 C 202105 387.5,-,0,-,-,-,-,3.00,41.30,0,0,2,OP,20210511,KRDRVOPK2I
KR4201R53904,201R5390,코스피200 C 202105 390.0,37.55,2,-8.25,37.55,37.55,37.55,3.00,37.55,1,"9,387,500",74,OP,20210511,KRDRVOPK2I
KR4201R53920,201R5392,코스피200 C 202105 392.5,-,0,-,-,-,-,3.00,36.30,0,0,21,OP,20210511,KRDRVOPK2I
KR4201R53953,201R5395,코스피200 C 202105 395.0,-,0,-,-,-,-,3.00,33.80,0,0,16,OP,20210511,KRDRVOPK2I
KR4201R53979,201R5397,코스피200 C 202105 397.5,-,0,-,-,-,-,3.00,31.30,0,0,10,OP,20210511,KRDRVOPK2I
KR4201R54001,201R5400,코스피200 C 202105 400.0,27.00,2,-9.20,27.60,27.60,27.00,3.00,27.00,2,"13,650,000",105,OP,20210511,KRDRVOPK2I
KR4201R54027,201R5402,코스피200 C 202105 402.5,-,0,-,-,-,-,3.00,26.30,0,0,18,OP,20210511,KRDRVOPK2I
KR4201R54050,201R5405,코스피200 C 202105 405.0,22.75,2,-8.40,28.00,28.00,22.75,3.00,22.75,3,"18,387,500",526,OP,20210511,KRDRVOPK2I
KR4201R54076,201R5407,코스피200 C 202105 407.5,20.05,2,-8.40,20.05,20.05,20.05,3.00,20.05,1,"5,012,500",71,OP,20210511,KRDRVOPK2I
KR4201R54100,201R5410,코스피200 C 202105 410.0,18.50,2,-7.65,23.35,23.35,17.05,3.00,18.50,32,"150,100,000",998,OP,20210511,KRDRVOPK2I
KR4201R54126,201R5412,코스피200 C 202105 412.5,15.85,2,-8.30,21.00,21.00,14.60,3.00,15.85,185,"740,612,500",589,OP,20210511,KRDRVOPK2I
KR4201R54159,201R5415,코스피200 C 202105 415.0,13.80,2,-7.20,18.00,18.00,12.25,3.00,13.80,554,"1,827,087,500","2,053",OP,20210511,KRDRVOPK2I
KR4201R54175,201R5417,코스피200 C 202105 417.5,11.10,2,-7.45,13.60,13.60,9.92,3.00,11.10,654,"1,822,215,000","1,596",OP,20210511,KRDRVOPK2I
KR4201R54209,201R5420,코스피200 C 202105 420.0,8.76,2,-7.34,13.35,13.60,7.75,8.00,8.76,"2,215","4,913,630,000","5,871",OP,20210511,KRDRVOPK2I
KR4201R54225,201R5422,코스피200 C 202105 422.5,6.62,2,-7.03,10.75,11.20,5.76,14.00,6.62,"3,362","5,499,385,000","6,743",OP,20210511,KRDRVOPK2I
KR4201R54258,201R5425,코스피200 C 202105 425.0,4.71,2,-6.54,9.99,9.99,4.04,15.00,4.71,"10,045","12,119,617,500","15,022",OP,20210511,KRDRVOPK2I
KR4201R54274,201R5427,코스피200 C 202105 427.5,3.11,2,-5.85,6.47,6.74,2.65,15.50,3.11,"48,856","39,020,475,000","16,723",OP,20210511,KRDRVOPK2I
KR4201R54308,201R5430,코스피200 C 202105 430.0,1.89,2,-4.90,4.52,4.82,1.61,15.80,1.89,"141,480","72,980,890,000","24,431",OP,20210511,KRDRVOPK2I
KR4201R54324,201R5432,코스피200 C 202105 432.5,1.08,2,-3.78,2.93,3.19,0.92,16.10,1.08,"183,884","59,272,477,500","22,072",OP,20210511,KRDRVOPK2I
KR4201R54357,201R5435,코스피200 C 202105 435.0,0.55,2,-2.69,1.80,1.96,0.49,16.30,0.55,"229,890","44,587,222,500","30,011",OP,20210511,KRDRVOPK2I
KR4201R54373,201R5437,코스피200 C 202105 437.5,0.27,2,-1.73,0.98,1.11,0.24,16.60,0.27,"230,965","25,124,935,000","21,799",OP,20210511,KRDRVOPK2I
KR4201R54407,201R5440,코스피200 C 202105 440.0,0.12,2,-1.06,0.51,0.59,0.11,16.70,0.12,"221,965","12,828,180,000","35,791",OP,20210511,KRDRVOPK2I
KR4201R54423,201R5442,코스피200 C 202105 442.5,0.05,2,-0.58,0.26,0.30,0.05,17.00,0.05,"177,780","5,218,635,000","28,717",OP,20210511,KRDRVOPK2I
KR4201R54456,201R5445,코스피200 C 202105 445.0,0.02,2,-0.31,0.13,0.14,0.02,17.30,0.02,"146,123","2,136,587,500","37,650",OP,20210511,KRDRVOPK2I
KR4201R54472,201R5447,코스피200 C 202105 447.5,0.02,2,-0.15,0.06,0.07,0.01,19.70,0.02,"71,527","628,795,000","18,772",OP,20210511,KRDRVOPK2I
KR4201R54506,201R5450,코스피200 C 202105 450.0,0.01,5,-0.08,0.03,0.04,0.01,20.30,0.01,"67,476","352,007,500","39,532",OP,20210511,KRDRVOPK2I
KR4201R54522,201R5452,코스피200 C 202105 452.5,0.01,5,-0.04,0.02,0.02,0.01,22.40,0.01,"23,351","82,995,000","25,999",OP,20210511,KRDRVOPK2I
KR4201R54555,201R5455,코스피200 C 202105 455.0,0.01,5,-0.01,0.01,0.01,0.01,24.40,0.01,"3,679","11,692,500","20,870",OP,20210511,KRDRVOPK2I
KR4201R54571,201R5457,코스피200 C 202105 457.5,0.01,3,0.00,0.01,0.01,0.01,27.60,0.01,652,"1,630,000","17,381",OP,20210511,KRDRVOPK2I
KR4201R54605,201R5460,코스피200 C 202105 460.0,0.01,3,0.00,0.01,0.01,0.01,29.20,0.01,726,"1,815,000","22,004",OP,20210511,KRDRVOPK2I
KR4201R54621,201R5462,코스피200 C 202105 462.5,0.01,3,0.00,0.01,0.01,0.01,31.10,0.01,515,"1,287,500","18,288",OP,20210511,KRDRVOPK2I
KR4201R54654,201R5465,코스피200 C 202105 465.0,-,0,-,-,-,-,31.95,0.01,101,"252,500","11,640",OP,20210511,KRDRVOPK2I
KR4201R54670,201R5467,코스피200 C 202105 467.5,0.01,3,0.00,0.01,0.01,0.01,32.80,0.01,22,"55,000","13,235",OP,20210511,KRDRVOPK2I
KR4201R54704,201R5470,코스피200 C 202105 470.0,0.01,3,0.00,0.01,0.01,0.01,34.40,0.01,17,"42,500","11,262",OP,20210511,KRDRVOPK2I
KR4201R54720,201R5472,코스피200 C 202105 472.5,0.01,3,0.00,0.01,0.01,0.01,37.40,0.01,22,"55,000","10,769",OP,20210511,KRDRVOPK2I
KR4201R54753,201R5475,코스피200 C 202105 475.0,0.01,3,0.00,0.01,0.01,0.01,39.70,0.01,23,"57,500","20,541",OP,20210511,KRDRVOPK2I
KR4201R54779,201R5477,코스피200 C 202105 477.5,0.01,3,0.00,0.01,0.01,0.01,42.60,0.01,48,"120,000","29,908",OP,20210511,KRDRVOPK2I
KR4201R61402,201R6140,코스피200 C 202106 140.0,288.00,2,-7.70,288.00,288.00,288.00,64.00,288.00,1,"72,000,000","1,347",OP,20210511,KRDRVOPK2I
KR4201R61428,201R6142,코스피200 C 202106 142.5,-,0,-,-,-,-,63.27,286.35,0,0,0,OP,20210511,KRDRVOPK2I
KR4201R61451,201R6145,코스피200 C 202106 145.0,-,0,-,-,-,-,62.54,283.85,0,0,0,OP,20210511,KRDRVOPK2I
KR4201R61477,201R6147,코스피200 C 202106 147.5,-,0,-,-,-,-,61.82,281.35,0,0,0,OP,20210511,KRDRVOPK2I
KR4201R61501,201R6150,코스피200 C 202106 150.0,-,0,-,-,-,-,61.09,278.85,0,0,1,OP,20210511,KRDRVOPK2I
KR4201R61527,201R6152,코스피200 C 202106 152.5,-,0,-,-,-,-,60.36,276.35,0,0,0,OP,20210511,KRDRVOPK2I
KR4201R61550,201R6155,코스피200 C 202106 155.0,-,0,-,-,-,-,59.64,273.85,0,0,0,OP,20210511,KRDRVOPK2I
KR4201R61576,201R6157,코스피200 C 202106 157.5,-,0,-,-,-,-,58.91,271.35,0,0,0,OP,20210511,KRDRVOPK2I
KR4201R61600,201R6160,코스피200 C 202106 160.0,-,0,-,-,-,-,58.19,268.85,0,0,0,OP,20210511,KRDRVOPK2I
KR4201R61626,201R6162,코스피200 C 202106 162.5,-,0,-,-,-,-,57.46,266.35,0,0,0,OP,20210511,KRDRVOPK2I
KR4201R61659,201R6165,코스피200 C 202106 165.0,-,0,-,-,-,-,56.73,263.85,0,0,0,OP,20210511,KRDRVOPK2I
KR4201R61675,201R6167,코스피200 C 202106 167.5,-,0,-,-,-,-,56.01,261.35,0,0,0,OP,20210511,KRDRVOPK2I
KR4201R61709,201R6170,코스피200 C 202106 170.0,-,0,-,-,-,-,55.28,258.85,0,0,0,OP,20210511,KRDRVOPK2I
KR4201R61725,201R6172,코스피200 C 202106 172.5,-,0,-,-,-,-,54.55,256.35,0,0,0,OP,20210511,KRDRVOPK2I
KR4201R61758,201R6175,코스피200 C 202106 175.0,-,0,-,-,-,-,53.83,253.85,0,0,900,OP,20210511,KRDRVOPK2I
KR4201R61774,201R6177,코스피200 C 202106 177.5,-,0,-,-,-,-,53.10,251.35,0,0,0,OP,20210511,KRDRVOPK2I
KR4201R61808,201R6180,코스피200 C 202106 180.0,-,0,-,-,-,-,52.38,248.85,0,0,0,OP,20210511,KRDRVOPK2I
KR4201R61824,201R6182,코스피200 C 202106 182.5,-,0,-,-,-,-,51.65,246.35,0,0,0,OP,20210511,KRDRVOPK2I
KR4201R61857,201R6185,코스피200 C 202106 185.0,-,0,-,-,-,-,50.92,243.90,0,0,0,OP,20210511,KRDRVOPK2I
KR4201R61873,201R6187,코스피200 C 202106 187.5,-,0,-,-,-,-,50.20,241.40,0,0,0,OP,20210511,KRDRVOPK2I
KR4201R61907,201R6190,코스피200 C 202106 190.0,-,0,-,-,-,-,49.47,238.90,0,0,0,OP,20210511,KRDRVOPK2I
KR4201R61923,201R6192,코스피200 C 202106 192.5,-,0,-,-,-,-,48.75,236.40,0,0,0,OP,20210511,KRDRVOPK2I
KR4201R61956,201R6195,코스피200 C 202106 195.0,-,0,-,-,-,-,48.02,233.90,0,0,0,OP,20210511,KRDRVOPK2I
KR4201R61972,201R6197,코스피200 C 202106 197.5,-,0,-,-,-,-,47.29,231.40,0,0,0,OP,20210511,KRDRVOPK2I
KR4201R62004,201R6200,코스피200 C 202106 200.0,-,0,-,-,-,-,46.57,228.90,0,0,0,OP,20210511,KRDRVOPK2I
KR4201R62020,201R6202,코스피200 C 202106 202.5,-,0,-,-,-,-,45.84,226.40,0,0,0,OP,20210511,KRDRVOPK2I
KR4201R62053,201R6205,코스피200 C 202106 205.0,-,0,-,-,-,-,45.11,223.90,0,0,0,OP,20210511,KRDRVOPK2I
KR4201R62079,201R6207,코스피200 C 202106 207.5,-,0,-,-,-,-,44.39,221.40,0,0,0,OP,20210511,KRDRVOPK2I
KR4201R62103,201R6210,코스피200 C 202106 210.0,-,0,-,-,-,-,43.66,218.90,0,0,0,OP,20210511,KRDRVOPK2I
KR4201R62129,201R6212,코스피200 C 202106 212.5,-,0,-,-,-,-,42.94,216.40,0,0,0,OP,20210511,KRDRVOPK2I
KR4201R62152,201R6215,코스피200 C 202106 215.0,-,0,-,-,-,-,42.21,213.90,0,0,0,OP,20210511,KRDRVOPK2I
KR4201R62178,201R6217,코스피200 C 202106 217.5,-,0,-,-,-,-,41.48,211.40,0,0,0,OP,20210511,KRDRVOPK2I
KR4201R62202,201R6220,코스피200 C 202106 220.0,-,0,-,-,-,-,40.76,208.90,0,0,0,OP,20210511,KRDRVOPK2I
KR4201R62228,201R6222,코스피200 C 202106 222.5,-,0,-,-,-,-,40.03,206.40,0,0,0,OP,20210511,KRDRVOPK2I
KR4201R62251,201R6225,코스피200 C 202106 225.0,-,0,-,-,-,-,39.30,203.90,0,0,0,OP,20210511,KRDRVOPK2I
KR4201R62277,201R6227,코스피200 C 202106 227.5,-,0,-,-,-,-,38.58,201.40,0,0,0,OP,20210511,KRDRVOPK2I
KR4201R62301,201R6230,코스피200 C 202106 230.0,-,0,-,-,-,-,37.85,198.90,0,0,"4,000",OP,20210511,KRDRVOPK2I
KR4201R62327,201R6232,코스피200 C 202106 232.5,-,0,-,-,-,-,37.13,196.40,0,0,0,OP,20210511,KRDRVOPK2I
KR4201R62350,201R6235,코스피200 C 202106 235.0,-,0,-,-,-,-,36.40,193.90,0,0,0,OP,20210511,KRDRVOPK2I
KR4201R62376,201R6237,코스피200 C 202106 237.5,-,0,-,-,-,-,35.67,191.40,0,0,0,OP,20210511,KRDRVOPK2I
KR4201R62400,201R6240,코스피200 C 202106 240.0,-,0,-,-,-,-,34.95,188.90,0,0,"1,801",OP,20210511,KRDRVOPK2I
KR4201R62426,201R6242,코스피200 C 202106 242.5,-,0,-,-,-,-,34.22,186.40,0,0,0,OP,20210511,KRDRVOPK2I
KR4201R62459,201R6245,코스피200 C 202106 245.0,-,0,-,-,-,-,33.50,183.90,0,0,0,OP,20210511,KRDRVOPK2I
KR4201R62475,201R6247,코스피200 C 202106 247.5,-,0,-,-,-,-,32.77,181.40,0,0,0,OP,20210511,KRDRVOPK2I
KR4201R62509,201R6250,코스피200 C 202106 250.0,-,0,-,-,-,-,32.04,178.90,0,0,"3,714",OP,20210511,KRDRVOPK2I
KR4201R62525,201R6252,코스피200 C 202106 252.5,-,0,-,-,-,-,31.32,176.40,0,0,0,OP,20210511,KRDRVOPK2I
KR4201R62558,201R6255,코스피200 C 202106 255.0,-,0,-,-,-,-,30.59,173.90,0,0,0,OP,20210511,KRDRVOPK2I
KR4201R62574,201R6257,코스피200 C 202106 257.5,-,0,-,-,-,-,29.86,171.40,0,0,0,OP,20210511,KRDRVOPK2I
KR4201R62608,201R6260,코스피200 C 202106 260.0,-,0,-,-,-,-,29.14,168.90,0,0,"6,313",OP,20210511,KRDRVOPK2I
KR4201R62624,201R6262,코스피200 C 202106 262.5,-,0,-,-,-,-,28.41,166.40,0,0,0,OP,20210511,KRDRVOPK2I
KR4201R62657,201R6265,코스피200 C 202106 265.0,-,0,-,-,-,-,27.69,163.90,0,0,1,OP,20210511,KRDRVOPK2I
KR4201R62673,201R6267,코스피200 C 202106 267.5,-,0,-,-,-,-,26.96,161.40,0,0,0,OP,20210511,KRDRVOPK2I
KR4201R62707,201R6270,코스피200 C 202106 270.0,-,0,-,-,-,-,26.23,158.95,0,0,"2,849",OP,20210511,KRDRVOPK2I
KR4201R62723,201R6272,코스피200 C 202106 272.5,-,0,-,-,-,-,25.51,156.45,0,0,0,OP,20210511,KRDRVOPK2I
KR4201R62756,201R6275,코스피200 C 202106 275.0,-,0,-,-,-,-,24.78,153.95,0,0,0,OP,20210511,KRDRVOPK2I
KR4201R62772,201R6277,코스피200 C 202106 277.5,-,0,-,-,-,-,24.05,151.45,0,0,0,OP,20210511,KRDRVOPK2I
KR4201R62806,201R6280,코스피200 C 202106 280.0,-,0,-,-,-,-,23.33,148.95,0,0,"2,403",OP,20210511,KRDRVOPK2I
KR4201R62822,201R6282,코스피200 C 202106 282.5,-,0,-,-,-,-,22.60,146.45,0,0,0,OP,20210511,KRDRVOPK2I
KR4201R62855,201R6285,코스피200 C 202106 285.0,-,0,-,-,-,-,21.88,143.95,0,0,4,OP,20210511,KRDRVOPK2I
KR4201R62871,201R6287,코스피200 C 202106 287.5,-,0,-,-,-,-,21.15,141.45,0,0,0,OP,20210511,KRDRVOPK2I
KR4201R62905,201R6290,코스피200 C 202106 290.0,-,0,-,-,-,-,20.42,138.95,0,0,"4,794",OP,20210511,KRDRVOPK2I
KR4201R62921,201R6292,코스피200 C 202106 292.5,-,0,-,-,-,-,19.70,136.45,0,0,0,OP,20210511,KRDRVOPK2I
KR4201R62954,201R6295,코스피200 C 202106 295.0,-,0,-,-,-,-,18.97,133.95,0,0,0,OP,20210511,KRDRVOPK2I
KR4201R62970,201R6297,코스피200 C 202106 297.5,-,0,-,-,-,-,18.25,131.45,0,0,0,OP,20210511,KRDRVOPK2I
KR4201R63002,201R6300,코스피200 C 202106 300.0,-,0,-,-,-,-,17.52,128.95,0,0,"3,914",OP,20210511,KRDRVOPK2I
KR4201R63028,201R6302,코스피200 C 202106 302.5,-,0,-,-,-,-,16.79,126.45,0,0,0,OP,20210511,KRDRVOPK2I
KR4201R63051,201R6305,코스피200 C 202106 305.0,-,0,-,-,-,-,16.07,123.95,0,0,0,OP,20210511,KRDRVOPK2I
KR4201R63077,201R6307,코스피200 C 202106 307.5,-,0,-,-,-,-,15.34,121.45,0,0,0,OP,20210511,KRDRVOPK2I
KR4201R63101,201R6310,코스피200 C 202106 310.0,-,0,-,-,-,-,14.61,118.95,0,0,"10,518",OP,20210511,KRDRVOPK2I
KR4201R63127,201R6312,코스피200 C 202106 312.5,-,0,-,-,-,-,13.89,116.45,0,0,0,OP,20210511,KRDRVOPK2I
KR4201R63150,201R6315,코스피200 C 202106 315.0,-,0,-,-,-,-,13.16,113.95,0,0,"1,001",OP,20210511,KRDRVOPK2I
KR4201R63176,201R6317,코스피200 C 202106 317.5,-,0,-,-,-,-,12.44,111.45,0,0,0,OP,20210511,KRDRVOPK2I
KR4201R63200,201R6320,코스피200 C 202106 320.0,-,0,-,-,-,-,11.71,108.95,0,0,"3,493",OP,20210511,KRDRVOPK2I
KR4201R63226,201R6322,코스피200 C 202106 322.5,-,0,-,-,-,-,10.98,106.45,0,0,0,OP,20210511,KRDRVOPK2I
KR4201R63259,201R6325,코스피200 C 202106 325.0,-,0,-,-,-,-,10.26,103.95,0,0,0,OP,20210511,KRDRVOPK2I
KR4201R63275,201R6327,코스피200 C 202106 327.5,-,0,-,-,-,-,9.53,101.45,0,0,0,OP,20210511,KRDRVOPK2I
KR4201R63309,201R6330,코스피200 C 202106 330.0,-,0,-,-,-,-,8.80,98.95,0,0,"6,305",OP,20210511,KRDRVOPK2I
KR4201R63325,201R6332,코스피200 C 202106 332.5,-,0,-,-,-,-,8.08,96.45,0,0,0,OP,20210511,KRDRVOPK2I
KR4201R63358,201R6335,코스피200 C 202106 335.0,-,0,-,-,-,-,7.35,93.95,0,0,15,OP,20210511,KRDRVOPK2I
KR4201R63374,201R6337,코스피200 C 202106 337.5,-,0,-,-,-,-,6.63,91.45,0,0,0,OP,20210511,KRDRVOPK2I
KR4201R63408,201R6340,코스피200 C 202106 340.0,-,0,-,-,-,-,5.90,88.95,0,0,"3,638",OP,20210511,KRDRVOPK2I
KR4201R63424,201R6342,코스피200 C 202106 342.5,-,0,-,-,-,-,5.17,86.45,0,0,0,OP,20210511,KRDRVOPK2I
KR4201R63457,201R6345,코스피200 C 202106 345.0,-,0,-,-,-,-,4.45,83.95,0,0,0,OP,20210511,KRDRVOPK2I
KR4201R63473,201R6347,코스피200 C 202106 347.5,-,0,-,-,-,-,3.72,81.45,0,0,0,OP,20210511,KRDRVOPK2I
KR4201R63507,201R6350,코스피200 C 202106 350.0,78.20,2,-7.65,77.55,78.20,76.80,3.00,78.20,33,"638,837,500","7,225",OP,20210511,KRDRVOPK2I
KR4201R63523,201R6352,코스피200 C 202106 352.5,-,0,-,-,-,-,3.00,76.45,0,0,0,OP,20210511,KRDRVOPK2I
KR4201R63556,201R6355,코스피200 C 202106 355.0,-,0,-,-,-,-,3.00,73.95,0,0,404,OP,20210511,KRDRVOPK2I
KR4201R63572,201R6357,코스피200 C 202106 357.5,-,0,-,-,-,-,3.00,71.50,0,0,0,OP,20210511,KRDRVOPK2I
KR4201R63606,201R6360,코스피200 C 202106 360.0,-,0,-,-,-,-,3.00,69.00,0,0,"2,076",OP,20210511,KRDRVOPK2I
KR4201R63622,201R6362,코스피200 C 202106 362.5,-,0,-,-,-,-,3.00,66.50,0,0,0,OP,20210511,KRDRVOPK2I
KR4201R63655,201R6365,코스피200 C 202106 365.0,-,0,-,-,-,-,3.00,64.00,0,0,"2,750",OP,20210511,KRDRVOPK2I
KR4201R63671,201R6367,코스피200 C 202106 367.5,-,0,-,-,-,-,3.00,61.50,0,0,0,OP,20210511,KRDRVOPK2I
KR4201R63705,201R6370,코스피200 C 202106 370.0,58.10,2,-8.20,57.65,58.10,57.65,3.00,58.10,2,"28,937,500","2,216",OP,20210511,KRDRVOPK2I
KR4201R63721,201R6372,코스피200 C 202106 372.5,-,0,-,-,-,-,3.00,56.50,0,0,0,OP,20210511,KRDRVOPK2I
KR4201R63754,201R6375,코스피200 C 202106 375.0,-,0,-,-,-,-,3.00,54.00,0,0,3,OP,20210511,KRDRVOPK2I
KR4201R63770,201R6377,코스피200 C 202106 377.5,50.40,2,-7.95,51.00,51.00,50.30,3.00,50.40,3,"37,925,000",3,OP,20210511,KRDRVOPK2I
KR4201R63804,201R6380,코스피200 C 202106 380.0,-,0,-,-,-,-,4.66,49.00,0,0,"3,419",OP,20210511,KRDRVOPK2I
KR4201R63820,201R6382,코스피200 C 202106 382.5,-,0,-,-,-,-,6.33,46.50,0,0,0,OP,20210511,KRDRVOPK2I
KR4201R63853,201R6385,코스피200 C 202106 385.0,-,0,-,-,-,-,8.00,44.00,0,0,"1,054",OP,20210511,KRDRVOPK2I
KR4201R63879,201R6387,코스피200 C 202106 387.5,-,0,-,-,-,-,9.66,41.50,0,0,1,OP,20210511,KRDRVOPK2I
KR4201R63903,201R6390,코스피200 C 202106 390.0,-,0,-,-,-,-,11.33,39.00,0,0,"1,106",OP,20210511,KRDRVOPK2I
KR4201R63929,201R6392,코스피200 C 202106 392.5,-,0,-,-,-,-,13.00,36.55,0,0,0,OP,20210511,KRDRVOPK2I
KR4201R63952,201R6395,코스피200 C 202106 395.0,-,0,-,-,-,-,14.66,34.15,0,0,807,OP,20210511,KRDRVOPK2I
KR4201R63978,201R6397,코스피200 C 202106 397.5,-,0,-,-,-,-,16.33,31.90,0,0,0,OP,20210511,KRDRVOPK2I
