ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201P91957,201P9195,코스피200 C 201909 195.0,59.00,1,1.70,59.60,59.60,59.00,32.00,59.00,21,"311,950,000",673,OP,2019-08-27,KRDRVOPK2I
KR4201P91973,201P9197,코스피200 C 201909 197.5,-,0,-,-,-,-,15.30,56.10,0,0,26,OP,2019-08-27,KRDRVOPK2I
KR4201P92005,201P9200,코스피200 C 201909 200.0,-,0,-,-,-,-,15.30,53.60,0,0,"1,271",OP,2019-08-27,KRDRVOPK2I
KR4201P92021,201P9202,코스피200 C 201909 202.5,-,0,-,-,-,-,15.30,51.10,0,0,0,OP,2019-08-27,KRDRVOPK2I
KR4201P92054,201P9205,코스피200 C 201909 205.0,-,0,-,-,-,-,15.30,48.65,0,0,1,OP,2019-08-27,KRDRVOPK2I
KR4201P92070,201P9207,코스피200 C 201909 207.5,-,0,-,-,-,-,15.30,46.15,0,0,0,OP,2019-08-27,KRDRVOPK2I
KR4201P92104,201P9210,코스피200 C 201909 210.0,-,0,-,-,-,-,15.30,43.65,0,0,9,OP,2019-08-27,KRDRVOPK2I
KR4201P92120,201P9212,코스피200 C 201909 212.5,-,0,-,-,-,-,15.30,41.15,0,0,89,OP,2019-08-27,KRDRVOPK2I
KR4201P92153,201P9215,코스피200 C 201909 215.0,-,0,-,-,-,-,15.30,38.65,0,0,0,OP,2019-08-27,KRDRVOPK2I
KR4201P92179,201P9217,코스피200 C 201909 217.5,-,0,-,-,-,-,15.30,36.15,0,0,0,OP,2019-08-27,KRDRVOPK2I
KR4201P92203,201P9220,코스피200 C 201909 220.0,-,0,-,-,-,-,15.30,33.65,0,0,46,OP,2019-08-27,KRDRVOPK2I
KR4201P92229,201P9222,코스피200 C 201909 222.5,-,0,-,-,-,-,15.30,31.15,0,0,3,OP,2019-08-27,KRDRVOPK2I
KR4201P92252,201P9225,코스피200 C 201909 225.0,-,0,-,-,-,-,15.30,28.65,0,0,63,OP,2019-08-27,KRDRVOPK2I
KR4201P92278,201P9227,코스피200 C 201909 227.5,-,0,-,-,-,-,15.30,26.15,0,0,0,OP,2019-08-27,KRDRVOPK2I
KR4201P92302,201P9230,코스피200 C 201909 230.0,-,0,-,-,-,-,15.30,23.65,0,0,3,OP,2019-08-27,KRDRVOPK2I
KR4201P92328,201P9232,코스피200 C 201909 232.5,-,0,-,-,-,-,15.30,21.15,0,0,0,OP,2019-08-27,KRDRVOPK2I
KR4201P92351,201P9235,코스피200 C 201909 235.0,18.80,1,0.90,19.60,19.60,18.80,20.00,18.80,5,"23,750,000",13,OP,2019-08-27,KRDRVOPK2I
KR4201P92377,201P9237,코스피200 C 201909 237.5,-,0,-,-,-,-,15.30,16.20,0,0,20,OP,2019-08-27,KRDRVOPK2I
