ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201JB2352,201JB235,코스피200 C 201411 235.0,14.95,2,-1.05,16.00,16.00,14.95,80.00,-,5,"38,475,000",0,OP,20141113,KRDRVOPK2I
KR4201JB2378,201JB237,코스피200 C 201411 237.5,12.40,2,-1.10,13.50,14.15,12.40,64.00,-,18,"121,850,000",0,OP,20141113,KRDRVOPK2I
KR4201JB2402,201JB240,코스피200 C 201411 240.0,10.10,2,-1.00,11.05,11.80,9.50,3.00,-,187,"997,625,000",0,OP,20141113,KRDRVOPK2I
KR4201JB2428,201JB242,코스피200 C 201411 242.5,7.65,2,-0.80,8.50,9.30,7.00,3.00,-,596,"2,351,775,000",0,OP,20141113,KRDRVOPK2I
KR4201JB2451,201JB245,코스피200 C 201411 245.0,5.15,2,-0.95,6.25,6.80,4.45,3.00,-,"3,915","10,750,375,000",0,OP,20141113,KRDRVOPK2I
KR4201JB2477,201JB247,코스피200 C 201411 247.5,2.67,2,-0.93,3.60,4.40,2.00,3.00,-,"84,811","116,136,925,000",0,OP,20141113,KRDRVOPK2I
KR4201JB2501,201JB250,코스피200 C 201411 250.0,0.36,2,-1.04,1.46,2.00,0.21,3.00,-,"761,019","302,521,370,000",0,OP,20141113,KRDRVOPK2I
KR4201JB2527,201JB252,코스피200 C 201411 252.5,0.01,2,-0.28,0.24,0.39,0.01,8.00,-,"798,842","48,216,160,000",0,OP,20141113,KRDRVOPK2I
KR4201JB2550,201JB255,코스피200 C 201411 255.0,0.01,2,-0.03,0.03,0.04,0.01,16.00,-,"225,233","2,277,690,000",0,OP,20141113,KRDRVOPK2I
KR4201JB2576,201JB257,코스피200 C 201411 257.5,0.01,2,-0.01,0.01,0.01,0.01,23.00,-,"14,878","83,615,000",0,OP,20141113,KRDRVOPK2I
KR4201JB2600,201JB260,코스피200 C 201411 260.0,0.01,3,0.00,0.01,0.01,0.01,31.00,-,589,"2,945,000",0,OP,20141113,KRDRVOPK2I
KR4201JB2626,201JB262,코스피200 C 201411 262.5,0.01,3,0.00,0.01,0.01,0.01,37.00,-,53,"265,000",0,OP,20141113,KRDRVOPK2I
KR4201JB2659,201JB265,코스피200 C 201411 265.0,0.01,3,0.00,0.01,0.01,0.01,44.00,-,5,"25,000",0,OP,20141113,KRDRVOPK2I
KR4201JB2675,201JB267,코스피200 C 201411 267.5,0.01,3,0.00,0.01,0.01,0.01,49.00,-,9,"45,000",0,OP,20141113,KRDRVOPK2I
KR4201JB2709,201JB270,코스피200 C 201411 270.0,0.01,3,0.00,0.01,0.01,0.01,57.00,-,25,"125,000",0,OP,20141113,KRDRVOPK2I
KR4201JB2725,201JB272,코스피200 C 201411 272.5,-,0,-,-,-,-,12.00,-,0,0,0,OP,20141113,KRDRVOPK2I
KR4201JB2758,201JB275,코스피200 C 201411 275.0,0.01,3,0.00,0.01,0.01,0.01,68.00,-,1,"5,000",0,OP,20141113,KRDRVOPK2I
KR4201JB2774,201JB277,코스피200 C 201411 277.5,0.01,3,0.00,0.01,0.01,0.01,70.00,-,10,"50,000",0,OP,20141113,KRDRVOPK2I
KR4201JB2808,201JB280,코스피200 C 201411 280.0,0.01,3,0.00,0.01,0.01,0.01,79.00,-,6,"30,000",0,OP,20141113,KRDRVOPK2I
KR4201JB2824,201JB282,코스피200 C 201411 282.5,-,0,-,-,-,-,12.00,-,0,0,0,OP,20141113,KRDRVOPK2I
KR4201JB2857,201JB285,코스피200 C 201411 285.0,0.01,3,0.00,0.01,0.01,0.01,91.00,-,4,"20,000",0,OP,20141113,KRDRVOPK2I
KR4201JB2873,201JB287,코스피200 C 201411 287.5,-,0,-,-,-,-,12.00,-,0,0,0,OP,20141113,KRDRVOPK2I
KR4201JB2907,201JB290,코스피200 C 201411 290.0,0.01,3,0.00,0.01,0.01,0.01,101.00,-,2,"10,000",0,OP,20141113,KRDRVOPK2I
KR4201JB2923,201JB292,코스피200 C 201411 292.5,0.01,3,0.00,0.01,0.01,0.01,107.00,-,3,"15,000",0,OP,20141113,KRDRVOPK2I
KR4201JB2956,201JB295,코스피200 C 201411 295.0,0.01,3,0.00,0.01,0.01,0.01,111.00,-,62,"310,000",0,OP,20141113,KRDRVOPK2I
KR4201JC2104,201JC210,코스피200 C 201412 210.0,40.00,2,-1.25,41.25,41.95,40.00,32.00,40.00,155,"3,154,900,000",273,OP,20141113,KRDRVOPK2I
KR4201JC2120,201JC212,코스피200 C 201412 212.5,37.55,2,-1.55,38.50,39.45,37.55,32.00,37.55,38,"735,175,000",38,OP,20141113,KRDRVOPK2I
KR4201JC2153,201JC215,코스피200 C 201412 215.0,35.25,2,-0.40,35.85,35.90,35.25,32.00,35.25,170,"3,019,750,000",547,OP,20141113,KRDRVOPK2I
KR4201JC2179,201JC217,코스피200 C 201412 217.5,33.55,2,-0.60,33.40,33.55,33.20,32.00,33.55,12,"200,325,000",12,OP,20141113,KRDRVOPK2I
KR4201JC2203,201JC220,코스피200 C 201412 220.0,30.25,2,-0.75,30.90,30.90,30.25,28.00,30.25,9,"138,725,000",405,OP,20141113,KRDRVOPK2I
KR4201JC2229,201JC222,코스피200 C 201412 222.5,27.75,2,-1.15,28.20,28.25,27.75,24.00,27.75,4,"55,975,000",752,OP,20141113,KRDRVOPK2I
KR4201JC2252,201JC225,코스피200 C 201412 225.0,25.80,2,-0.65,26.70,27.25,25.70,24.00,25.80,86,"1,130,625,000",244,OP,20141113,KRDRVOPK2I
KR4201JC2278,201JC227,코스피200 C 201412 227.5,23.25,2,-1.45,24.05,24.20,23.15,20.00,23.25,11,"130,175,000",46,OP,20141113,KRDRVOPK2I
KR4201JC2302,201JC230,코스피200 C 201412 230.0,20.90,2,-1.00,21.55,21.70,20.50,20.00,20.90,63,"658,300,000",237,OP,20141113,KRDRVOPK2I
KR4201JC2328,201JC232,코스피200 C 201412 232.5,18.30,2,-0.90,19.10,19.60,17.95,21.00,18.30,41,"387,350,000",330,OP,20141113,KRDRVOPK2I
KR4201JC2351,201JC235,코스피200 C 201412 235.0,16.10,2,-0.30,16.15,16.30,15.80,19.00,16.10,67,"540,550,000",187,OP,20141113,KRDRVOPK2I
KR4201JC2377,201JC237,코스피200 C 201412 237.5,13.70,2,-1.35,13.90,14.10,13.30,15.00,13.70,6,"41,100,000",114,OP,20141113,KRDRVOPK2I
KR4201JC2401,201JC240,코스피200 C 201412 240.0,10.85,2,-1.20,12.20,12.20,10.85,15.00,10.85,41,"235,000,000","1,365",OP,20141113,KRDRVOPK2I
KR4201JC2427,201JC242,코스피200 C 201412 242.5,9.20,2,-0.60,9.90,10.45,9.00,14.00,9.20,79,"372,150,000",614,OP,20141113,KRDRVOPK2I
KR4201JC2450,201JC245,코스피200 C 201412 245.0,7.25,2,-0.55,7.80,8.30,6.85,14.00,7.25,803,"2,967,025,000","3,829",OP,20141113,KRDRVOPK2I
KR4201JC2476,201JC247,코스피200 C 201412 247.5,5.35,2,-0.70,6.25,6.45,5.10,13.00,5.35,"1,710","4,886,550,000","3,632",OP,20141113,KRDRVOPK2I
KR4201JC2500,201JC250,코스피200 C 201412 250.0,3.90,2,-0.40,4.35,4.75,3.65,12.00,3.90,"3,289","6,774,950,000","8,452",OP,20141113,KRDRVOPK2I
KR4201JC2526,201JC252,코스피200 C 201412 252.5,2.73,2,-0.32,2.98,3.35,2.51,12.00,2.73,"11,897","16,604,705,000","10,773",OP,20141113,KRDRVOPK2I
KR4201JC2559,201JC255,코스피200 C 201412 255.0,1.79,2,-0.27,1.98,2.26,1.64,12.00,1.79,"24,677","23,193,745,000","21,220",OP,20141113,KRDRVOPK2I
KR4201JC2575,201JC257,코스피200 C 201412 257.5,1.15,2,-0.16,1.26,1.46,1.02,12.00,1.15,"25,287","14,906,240,000","17,546",OP,20141113,KRDRVOPK2I
KR4201JC2609,201JC260,코스피200 C 201412 260.0,0.70,2,-0.09,0.79,0.89,0.60,12.00,0.70,"23,522","8,314,880,000","21,599",OP,20141113,KRDRVOPK2I
KR4201JC2625,201JC262,코스피200 C 201412 262.5,0.40,2,-0.06,0.45,0.52,0.35,12.00,0.40,"17,910","3,712,045,000","14,537",OP,20141113,KRDRVOPK2I
KR4201JC2658,201JC265,코스피200 C 201412 265.0,0.24,2,-0.02,0.27,0.29,0.19,12.00,0.24,"20,625","2,401,030,000","18,436",OP,20141113,KRDRVOPK2I
KR4201JC2674,201JC267,코스피200 C 201412 267.5,0.13,2,-0.02,0.15,0.17,0.11,12.00,0.13,"22,366","1,521,725,000","15,236",OP,20141113,KRDRVOPK2I
KR4201JC2708,201JC270,코스피200 C 201412 270.0,0.08,2,-0.01,0.08,0.10,0.06,13.00,0.08,"12,923","509,885,000","16,640",OP,20141113,KRDRVOPK2I
KR4201JC2724,201JC272,코스피200 C 201412 272.5,0.06,3,0.00,0.06,0.06,0.04,14.00,0.06,"7,799","200,940,000","5,699",OP,20141113,KRDRVOPK2I
KR4201JC2757,201JC275,코스피200 C 201412 275.0,0.04,3,0.00,0.04,0.05,0.03,14.00,0.04,"4,687","92,930,000","10,991",OP,20141113,KRDRVOPK2I
KR4201JC2773,201JC277,코스피200 C 201412 277.5,0.03,3,0.00,0.03,0.03,0.02,15.00,0.03,"2,194","30,595,000","3,769",OP,20141113,KRDRVOPK2I
KR4201JC2807,201JC280,코스피200 C 201412 280.0,0.02,2,-0.01,0.02,0.03,0.02,15.00,0.02,496,"5,710,000","10,184",OP,20141113,KRDRVOPK2I
KR4201JC2823,201JC282,코스피200 C 201412 282.5,0.01,2,-0.02,0.02,0.03,0.01,15.00,0.01,"2,842","28,275,000","5,066",OP,20141113,KRDRVOPK2I
KR4201JC2856,201JC285,코스피200 C 201412 285.0,0.02,3,0.00,0.02,0.02,0.01,17.00,0.02,233,"2,250,000","10,371",OP,20141113,KRDRVOPK2I
KR4201JC2872,201JC287,코스피200 C 201412 287.5,0.02,3,0.00,0.02,0.02,0.01,18.00,0.02,40,"375,000","3,231",OP,20141113,KRDRVOPK2I
KR4201JC2906,201JC290,코스피200 C 201412 290.0,0.01,3,0.00,0.01,0.02,0.01,18.00,0.01,691,"3,600,000","3,557",OP,20141113,KRDRVOPK2I
KR4201JC2922,201JC292,코스피200 C 201412 292.5,0.01,3,0.00,0.01,0.02,0.01,19.00,0.01,136,"770,000","1,382",OP,20141113,KRDRVOPK2I
KR4201JC2955,201JC295,코스피200 C 201412 295.0,0.01,3,0.00,0.01,0.02,0.01,20.00,0.01,"1,368","7,855,000","7,240",OP,20141113,KRDRVOPK2I
KR4201K12103,201K1210,코스피200 C 201501 210.0,-,0,-,-,-,-,12.00,38.25,0,0,0,OP,20141113,KRDRVOPK2I
KR4201K12129,201K1212,코스피200 C 201501 212.5,-,0,-,-,-,-,12.00,35.75,0,0,10,OP,20141113,KRDRVOPK2I
KR4201K12152,201K1215,코스피200 C 201501 215.0,-,0,-,-,-,-,12.00,33.30,0,0,0,OP,20141113,KRDRVOPK2I
KR4201K12178,201K1217,코스피200 C 201501 217.5,-,0,-,-,-,-,12.00,30.80,0,0,5,OP,20141113,KRDRVOPK2I
KR4201K12202,201K1220,코스피200 C 201501 220.0,-,0,-,-,-,-,12.00,28.30,0,0,0,OP,20141113,KRDRVOPK2I
KR4201K12228,201K1222,코스피200 C 201501 222.5,-,0,-,-,-,-,12.00,25.85,0,0,0,OP,20141113,KRDRVOPK2I
KR4201K12251,201K1225,코스피200 C 201501 225.0,-,0,-,-,-,-,12.00,23.40,0,0,0,OP,20141113,KRDRVOPK2I
KR4201K12277,201K1227,코스피200 C 201501 227.5,-,0,-,-,-,-,12.00,21.00,0,0,0,OP,20141113,KRDRVOPK2I
KR4201K12301,201K1230,코스피200 C 201501 230.0,-,0,-,-,-,-,12.00,18.65,0,0,0,OP,20141113,KRDRVOPK2I
KR4201K12327,201K1232,코스피200 C 201501 232.5,-,0,-,-,-,-,12.00,16.35,0,0,0,OP,20141113,KRDRVOPK2I
KR4201K12350,201K1235,코스피200 C 201501 235.0,-,0,-,-,-,-,12.00,14.15,0,0,1,OP,20141113,KRDRVOPK2I
KR4201K12376,201K1237,코스피200 C 201501 237.5,12.90,1,0.45,12.90,12.90,12.90,15.00,12.90,1,"6,450,000",2,OP,20141113,KRDRVOPK2I
KR4201K12400,201K1240,코스피200 C 201501 240.0,-,0,-,-,-,-,12.00,10.15,0,0,221,OP,20141113,KRDRVOPK2I
KR4201K12426,201K1242,코스피200 C 201501 242.5,8.90,2,-1.15,9.00,9.00,8.90,13.00,8.90,2,"8,950,000",30,OP,20141113,KRDRVOPK2I
KR4201K12459,201K1245,코스피200 C 201501 245.0,7.15,2,-0.45,7.95,7.95,6.90,14.00,7.15,12,"44,600,000",193,OP,20141113,KRDRVOPK2I
KR4201K12475,201K1247,코스피200 C 201501 247.5,6.00,1,0.10,6.40,6.45,5.30,14.00,6.00,32,"94,475,000",262,OP,20141113,KRDRVOPK2I
KR4201K12509,201K1250,코스피200 C 201501 250.0,4.40,2,-0.40,4.70,5.00,4.40,13.00,4.40,32,"74,050,000",369,OP,20141113,KRDRVOPK2I
KR4201K12525,201K1252,코스피200 C 201501 252.5,3.35,2,-0.30,3.60,3.80,3.15,12.00,3.35,99,"172,525,000",318,OP,20141113,KRDRVOPK2I
KR4201K12558,201K1255,코스피200 C 201501 255.0,2.35,2,-0.35,2.72,2.89,2.33,13.00,2.35,124,"159,945,000",458,OP,20141113,KRDRVOPK2I
KR4201K12574,201K1257,코스피200 C 201501 257.5,1.80,2,-0.18,1.94,2.04,1.66,13.00,1.80,87,"79,895,000",237,OP,20141113,KRDRVOPK2I
KR4201K12608,201K1260,코스피200 C 201501 260.0,1.28,2,-0.14,1.30,1.47,1.17,12.00,1.28,164,"108,275,000",873,OP,20141113,KRDRVOPK2I
KR4201K12624,201K1262,코스피200 C 201501 262.5,0.90,2,-0.09,0.98,1.03,0.82,12.00,0.90,220,"100,465,000",685,OP,20141113,KRDRVOPK2I
KR4201K12657,201K1265,코스피200 C 201501 265.0,0.63,2,-0.05,0.67,0.71,0.56,12.00,0.63,399,"124,890,000",721,OP,20141113,KRDRVOPK2I
KR4201K12673,201K1267,코스피200 C 201501 267.5,0.44,2,-0.04,0.47,0.48,0.39,13.00,0.44,128,"27,580,000",880,OP,20141113,KRDRVOPK2I
KR4201K12707,201K1270,코스피200 C 201501 270.0,0.29,2,-0.03,0.34,0.34,0.28,13.00,0.29,203,"30,635,000","1,001",OP,20141113,KRDRVOPK2I
KR4201K12723,201K1272,코스피200 C 201501 272.5,0.21,2,-0.02,0.24,0.24,0.19,13.00,0.21,138,"14,755,000",527,OP,20141113,KRDRVOPK2I
KR4201K12756,201K1275,코스피200 C 201501 275.0,0.15,2,-0.02,0.16,0.17,0.14,13.00,0.15,316,"23,615,000",835,OP,20141113,KRDRVOPK2I
KR4201K12772,201K1277,코스피200 C 201501 277.5,0.12,2,-0.01,0.12,0.12,0.10,14.00,0.12,25,"1,355,000",315,OP,20141113,KRDRVOPK2I
KR4201K12806,201K1280,코스피200 C 201501 280.0,0.08,2,-0.01,0.09,0.09,0.07,14.00,0.08,88,"3,535,000",469,OP,20141113,KRDRVOPK2I
KR4201K12822,201K1282,코스피200 C 201501 282.5,0.07,2,-0.01,0.07,0.07,0.06,14.00,0.07,20,"690,000",123,OP,20141113,KRDRVOPK2I
KR4201K12855,201K1285,코스피200 C 201501 285.0,0.06,2,-0.01,0.06,0.06,0.05,15.00,0.06,38,"1,095,000",352,OP,20141113,KRDRVOPK2I
KR4201K12871,201K1287,코스피200 C 201501 287.5,0.04,2,-0.01,0.05,0.05,0.03,15.00,0.04,11,"250,000",112,OP,20141113,KRDRVOPK2I
KR4201K12905,201K1290,코스피200 C 201501 290.0,0.04,2,-0.01,0.03,0.04,0.03,16.00,0.04,17,"275,000",372,OP,20141113,KRDRVOPK2I
KR4201K12921,201K1292,코스피200 C 201501 292.5,0.04,1,0.01,0.04,0.04,0.03,17.00,0.04,8,"135,000",105,OP,20141113,KRDRVOPK2I
KR4201K12954,201K1295,코스피200 C 201501 295.0,0.04,3,0.00,0.03,0.04,0.02,17.00,0.04,302,"4,565,000","1,476",OP,20141113,KRDRVOPK2I
KR4201K22102,201K2210,코스피200 C 201502 210.0,-,0,-,-,-,-,12.00,38.70,0,0,0,OP,20141113,KRDRVOPK2I
KR4201K22128,201K2212,코스피200 C 201502 212.5,-,0,-,-,-,-,12.00,36.25,0,0,0,OP,20141113,KRDRVOPK2I
KR4201K22151,201K2215,코스피200 C 201502 215.0,-,0,-,-,-,-,12.00,33.75,0,0,0,OP,20141113,KRDRVOPK2I
KR4201K22177,201K2217,코스피200 C 201502 217.5,-,0,-,-,-,-,12.00,31.30,0,0,0,OP,20141113,KRDRVOPK2I
KR4201K22201,201K2220,코스피200 C 201502 220.0,-,0,-,-,-,-,12.00,28.85,0,0,0,OP,20141113,KRDRVOPK2I
KR4201K22227,201K2222,코스피200 C 201502 222.5,-,0,-,-,-,-,12.00,26.50,0,0,0,OP,20141113,KRDRVOPK2I
KR4201K22250,201K2225,코스피200 C 201502 225.0,-,0,-,-,-,-,12.00,24.10,0,0,0,OP,20141113,KRDRVOPK2I
KR4201K22276,201K2227,코스피200 C 201502 227.5,-,0,-,-,-,-,12.00,21.80,0,0,0,OP,20141113,KRDRVOPK2I
KR4201K22300,201K2230,코스피200 C 201502 230.0,-,0,-,-,-,-,12.00,19.55,0,0,0,OP,20141113,KRDRVOPK2I
KR4201K22326,201K2232,코스피200 C 201502 232.5,-,0,-,-,-,-,12.00,17.40,0,0,0,OP,20141113,KRDRVOPK2I
KR4201K22359,201K2235,코스피200 C 201502 235.0,-,0,-,-,-,-,12.00,15.35,0,0,4,OP,20141113,KRDRVOPK2I
KR4201K22375,201K2237,코스피200 C 201502 237.5,-,0,-,-,-,-,12.00,13.40,0,0,4,OP,20141113,KRDRVOPK2I
KR4201K22409,201K2240,코스피200 C 201502 240.0,12.80,2,-0.20,12.80,12.80,12.80,13.00,12.80,4,"25,600,000",6,OP,20141113,KRDRVOPK2I
KR4201K22425,201K2242,코스피200 C 201502 242.5,9.45,1,0.05,9.40,9.45,9.40,12.00,9.45,4,"18,875,000",20,OP,20141113,KRDRVOPK2I
KR4201K22458,201K2245,코스피200 C 201502 245.0,-,0,-,-,-,-,12.00,8.35,0,0,14,OP,20141113,KRDRVOPK2I
KR4201K22474,201K2247,코스피200 C 201502 247.5,-,0,-,-,-,-,12.00,7.00,0,0,16,OP,20141113,KRDRVOPK2I
KR4201K22508,201K2250,코스피200 C 201502 250.0,-,0,-,-,-,-,12.00,5.70,0,0,18,OP,20141113,KRDRVOPK2I
KR4201K22524,201K2252,코스피200 C 201502 252.5,-,0,-,-,-,-,12.00,4.70,0,0,15,OP,20141113,KRDRVOPK2I
KR4201K22557,201K2255,코스피200 C 201502 255.0,-,0,-,-,-,-,12.00,3.75,0,0,17,OP,20141113,KRDRVOPK2I
KR4201K22573,201K2257,코스피200 C 201502 257.5,-,0,-,-,-,-,12.00,3.00,0,0,70,OP,20141113,KRDRVOPK2I
KR4201K22607,201K2260,코스피200 C 201502 260.0,-,0,-,-,-,-,12.00,2.34,0,0,77,OP,20141113,KRDRVOPK2I
KR4201K22623,201K2262,코스피200 C 201502 262.5,-,0,-,-,-,-,12.00,1.81,0,0,44,OP,20141113,KRDRVOPK2I
KR4201K22656,201K2265,코스피200 C 201502 265.0,1.45,2,-0.20,1.55,1.60,1.45,13.00,1.45,10,"7,650,000",114,OP,20141113,KRDRVOPK2I
KR4201K22672,201K2267,코스피200 C 201502 267.5,1.15,2,-0.15,1.28,1.28,1.15,13.00,1.15,5,"3,095,000",52,OP,20141113,KRDRVOPK2I
KR4201K22706,201K2270,코스피200 C 201502 270.0,-,0,-,-,-,-,12.00,0.77,0,0,74,OP,20141113,KRDRVOPK2I
KR4201K22722,201K2272,코스피200 C 201502 272.5,0.67,2,-0.12,0.68,0.70,0.67,13.00,0.67,5,"1,705,000",57,OP,20141113,KRDRVOPK2I
KR4201K22755,201K2275,코스피200 C 201502 275.0,0.51,2,-0.10,0.56,0.56,0.50,13.00,0.51,7,"1,810,000",66,OP,20141113,KRDRVOPK2I
KR4201K22771,201K2277,코스피200 C 201502 277.5,0.36,2,-0.10,0.44,0.44,0.36,13.00,0.36,6,"1,200,000",112,OP,20141113,KRDRVOPK2I
KR4201K22805,201K2280,코스피200 C 201502 280.0,0.28,1,0.24,0.29,0.32,0.28,13.00,0.28,3,"445,000",28,OP,20141113,KRDRVOPK2I
KR4201K22821,201K2282,코스피200 C 201502 282.5,0.23,2,-0.04,0.24,0.24,0.23,13.00,0.23,3,"355,000",78,OP,20141113,KRDRVOPK2I
KR4201K22854,201K2285,코스피200 C 201502 285.0,-,0,-,-,-,-,12.00,0.09,0,0,74,OP,20141113,KRDRVOPK2I
KR4201K22870,201K2287,코스피200 C 201502 287.5,0.15,3,0.00,0.15,0.15,0.15,13.00,0.15,1,"75,000",74,OP,20141113,KRDRVOPK2I
KR4201K22904,201K2290,코스피200 C 201502 290.0,-,0,-,-,-,-,12.00,0.04,0,0,76,OP,20141113,KRDRVOPK2I
KR4201K22920,201K2292,코스피200 C 201502 292.5,-,0,-,-,-,-,12.00,0.03,0,0,49,OP,20141113,KRDRVOPK2I
KR4201K22953,201K2295,코스피200 C 201502 295.0,0.08,2,-0.01,0.09,0.09,0.07,14.00,0.08,25,"1,025,000","1,110",OP,20141113,KRDRVOPK2I
KR4201K32101,201K3210,코스피200 C 201503 210.0,39.60,2,-0.90,39.55,39.60,39.55,16.00,39.60,9,"178,000,000",172,OP,20141113,KRDRVOPK2I
KR4201K32127,201K3212,코스피200 C 201503 212.5,-,0,-,-,-,-,12.00,36.60,0,0,0,OP,20141113,KRDRVOPK2I
KR4201K32150,201K3215,코스피200 C 201503 215.0,-,0,-,-,-,-,12.00,34.20,0,0,18,OP,20141113,KRDRVOPK2I
KR4201K32176,201K3217,코스피200 C 201503 217.5,-,0,-,-,-,-,12.00,31.75,0,0,0,OP,20141113,KRDRVOPK2I
KR4201K32200,201K3220,코스피200 C 201503 220.0,-,0,-,-,-,-,12.00,29.40,0,0,0,OP,20141113,KRDRVOPK2I
KR4201K32226,201K3222,코스피200 C 201503 222.5,-,0,-,-,-,-,12.00,27.05,0,0,0,OP,20141113,KRDRVOPK2I
KR4201K32259,201K3225,코스피200 C 201503 225.0,-,0,-,-,-,-,12.00,24.75,0,0,0,OP,20141113,KRDRVOPK2I
KR4201K32275,201K3227,코스피200 C 201503 227.5,-,0,-,-,-,-,12.00,22.50,0,0,5,OP,20141113,KRDRVOPK2I
KR4201K32309,201K3230,코스피200 C 201503 230.0,-,0,-,-,-,-,12.00,20.30,0,0,3,OP,20141113,KRDRVOPK2I
KR4201K32325,201K3232,코스피200 C 201503 232.5,-,0,-,-,-,-,12.00,18.25,0,0,0,OP,20141113,KRDRVOPK2I
KR4201K32358,201K3235,코스피200 C 201503 235.0,17.00,2,-0.80,17.00,17.00,17.00,15.00,17.00,1,"8,500,000",82,OP,20141113,KRDRVOPK2I
KR4201K32374,201K3237,코스피200 C 201503 237.5,-,0,-,-,-,-,12.00,14.40,0,0,1,OP,20141113,KRDRVOPK2I
KR4201K32408,201K3240,코스피200 C 201503 240.0,-,0,-,-,-,-,12.00,12.55,0,0,330,OP,20141113,KRDRVOPK2I
KR4201K32424,201K3242,코스피200 C 201503 242.5,-,0,-,-,-,-,12.00,11.00,0,0,4,OP,20141113,KRDRVOPK2I
KR4201K32457,201K3245,코스피200 C 201503 245.0,-,0,-,-,-,-,12.00,9.40,0,0,642,OP,20141113,KRDRVOPK2I
KR4201K32473,201K3247,코스피200 C 201503 247.5,-,0,-,-,-,-,12.00,8.10,0,0,51,OP,20141113,KRDRVOPK2I
KR4201K32507,201K3250,코스피200 C 201503 250.0,-,0,-,-,-,-,12.00,6.80,0,0,682,OP,20141113,KRDRVOPK2I
KR4201K32523,201K3252,코스피200 C 201503 252.5,-,0,-,-,-,-,12.00,5.75,0,0,12,OP,20141113,KRDRVOPK2I
KR4201K32556,201K3255,코스피200 C 201503 255.0,-,0,-,-,-,-,12.00,4.75,0,0,285,OP,20141113,KRDRVOPK2I
KR4201K32572,201K3257,코스피200 C 201503 257.5,-,0,-,-,-,-,12.00,3.95,0,0,80,OP,20141113,KRDRVOPK2I
KR4201K32606,201K3260,코스피200 C 201503 260.0,3.50,2,-0.20,3.55,3.60,3.50,13.00,3.50,11,"19,550,000","1,132",OP,20141113,KRDRVOPK2I
KR4201K32622,201K3262,코스피200 C 201503 262.5,-,0,-,-,-,-,12.00,2.59,0,0,34,OP,20141113,KRDRVOPK2I
KR4201K32655,201K3265,코스피200 C 201503 265.0,2.23,2,-0.28,2.23,2.23,2.23,13.00,2.23,2,"2,230,000",468,OP,20141113,KRDRVOPK2I
KR4201K32671,201K3267,코스피200 C 201503 267.5,1.65,1,0.86,1.65,1.65,1.65,12.00,1.65,1,"825,000",117,OP,20141113,KRDRVOPK2I
KR4201K32705,201K3270,코스피200 C 201503 270.0,1.52,2,-0.23,1.67,1.67,1.48,13.00,1.52,5,"3,850,000",470,OP,20141113,KRDRVOPK2I
KR4201K32721,201K3272,코스피200 C 201503 272.5,1.05,2,-0.23,1.30,1.30,1.05,13.00,1.05,3,"1,800,000",148,OP,20141113,KRDRVOPK2I
