ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201N52657,201N5265,코스피200 C 201805 265.0,53.25,1,3.75,54.15,54.35,53.25,3.00,53.25,78,"1,052,962,500",440,OP,20180418,KRDRVOPK2I
KR4201N52673,201N5267,코스피200 C 201805 267.5,-,0,-,-,-,-,10.00,51.40,0,0,0,OP,20180418,KRDRVOPK2I
KR4201N52707,201N5270,코스피200 C 201805 270.0,-,0,-,-,-,-,10.00,48.90,0,0,0,OP,20180418,KRDRVOPK2I
KR4201N52723,201N5272,코스피200 C 201805 272.5,-,0,-,-,-,-,10.00,46.40,0,0,0,OP,20180418,KRDRVOPK2I
KR4201N52756,201N5275,코스피200 C 201805 275.0,-,0,-,-,-,-,10.00,43.90,0,0,0,OP,20180418,KRDRVOPK2I
KR4201N52772,201N5277,코스피200 C 201805 277.5,-,0,-,-,-,-,10.00,41.40,0,0,0,OP,20180418,KRDRVOPK2I
KR4201N52806,201N5280,코스피200 C 201805 280.0,-,0,-,-,-,-,10.00,38.90,0,0,2,OP,20180418,KRDRVOPK2I
KR4201N52822,201N5282,코스피200 C 201805 282.5,-,0,-,-,-,-,10.00,36.40,0,0,2,OP,20180418,KRDRVOPK2I
KR4201N52855,201N5285,코스피200 C 201805 285.0,-,0,-,-,-,-,10.00,33.90,0,0,263,OP,20180418,KRDRVOPK2I
KR4201N52871,201N5287,코스피200 C 201805 287.5,-,0,-,-,-,-,10.00,31.45,0,0,0,OP,20180418,KRDRVOPK2I
KR4201N52905,201N5290,코스피200 C 201805 290.0,-,0,-,-,-,-,10.00,28.95,0,0,222,OP,20180418,KRDRVOPK2I
KR4201N52921,201N5292,코스피200 C 201805 292.5,-,0,-,-,-,-,10.00,26.45,0,0,0,OP,20180418,KRDRVOPK2I
KR4201N52954,201N5295,코스피200 C 201805 295.0,-,0,-,-,-,-,10.00,23.95,0,0,2,OP,20180418,KRDRVOPK2I
KR4201N52970,201N5297,코스피200 C 201805 297.5,21.75,1,4.05,20.05,21.95,20.05,16.00,21.75,13,"67,900,000",87,OP,20180418,KRDRVOPK2I
KR4201N53002,201N5300,코스피200 C 201805 300.0,18.55,1,3.20,17.35,19.60,17.25,3.00,18.55,50,"233,075,000",206,OP,20180418,KRDRVOPK2I
KR4201N53028,201N5302,코스피200 C 201805 302.5,16.10,1,3.30,14.15,17.20,14.15,3.00,16.10,8,"31,200,000",34,OP,20180418,KRDRVOPK2I
KR4201N53051,201N5305,코스피200 C 201805 305.0,13.85,1,2.95,12.50,14.80,12.50,3.00,13.85,58,"199,262,500",356,OP,20180418,KRDRVOPK2I
KR4201N53077,201N5307,코스피200 C 201805 307.5,11.60,1,2.81,10.50,12.50,10.50,11.00,11.60,46,"132,582,500",335,OP,20180418,KRDRVOPK2I
KR4201N53101,201N5310,코스피200 C 201805 310.0,9.32,1,2.30,8.40,10.35,8.40,9.00,9.32,238,"532,707,500","1,519",OP,20180418,KRDRVOPK2I
KR4201N53127,201N5312,코스피200 C 201805 312.5,7.36,1,2.08,6.36,8.32,6.28,10.00,7.36,"1,393","2,546,257,500","5,449",OP,20180418,KRDRVOPK2I
KR4201N53150,201N5315,코스피200 C 201805 315.0,5.58,1,1.76,4.72,6.47,4.60,10.00,5.58,"12,421","17,808,485,000","10,389",OP,20180418,KRDRVOPK2I
KR4201N53176,201N5317,코스피200 C 201805 317.5,4.07,1,1.41,3.35,4.83,3.25,10.00,4.07,"22,539","23,057,317,500","10,185",OP,20180418,KRDRVOPK2I
KR4201N53200,201N5320,코스피200 C 201805 320.0,2.86,1,1.06,2.32,3.48,2.22,10.00,2.86,"63,121","45,863,600,000","17,804",OP,20180418,KRDRVOPK2I
KR4201N53226,201N5322,코스피200 C 201805 322.5,1.95,1,0.78,1.52,2.43,1.46,10.00,1.95,"98,711","48,728,480,000","19,776",OP,20180418,KRDRVOPK2I
KR4201N53259,201N5325,코스피200 C 201805 325.0,1.27,1,0.53,0.98,1.65,0.93,10.00,1.27,"111,892","36,764,330,000","26,467",OP,20180418,KRDRVOPK2I
