ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201010920,20101092,KOSPI 200 콜옵션 0001  92.5,-,0,-,-,-,-,45.10,11.90,0,0,0,OP,1999-10-22,KRDRVOPK2I
KR4201010950,20101095,KOSPI 200 콜옵션 0001  95.0,-,0,-,-,-,-,45.10,11.85,0,0,0,OP,1999-10-22,KRDRVOPK2I
KR4201010970,20101097,KOSPI 200 콜옵션 0001  97.5,-,0,-,-,-,-,45.10,9.05,0,0,0,OP,1999-10-22,KRDRVOPK2I
KR4201011000,20101100,KOSPI 200 콜옵션 0001 100.0,9.50,1,6.50,5.00,9.50,5.00,53.50,9.50,101,"50,950,000",100,OP,1999-10-22,KRDRVOPK2I
KR4201011020,20101102,KOSPI 200 콜옵션 0001 102.5,-,1,-,-,-,-,45.10,8.50,0,0,0,OP,1999-10-22,KRDRVOPK2I
KR4201011050,20101105,KOSPI 200 콜옵션 0001 105.0,-,0,-,-,-,-,45.10,6.40,0,0,0,OP,1999-10-22,KRDRVOPK2I
KR4201011070,20101107,KOSPI 200 콜옵션 0001 107.5,-,0,-,-,-,-,45.10,5.55,0,0,0,OP,1999-10-22,KRDRVOPK2I
KR4201011100,20101110,KOSPI 200 콜옵션 0001 110.0,-,0,-,-,-,-,45.10,4.85,0,0,0,OP,1999-10-22,KRDRVOPK2I
KR4201030900,20103090,KOSPI 200 콜옵션 0003  90.0,-,0,-,-,-,-,45.10,18.80,0,0,0,OP,1999-10-22,KRDRVOPK2I
KR4201030920,20103092,KOSPI 200 콜옵션 0003  92.5,-,0,-,-,-,-,45.10,17.70,0,0,0,OP,1999-10-22,KRDRVOPK2I
KR4201030950,20103095,KOSPI 200 콜옵션 0003  95.0,-,0,-,-,-,-,45.10,15.90,0,0,0,OP,1999-10-22,KRDRVOPK2I
KR4201030970,20103097,KOSPI 200 콜옵션 0003  97.5,-,0,-,-,-,-,45.10,14.65,0,0,0,OP,1999-10-22,KRDRVOPK2I
KR4201031000,20103100,KOSPI 200 콜옵션 0003 100.0,-,0,-,-,-,-,45.10,10.75,0,0,0,OP,1999-10-22,KRDRVOPK2I
KR4201031020,20103102,KOSPI 200 콜옵션 0003 102.5,-,0,-,-,-,-,45.10,11.60,0,0,0,OP,1999-10-22,KRDRVOPK2I
KR4201031050,20103105,KOSPI 200 콜옵션 0003 105.0,-,0,-,-,-,-,45.10,8.80,0,0,0,OP,1999-10-22,KRDRVOPK2I
KR4201031070,20103107,KOSPI 200 콜옵션 0003 107.5,-,0,-,-,-,-,45.10,8.50,0,0,0,OP,1999-10-22,KRDRVOPK2I
KR4201031100,20103110,KOSPI 200 콜옵션 0003 110.0,-,0,-,-,-,-,45.10,7.60,0,0,0,OP,1999-10-22,KRDRVOPK2I
KR4201031120,20103112,KOSPI 200 콜옵션 0003 112.5,-,0,-,-,-,-,45.10,6.95,0,0,0,OP,1999-10-22,KRDRVOPK2I
KR4201031150,20103115,KOSPI 200 콜옵션 0003 115.0,-,0,-,-,-,-,45.10,6.30,0,0,0,OP,1999-10-22,KRDRVOPK2I
KR4201031170,20103117,KOSPI 200 콜옵션 0003 117.5,-,0,-,-,-,-,45.10,5.65,0,0,0,OP,1999-10-22,KRDRVOPK2I
KR4201031200,20103120,KOSPI 200 콜옵션 0003 120.0,-,0,-,-,-,-,45.10,5.05,0,0,0,OP,1999-10-22,KRDRVOPK2I
KR4201031220,20103122,KOSPI 200 콜옵션 0003 122.5,-,0,-,-,-,-,45.10,4.60,0,0,0,OP,1999-10-22,KRDRVOPK2I
KR4201031250,20103125,KOSPI 200 콜옵션 0003 125.0,-,0,-,-,-,-,45.10,4.15,0,0,0,OP,1999-10-22,KRDRVOPK2I
KR42019B0900,2019B090,KOSPI 200 콜옵션 9911  90.0,9.25,2,-0.20,8.90,10.30,8.90,40.00,9.25,302,"293,000,000",631,OP,1999-10-22,KRDRVOPK2I
KR42019B0920,2019B092,KOSPI 200 콜옵션 9911  92.5,7.00,2,-0.70,7.40,8.00,6.90,43.00,7.00,42,"32,560,000",116,OP,1999-10-22,KRDRVOPK2I
KR42019B0950,2019B095,KOSPI 200 콜옵션 9911  95.0,6.30,1,0.40,5.40,6.50,5.40,46.00,6.30,276,"160,705,000",786,OP,1999-10-22,KRDRVOPK2I
KR42019B0970,2019B097,KOSPI 200 콜옵션 9911  97.5,4.55,2,-0.20,4.45,5.40,4.10,43.50,4.55,"1,012","466,055,000","1,552",OP,1999-10-22,KRDRVOPK2I
KR42019B1000,2019B100,KOSPI 200 콜옵션 9911 100.0,3.55,2,-0.05,3.75,4.00,3.10,45.30,3.55,"3,332","1,168,805,000","6,192",OP,1999-10-22,KRDRVOPK2I
