ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201J82405,201J8240,코스피200 C 201408 240.0,23.90,1,1.35,24.15,24.60,23.80,60.00,23.90,67,"805,825,000","2,094",OP,2014-08-11,KRDRVOPK2I
KR4201J82421,201J8242,코스피200 C 201408 242.5,21.40,1,1.50,21.70,21.70,21.40,56.00,21.40,2,"21,550,000",240,OP,2014-08-11,KRDRVOPK2I
KR4201J82454,201J8245,코스피200 C 201408 245.0,18.60,1,1.30,18.60,18.60,18.60,32.00,18.60,2,"17,950,000",363,OP,2014-08-11,KRDRVOPK2I
KR4201J82470,201J8247,코스피200 C 201408 247.5,16.50,1,1.45,16.45,16.90,16.45,48.00,16.50,3,"24,925,000",150,OP,2014-08-11,KRDRVOPK2I
KR4201J82504,201J8250,코스피200 C 201408 250.0,13.70,1,1.25,14.00,14.00,13.70,32.00,13.70,10,"69,350,000",483,OP,2014-08-11,KRDRVOPK2I
KR4201J82520,201J8252,코스피200 C 201408 252.5,11.50,1,1.45,11.90,11.90,11.50,36.00,11.50,3,"17,450,000",665,OP,2014-08-11,KRDRVOPK2I
KR4201J82553,201J8255,코스피200 C 201408 255.0,9.40,1,1.50,9.00,9.75,8.65,35.00,9.40,100,"444,100,000","2,239",OP,2014-08-11,KRDRVOPK2I
KR4201J82579,201J8257,코스피200 C 201408 257.5,7.05,1,1.60,7.40,7.40,6.20,30.00,7.05,"1,352","4,536,700,000","4,647",OP,2014-08-11,KRDRVOPK2I
KR4201J82603,201J8260,코스피200 C 201408 260.0,4.55,1,1.15,4.90,4.95,3.90,22.00,4.55,"7,818","17,031,550,000","10,250",OP,2014-08-11,KRDRVOPK2I
KR4201J82629,201J8262,코스피200 C 201408 262.5,2.39,1,0.77,2.68,2.82,1.91,17.00,2.39,"124,567","143,286,445,000","22,296",OP,2014-08-11,KRDRVOPK2I
KR4201J82652,201J8265,코스피200 C 201408 265.0,0.87,1,0.33,1.00,1.18,0.64,14.00,0.87,"304,296","133,700,975,000","35,541",OP,2014-08-11,KRDRVOPK2I
KR4201J82678,201J8267,코스피200 C 201408 267.5,0.28,1,0.11,0.35,0.40,0.18,13.00,0.28,"311,494","43,199,860,000","47,239",OP,2014-08-11,KRDRVOPK2I
KR4201J82702,201J8270,코스피200 C 201408 270.0,0.11,1,0.05,0.14,0.21,0.06,15.00,0.11,"235,545","12,910,325,000","57,226",OP,2014-08-11,KRDRVOPK2I
KR4201J82728,201J8272,코스피200 C 201408 272.5,0.05,1,0.01,0.07,0.14,0.03,17.00,0.05,"162,715","5,038,190,000","51,438",OP,2014-08-11,KRDRVOPK2I
KR4201J82751,201J8275,코스피200 C 201408 275.0,0.03,1,0.01,0.03,0.11,0.02,19.00,0.03,"74,586","1,813,585,000","37,719",OP,2014-08-11,KRDRVOPK2I
KR4201J82777,201J8277,코스피200 C 201408 277.5,0.01,3,0.00,0.01,0.08,0.01,19.00,0.01,"44,792","749,060,000","33,166",OP,2014-08-11,KRDRVOPK2I
KR4201J82801,201J8280,코스피200 C 201408 280.0,0.01,3,0.00,0.01,0.06,0.01,22.00,0.01,"43,897","402,945,000","31,776",OP,2014-08-11,KRDRVOPK2I
KR4201J82827,201J8282,코스피200 C 201408 282.5,0.01,3,0.00,0.01,0.05,0.01,25.00,0.01,"27,292","243,145,000","30,541",OP,2014-08-11,KRDRVOPK2I
KR4201J82850,201J8285,코스피200 C 201408 285.0,0.01,3,0.00,0.01,0.03,0.01,28.00,0.01,"20,257","154,895,000","29,594",OP,2014-08-11,KRDRVOPK2I
KR4201J92354,201J9235,코스피200 C 201409 235.0,28.85,1,0.85,29.40,30.05,28.85,16.00,28.85,240,"3,555,625,000","1,472",OP,2014-08-11,KRDRVOPK2I
KR4201J92370,201J9237,코스피200 C 201409 237.5,26.95,2,-0.70,27.65,27.65,26.75,24.00,26.95,36,"486,800,000",64,OP,2014-08-11,KRDRVOPK2I
KR4201J92404,201J9240,코스피200 C 201409 240.0,24.55,1,1.40,24.70,24.95,24.40,22.00,24.55,71,"875,150,000",127,OP,2014-08-11,KRDRVOPK2I
KR4201J92420,201J9242,코스피200 C 201409 242.5,22.10,1,1.25,21.85,22.50,21.85,20.00,22.10,32,"352,700,000",39,OP,2014-08-11,KRDRVOPK2I
