ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F82502,201F8250,코스피200 C 201108 250.0,32.00,1,1.95,31.65,32.15,30.15,40.00,32.00,11,"34,245,000","5,291",OP,20110726,KRDRVOPK2I
KR4201F82528,201F8252,코스피200 C 201108 252.5,28.55,1,1.20,29.05,29.05,28.55,36.00,28.55,2,"5,760,000",251,OP,20110726,KRDRVOPK2I
KR4201F82551,201F8255,코스피200 C 201108 255.0,26.10,1,0.40,26.70,26.85,25.20,34.00,26.10,31,"82,500,000",308,OP,20110726,KRDRVOPK2I
KR4201F82577,201F8257,코스피200 C 201108 257.5,25.10,1,1.80,24.25,25.10,24.25,32.00,25.10,10,"24,630,000",537,OP,20110726,KRDRVOPK2I
KR4201F82601,201F8260,코스피200 C 201108 260.0,22.75,1,2.00,21.75,22.75,21.50,30.00,22.75,15,"32,535,000","1,627",OP,20110726,KRDRVOPK2I
KR4201F82627,201F8262,코스피200 C 201108 262.5,19.70,1,1.45,19.35,19.70,18.75,28.00,19.70,25,"48,300,000",575,OP,20110726,KRDRVOPK2I
KR4201F82650,201F8265,코스피200 C 201108 265.0,18.25,1,2.30,17.70,18.25,16.65,28.00,18.25,41,"70,820,000","1,809",OP,20110726,KRDRVOPK2I
KR4201F82676,201F8267,코스피200 C 201108 267.5,16.00,1,1.90,14.95,16.00,13.90,27.00,16.00,85,"128,585,000","2,919",OP,20110726,KRDRVOPK2I
KR4201F82700,201F8270,코스피200 C 201108 270.0,13.70,1,1.50,12.70,13.80,11.70,25.00,13.70,"1,118","1,417,925,000","5,528",OP,20110726,KRDRVOPK2I
KR4201F82726,201F8272,코스피200 C 201108 272.5,11.50,1,1.45,10.35,11.70,9.75,23.00,11.50,694,"752,385,000","7,659",OP,20110726,KRDRVOPK2I
KR4201F82759,201F8275,코스피200 C 201108 275.0,9.55,1,1.20,8.40,9.70,7.95,22.50,9.55,"3,494","3,073,570,000","15,073",OP,20110726,KRDRVOPK2I
KR4201F82775,201F8277,코스피200 C 201108 277.5,7.90,1,1.40,6.95,7.90,6.30,22.00,7.90,"8,160","5,766,715,000","15,113",OP,20110726,KRDRVOPK2I
KR4201F82809,201F8280,코스피200 C 201108 280.0,6.00,1,0.85,5.30,6.20,4.85,20.50,6.00,"47,082","25,906,610,000","30,452",OP,20110726,KRDRVOPK2I
KR4201F82825,201F8282,코스피200 C 201108 282.5,4.65,1,0.75,4.10,4.75,3.65,20.10,4.65,"54,779","22,756,990,000","37,548",OP,20110726,KRDRVOPK2I
KR4201F82858,201F8285,코스피200 C 201108 285.0,3.45,1,0.55,3.05,3.50,2.62,19.60,3.45,"242,741","71,635,703,000","66,641",OP,20110726,KRDRVOPK2I
KR4201F82874,201F8287,코스피200 C 201108 287.5,2.41,1,0.52,2.08,2.45,1.80,18.90,2.41,"685,557","145,301,109,000","71,745",OP,20110726,KRDRVOPK2I
KR4201F82908,201F8290,코스피200 C 201108 290.0,1.52,1,0.23,1.37,1.64,1.17,17.90,1.52,"833,712","116,021,992,000","142,223",OP,20110726,KRDRVOPK2I
KR4201F82924,201F8292,코스피200 C 201108 292.5,0.97,1,0.14,0.86,1.03,0.71,17.70,0.97,"747,642","64,436,495,000","104,809",OP,20110726,KRDRVOPK2I
KR4201F82957,201F8295,코스피200 C 201108 295.0,0.58,1,0.12,0.49,0.61,0.41,17.30,0.58,"614,356","30,766,175,000","167,663",OP,20110726,KRDRVOPK2I
KR4201F82973,201F8297,코스피200 C 201108 297.5,0.33,1,0.07,0.26,0.34,0.22,16.90,0.33,"657,433","17,814,002,000","178,557",OP,20110726,KRDRVOPK2I
KR4201F83005,201F8300,코스피200 C 201108 300.0,0.17,1,0.04,0.12,0.19,0.11,16.50,0.17,"591,823","8,491,998,000","316,462",OP,20110726,KRDRVOPK2I
KR4201F92402,201F9240,코스피200 C 201109 240.0,42.70,1,1.25,42.45,43.40,41.35,16.00,42.70,336,"1,415,215,000","1,880",OP,20110726,KRDRVOPK2I
KR4201F92428,201F9242,코스피200 C 201109 242.5,39.80,1,0.55,39.80,39.80,39.80,28.00,39.80,1,"3,980,000",27,OP,20110726,KRDRVOPK2I
KR4201F92451,201F9245,코스피200 C 201109 245.0,37.40,1,0.55,37.40,37.40,37.40,26.00,37.40,1,"3,740,000",220,OP,20110726,KRDRVOPK2I
