ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301J82502,301J8250,코스피200 P 201408 250.0,0.64,2,-0.27,0.71,0.74,0.55,12.00,0.64,"4,214","1,308,740,000","6,836",OP,20140702,KRDRVOPK2I
KR4301J82528,301J8252,코스피200 P 201408 252.5,0.93,2,-0.43,1.04,1.09,0.81,11.00,0.93,"2,860","1,304,770,000","3,129",OP,20140702,KRDRVOPK2I
KR4301J82551,301J8255,코스피200 P 201408 255.0,1.35,2,-0.59,1.46,1.61,1.18,11.00,1.35,"3,918","2,615,435,000","3,887",OP,20140702,KRDRVOPK2I
KR4301J82577,301J8257,코스피200 P 201408 257.5,1.95,2,-0.73,2.34,2.34,1.70,11.00,1.95,"2,188","2,062,395,000","1,560",OP,20140702,KRDRVOPK2I
KR4301J82601,301J8260,코스피200 P 201408 260.0,2.81,2,-0.89,3.05,3.25,2.44,11.00,2.81,"1,818","2,449,175,000","1,494",OP,20140702,KRDRVOPK2I
KR4301J82627,301J8262,코스피200 P 201408 262.5,3.80,2,-1.15,3.90,4.35,3.40,10.00,3.80,668,"1,238,625,000","1,608",OP,20140702,KRDRVOPK2I
KR4301J82650,301J8265,코스피200 P 201408 265.0,5.20,2,-1.40,5.50,5.80,4.65,11.00,5.20,350,"884,850,000",505,OP,20140702,KRDRVOPK2I
KR4301J82676,301J8267,코스피200 P 201408 267.5,6.75,2,-1.45,7.30,7.55,6.15,8.00,6.75,45,"146,675,000",62,OP,20140702,KRDRVOPK2I
KR4301J82700,301J8270,코스피200 P 201408 270.0,8.65,2,-1.80,8.40,8.65,7.95,11.00,8.65,27,"111,600,000",53,OP,20140702,KRDRVOPK2I
KR4301J82726,301J8272,코스피200 P 201408 272.5,10.50,2,-2.10,11.50,11.50,10.05,8.00,10.50,109,"563,850,000",113,OP,20140702,KRDRVOPK2I
KR4301J82759,301J8275,코스피200 P 201408 275.0,12.90,2,-1.85,12.15,12.90,12.15,4.00,12.90,18,"112,925,000",137,OP,20140702,KRDRVOPK2I
KR4301J82775,301J8277,코스피200 P 201408 277.5,15.20,2,-1.95,15.85,16.25,14.45,8.00,15.20,206,"1,607,100,000",268,OP,20140702,KRDRVOPK2I
KR4301J92352,301J9235,코스피200 P 201409 235.0,0.26,2,-0.05,0.26,0.28,0.23,14.00,0.26,"1,172","147,370,000","8,336",OP,20140702,KRDRVOPK2I
KR4301J92378,301J9237,코스피200 P 201409 237.5,0.34,2,-0.07,0.33,0.35,0.30,14.00,0.34,357,"57,410,000","1,399",OP,20140702,KRDRVOPK2I
KR4301J92402,301J9240,코스피200 P 201409 240.0,0.43,2,-0.10,0.44,0.46,0.37,13.00,0.43,886,"182,795,000","2,370",OP,20140702,KRDRVOPK2I
KR4301J92428,301J9242,코스피200 P 201409 242.5,0.57,2,-0.13,0.61,0.61,0.49,13.00,0.57,376,"99,570,000",474,OP,20140702,KRDRVOPK2I
KR4301J92451,301J9245,코스피200 P 201409 245.0,0.75,2,-0.16,0.81,0.84,0.65,13.00,0.75,463,"163,135,000","2,064",OP,20140702,KRDRVOPK2I
KR4301J92477,301J9247,코스피200 P 201409 247.5,0.97,2,-0.24,1.02,1.06,0.85,12.00,0.97,415,"193,400,000",373,OP,20140702,KRDRVOPK2I
KR4301J92501,301J9250,코스피200 P 201409 250.0,1.30,2,-0.30,1.36,1.42,1.13,12.00,1.30,370,"228,160,000","2,707",OP,20140702,KRDRVOPK2I
KR4301J92527,301J9252,코스피200 P 201409 252.5,1.67,2,-0.46,1.90,1.90,1.50,11.00,1.67,338,"276,770,000",663,OP,20140702,KRDRVOPK2I
KR4301J92550,301J9255,코스피200 P 201409 255.0,2.22,2,-0.57,2.40,2.53,1.99,11.00,2.22,296,"317,080,000","2,085",OP,20140702,KRDRVOPK2I
KR4301J92576,301J9257,코스피200 P 201409 257.5,2.95,2,-0.70,3.20,3.20,2.63,11.00,2.95,184,"256,270,000",275,OP,20140702,KRDRVOPK2I
KR4301J92600,301J9260,코스피200 P 201409 260.0,3.80,2,-0.80,4.10,4.15,3.45,11.00,3.80,375,"695,775,000","1,189",OP,20140702,KRDRVOPK2I
KR4301J92626,301J9262,코스피200 P 201409 262.5,4.75,2,-1.10,5.50,5.50,4.40,10.00,4.75,429,"1,121,350,000",640,OP,20140702,KRDRVOPK2I
KR4301J92659,301J9265,코스피200 P 201409 265.0,6.05,2,-1.20,6.25,6.25,5.65,11.00,6.05,79,"231,100,000",918,OP,20140702,KRDRVOPK2I
KR4301J92675,301J9267,코스피200 P 201409 267.5,7.10,2,-2.05,7.20,7.20,7.10,10.00,7.10,8,"28,650,000",10,OP,20140702,KRDRVOPK2I
KR4301J92709,301J9270,코스피200 P 201409 270.0,9.25,2,-1.65,9.50,9.50,8.55,10.00,9.25,7,"31,475,000",99,OP,20140702,KRDRVOPK2I
KR4301J92725,301J9272,코스피200 P 201409 272.5,-,0,-,-,-,-,11.00,11.10,0,0,1,OP,20140702,KRDRVOPK2I
KR4301J92758,301J9275,코스피200 P 201409 275.0,12.95,2,-1.45,13.50,13.50,12.35,9.00,12.95,21,"134,425,000",508,OP,20140702,KRDRVOPK2I
KR4301J92774,301J9277,코스피200 P 201409 277.5,-,0,-,-,-,-,11.00,15.10,0,0,10,OP,20140702,KRDRVOPK2I
KR4301J92808,301J9280,코스피200 P 201409 280.0,17.40,2,-1.75,17.90,17.90,16.55,12.00,17.40,27,"232,200,000",621,OP,20140702,KRDRVOPK2I
KR4301JC2400,301JC240,코스피200 P 201412 240.0,1.67,2,-0.19,1.72,1.72,1.50,13.00,1.67,694,"562,070,000","1,964",OP,20140702,KRDRVOPK2I
KR4301JC2459,301JC245,코스피200 P 201412 245.0,2.40,2,-0.25,2.42,2.49,2.16,13.00,2.40,660,"756,180,000","4,153",OP,20140702,KRDRVOPK2I
KR4301JC2509,301JC250,코스피200 P 201412 250.0,3.45,2,-0.35,3.40,3.55,3.10,13.00,3.45,268,"441,100,000",710,OP,20140702,KRDRVOPK2I
KR4301JC2558,301JC255,코스피200 P 201412 255.0,4.80,2,-0.55,4.85,5.05,4.35,13.00,4.80,144,"334,325,000",348,OP,20140702,KRDRVOPK2I
KR4301JC2608,301JC260,코스피200 P 201412 260.0,6.55,2,-0.70,6.55,6.55,6.00,12.00,6.55,16,"50,100,000",605,OP,20140702,KRDRVOPK2I
KR4301JC2657,301JC265,코스피200 P 201412 265.0,8.65,2,-1.00,8.60,8.65,7.95,12.00,8.65,20,"82,800,000",224,OP,20140702,KRDRVOPK2I
KR4301JC2707,301JC270,코스피200 P 201412 270.0,11.40,2,-1.20,11.40,11.40,11.40,11.00,11.40,1,"5,700,000",60,OP,20140702,KRDRVOPK2I
KR4301JC2756,301JC275,코스피200 P 201412 275.0,14.55,2,-1.50,15.20,15.20,14.15,11.00,14.55,9,"64,850,000",838,OP,20140702,KRDRVOPK2I
