ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F12251,201F1225,코스피200 C 201101 225.0,48.70,2,-1.80,48.70,48.70,48.70,32.00,48.70,1,"4,870,000","3,118",OP,20110106,KRDRVOPK2I
KR4201F12277,201F1227,코스피200 C 201101 227.5,-,2,-,-,-,-,13.80,47.50,0,0,382,OP,20110106,KRDRVOPK2I
KR4201F12301,201F1230,코스피200 C 201101 230.0,44.70,2,-1.10,45.10,45.10,44.70,32.00,44.70,2,"8,980,000","1,308",OP,20110106,KRDRVOPK2I
KR4201F12327,201F1232,코스피200 C 201101 232.5,-,2,-,-,-,-,13.80,42.50,0,0,215,OP,20110106,KRDRVOPK2I
KR4201F12350,201F1235,코스피200 C 201101 235.0,-,2,-,-,-,-,13.80,40.00,0,0,636,OP,20110106,KRDRVOPK2I
KR4201F12376,201F1237,코스피200 C 201101 237.5,36.10,2,-1.45,36.10,36.10,36.10,3.00,36.10,1,"3,610,000","2,870",OP,20110106,KRDRVOPK2I
KR4201F12400,201F1240,코스피200 C 201101 240.0,34.00,2,-1.55,35.00,35.00,34.00,56.00,34.00,4,"13,900,000",773,OP,20110106,KRDRVOPK2I
KR4201F12426,201F1242,코스피200 C 201101 242.5,32.40,2,-0.65,32.50,32.50,31.75,48.00,32.40,13,"42,045,000","1,458",OP,20110106,KRDRVOPK2I
KR4201F12459,201F1245,코스피200 C 201101 245.0,29.90,2,-0.70,31.05,31.05,29.10,48.00,29.90,28,"82,215,000","2,753",OP,20110106,KRDRVOPK2I
KR4201F12475,201F1247,코스피200 C 201101 247.5,26.80,2,-1.75,28.40,28.40,26.75,32.00,26.80,14,"38,440,000","3,170",OP,20110106,KRDRVOPK2I
KR4201F12509,201F1250,코스피200 C 201101 250.0,24.30,2,-1.60,26.15,26.15,23.75,16.00,24.30,64,"164,255,000","5,687",OP,20110106,KRDRVOPK2I
KR4201F12525,201F1252,코스피200 C 201101 252.5,22.60,2,-1.00,24.60,24.60,21.50,40.00,22.60,155,"358,030,000","6,197",OP,20110106,KRDRVOPK2I
KR4201F12558,201F1255,코스피200 C 201101 255.0,19.90,2,-0.80,22.50,22.50,18.85,32.00,19.90,214,"442,245,000","18,112",OP,20110106,KRDRVOPK2I
