ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201M92200,201M9220,코스피200 C 201709 220.0,89.30,1,1.25,89.30,89.30,89.30,64.00,89.30,1,"22,325,000","2,764",OP,20170822,KRDRVOPK2I
KR4201M92226,201M9222,코스피200 C 201709 222.5,-,0,-,-,-,-,10.00,87.05,0,0,124,OP,20170822,KRDRVOPK2I
KR4201M92259,201M9225,코스피200 C 201709 225.0,-,0,-,-,-,-,10.00,84.55,0,0,0,OP,20170822,KRDRVOPK2I
KR4201M92275,201M9227,코스피200 C 201709 227.5,-,0,-,-,-,-,10.00,82.05,0,0,0,OP,20170822,KRDRVOPK2I
KR4201M92309,201M9230,코스피200 C 201709 230.0,-,0,-,-,-,-,10.00,79.55,0,0,12,OP,20170822,KRDRVOPK2I
KR4201M92325,201M9232,코스피200 C 201709 232.5,-,0,-,-,-,-,10.00,77.05,0,0,0,OP,20170822,KRDRVOPK2I
KR4201M92358,201M9235,코스피200 C 201709 235.0,-,0,-,-,-,-,10.00,74.55,0,0,2,OP,20170822,KRDRVOPK2I
KR4201M92374,201M9237,코스피200 C 201709 237.5,-,0,-,-,-,-,10.00,72.05,0,0,0,OP,20170822,KRDRVOPK2I
KR4201M92408,201M9240,코스피200 C 201709 240.0,-,0,-,-,-,-,10.00,69.55,0,0,14,OP,20170822,KRDRVOPK2I
KR4201M92424,201M9242,코스피200 C 201709 242.5,-,0,-,-,-,-,10.00,67.05,0,0,1,OP,20170822,KRDRVOPK2I
KR4201M92457,201M9245,코스피200 C 201709 245.0,-,0,-,-,-,-,10.00,64.55,0,0,2,OP,20170822,KRDRVOPK2I
KR4201M92473,201M9247,코스피200 C 201709 247.5,-,0,-,-,-,-,10.00,62.05,0,0,6,OP,20170822,KRDRVOPK2I
KR4201M92507,201M9250,코스피200 C 201709 250.0,-,0,-,-,-,-,10.00,59.55,0,0,208,OP,20170822,KRDRVOPK2I
KR4201M92523,201M9252,코스피200 C 201709 252.5,-,0,-,-,-,-,10.00,57.05,0,0,4,OP,20170822,KRDRVOPK2I
KR4201M92556,201M9255,코스피200 C 201709 255.0,-,0,-,-,-,-,10.00,54.55,0,0,14,OP,20170822,KRDRVOPK2I
KR4201M92572,201M9257,코스피200 C 201709 257.5,52.50,1,1.60,52.50,52.50,52.50,32.00,52.50,1,"13,125,000",4,OP,20170822,KRDRVOPK2I
KR4201M92606,201M9260,코스피200 C 201709 260.0,-,0,-,-,-,-,10.00,49.55,0,0,"2,102",OP,20170822,KRDRVOPK2I
KR4201M92622,201M9262,코스피200 C 201709 262.5,-,0,-,-,-,-,10.00,47.05,0,0,4,OP,20170822,KRDRVOPK2I
KR4201M92655,201M9265,코스피200 C 201709 265.0,-,0,-,-,-,-,10.00,44.55,0,0,821,OP,20170822,KRDRVOPK2I
KR4201M92671,201M9267,코스피200 C 201709 267.5,-,0,-,-,-,-,10.00,42.05,0,0,10,OP,20170822,KRDRVOPK2I
KR4201M92705,201M9270,코스피200 C 201709 270.0,-,0,-,-,-,-,10.00,39.60,0,0,"6,714",OP,20170822,KRDRVOPK2I
KR4201M92721,201M9272,코스피200 C 201709 272.5,-,0,-,-,-,-,10.00,37.10,0,0,10,OP,20170822,KRDRVOPK2I
KR4201M92754,201M9275,코스피200 C 201709 275.0,-,0,-,-,-,-,10.00,34.60,0,0,"2,321",OP,20170822,KRDRVOPK2I
KR4201M92770,201M9277,코스피200 C 201709 277.5,-,0,-,-,-,-,10.00,32.10,0,0,36,OP,20170822,KRDRVOPK2I
KR4201M92804,201M9280,코스피200 C 201709 280.0,-,0,-,-,-,-,10.00,29.60,0,0,"4,924",OP,20170822,KRDRVOPK2I
KR4201M92820,201M9282,코스피200 C 201709 282.5,-,0,-,-,-,-,10.00,27.10,0,0,35,OP,20170822,KRDRVOPK2I
KR4201M92853,201M9285,코스피200 C 201709 285.0,-,0,-,-,-,-,10.00,24.60,0,0,923,OP,20170822,KRDRVOPK2I
KR4201M92879,201M9287,코스피200 C 201709 287.5,-,0,-,-,-,-,10.00,22.10,0,0,243,OP,20170822,KRDRVOPK2I
KR4201M92903,201M9290,코스피200 C 201709 290.0,20.10,1,1.30,20.35,20.35,19.65,18.00,20.10,490,"2,445,550,000","7,818",OP,20170822,KRDRVOPK2I
KR4201M92929,201M9292,코스피200 C 201709 292.5,-,0,-,-,-,-,10.00,17.15,0,0,581,OP,20170822,KRDRVOPK2I
KR4201M92952,201M9295,코스피200 C 201709 295.0,15.35,1,1.10,15.30,15.35,15.30,16.00,15.35,6,"22,450,000","4,404",OP,20170822,KRDRVOPK2I
KR4201M92978,201M9297,코스피200 C 201709 297.5,13.00,1,0.60,12.60,13.15,12.60,14.00,13.00,244,"793,062,500","2,392",OP,20170822,KRDRVOPK2I
