ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B52050,201B5205,KOSPI 200 콜옵션 0705 205.0,0.24,2,-0.03,0.27,0.31,0.21,15.00,0.24,"21,560","523,736,000","25,907",OP,2007-04-03,KRDRVOPK2I
KR4201B61600,201B6160,KOSPI 200 콜옵션 0706 160.0,30.25,1,0.80,27.65,30.25,27.65,3.00,30.25,5,"14,865,000","1,444",OP,2007-04-03,KRDRVOPK2I
KR4201B61620,201B6162,KOSPI 200 콜옵션 0706 162.5,-,1,-,-,-,-,16.00,27.90,0,0,1,OP,2007-04-03,KRDRVOPK2I
KR4201B61650,201B6165,KOSPI 200 콜옵션 0706 165.0,-,1,-,-,-,-,16.00,25.55,0,0,8,OP,2007-04-03,KRDRVOPK2I
KR4201B61670,201B6167,KOSPI 200 콜옵션 0706 167.5,-,1,-,-,-,-,16.00,23.25,0,0,0,OP,2007-04-03,KRDRVOPK2I
KR4201B61700,201B6170,KOSPI 200 콜옵션 0706 170.0,18.80,1,1.35,18.80,18.80,18.80,3.00,18.80,1,"1,880,000",618,OP,2007-04-03,KRDRVOPK2I
KR4201B61720,201B6172,KOSPI 200 콜옵션 0706 172.5,16.30,1,0.15,16.30,16.30,16.30,3.00,16.30,1,"1,630,000",311,OP,2007-04-03,KRDRVOPK2I
KR4201B61750,201B6175,KOSPI 200 콜옵션 0706 175.0,-,1,-,-,-,-,16.00,16.70,0,0,"2,260",OP,2007-04-03,KRDRVOPK2I
KR4201B61770,201B6177,KOSPI 200 콜옵션 0706 177.5,-,1,-,-,-,-,16.00,14.65,0,0,0,OP,2007-04-03,KRDRVOPK2I
KR4201B61800,201B6180,KOSPI 200 콜옵션 0706 180.0,-,0,-,-,-,-,16.00,12.70,0,0,"8,739",OP,2007-04-03,KRDRVOPK2I
KR4201B61820,201B6182,KOSPI 200 콜옵션 0706 182.5,-,1,-,-,-,-,16.00,10.85,0,0,"1,852",OP,2007-04-03,KRDRVOPK2I
KR4201B61850,201B6185,KOSPI 200 콜옵션 0706 185.0,9.45,1,0.70,8.90,9.45,8.90,18.00,9.45,31,"28,450,000","11,047",OP,2007-04-03,KRDRVOPK2I
KR4201B61870,201B6187,KOSPI 200 콜옵션 0706 187.5,-,1,-,-,-,-,16.00,7.55,0,0,"6,951",OP,2007-04-03,KRDRVOPK2I
KR4201B61900,201B6190,KOSPI 200 콜옵션 0706 190.0,6.20,1,0.05,6.20,6.40,6.00,16.90,6.20,"1,626","1,010,055,000","14,575",OP,2007-04-03,KRDRVOPK2I
KR4201B61920,201B6192,KOSPI 200 콜옵션 0706 192.5,4.80,2,-0.30,4.80,4.80,4.80,17.10,4.80,4,"1,920,000","2,116",OP,2007-04-03,KRDRVOPK2I
KR4201B61950,201B6195,KOSPI 200 콜옵션 0706 195.0,3.95,1,0.20,3.85,4.00,3.55,16.80,3.95,790,"306,465,000","23,695",OP,2007-04-03,KRDRVOPK2I
KR4201B61970,201B6197,KOSPI 200 콜옵션 0706 197.5,2.98,3,0.00,2.91,2.98,2.77,16.60,2.98,30,"8,442,000","2,173",OP,2007-04-03,KRDRVOPK2I
KR4201B62000,201B6200,KOSPI 200 콜옵션 0706 200.0,2.22,1,0.11,2.20,2.25,1.96,16.10,2.22,427,"93,401,000","49,463",OP,2007-04-03,KRDRVOPK2I
KR4201B62020,201B6202,KOSPI 200 콜옵션 0706 202.5,1.60,1,0.02,1.58,1.65,1.50,15.90,1.60,56,"8,758,000","2,230",OP,2007-04-03,KRDRVOPK2I
KR4201B62050,201B6205,KOSPI 200 콜옵션 0706 205.0,1.15,1,0.07,1.22,1.22,1.04,15.80,1.15,"4,915","551,780,000","17,721",OP,2007-04-03,KRDRVOPK2I
KR4201B91650,201B9165,KOSPI 200 콜옵션 0709 165.0,-,1,-,-,-,-,16.00,27.75,0,0,0,OP,2007-04-03,KRDRVOPK2I
KR4201B91700,201B9170,KOSPI 200 콜옵션 0709 170.0,-,0,-,-,-,-,16.00,24.20,0,0,220,OP,2007-04-03,KRDRVOPK2I
KR4201B91750,201B9175,KOSPI 200 콜옵션 0709 175.0,-,0,-,-,-,-,16.00,20.30,0,0,126,OP,2007-04-03,KRDRVOPK2I
KR4201B91800,201B9180,KOSPI 200 콜옵션 0709 180.0,-,0,-,-,-,-,16.00,16.60,0,0,136,OP,2007-04-03,KRDRVOPK2I
KR4201B91850,201B9185,KOSPI 200 콜옵션 0709 185.0,-,0,-,-,-,-,16.00,13.15,0,0,"1,244",OP,2007-04-03,KRDRVOPK2I
KR4201B91900,201B9190,KOSPI 200 콜옵션 0709 190.0,10.25,1,0.15,10.00,10.25,10.00,17.00,10.25,456,"462,400,000","2,420",OP,2007-04-03,KRDRVOPK2I
KR4201B91950,201B9195,KOSPI 200 콜옵션 0709 195.0,7.55,2,-0.05,7.55,7.55,7.55,17.00,7.55,2,"1,510,000","2,991",OP,2007-04-03,KRDRVOPK2I
KR4201B92000,201B9200,KOSPI 200 콜옵션 0709 200.0,5.50,1,0.10,5.30,5.65,5.30,16.30,5.50,76,"41,650,000","6,722",OP,2007-04-03,KRDRVOPK2I
KR4201B92050,201B9205,KOSPI 200 콜옵션 0709 205.0,3.85,1,0.10,3.90,3.95,3.60,16.10,3.85,"1,109","424,485,000","3,129",OP,2007-04-03,KRDRVOPK2I
KR4301B41600,301B4160,KOSPI 200 풋옵션 0704 160.0,0.02,2,-0.01,0.03,0.03,0.02,40.40,0.02,"31,026","82,643,000","451,336",OP,2007-04-03,KRDRVOPK2I
KR4301B41620,301B4162,KOSPI 200 풋옵션 0704 162.5,0.03,2,-0.02,0.04,0.04,0.03,38.80,0.03,"70,738","256,507,000","157,954",OP,2007-04-03,KRDRVOPK2I
KR4301B41650,301B4165,KOSPI 200 풋옵션 0704 165.0,0.04,2,-0.02,0.05,0.06,0.04,36.50,0.04,"246,633","1,225,684,000","135,029",OP,2007-04-03,KRDRVOPK2I
KR4301B41670,301B4167,KOSPI 200 풋옵션 0704 167.5,0.05,2,-0.03,0.07,0.08,0.05,34.30,0.05,"107,294","689,265,000","135,514",OP,2007-04-03,KRDRVOPK2I
KR4301B41700,301B4170,KOSPI 200 풋옵션 0704 170.0,0.08,2,-0.05,0.11,0.11,0.07,32.60,0.08,"259,729","2,334,780,000","166,839",OP,2007-04-03,KRDRVOPK2I
KR4301B41720,301B4172,KOSPI 200 풋옵션 0704 172.5,0.11,2,-0.06,0.15,0.16,0.11,30.40,0.11,"167,646","2,219,199,000","185,929",OP,2007-04-03,KRDRVOPK2I
KR4301B41750,301B4175,KOSPI 200 풋옵션 0704 175.0,0.18,2,-0.08,0.21,0.26,0.17,29.10,0.18,"406,186","8,640,836,000","195,405",OP,2007-04-03,KRDRVOPK2I
KR4301B41770,301B4177,KOSPI 200 풋옵션 0704 177.5,0.28,2,-0.12,0.33,0.41,0.27,27.30,0.28,"649,048","21,209,641,000","191,437",OP,2007-04-03,KRDRVOPK2I
KR4301B41800,301B4180,KOSPI 200 풋옵션 0704 180.0,0.44,2,-0.19,0.53,0.64,0.43,25.50,0.44,"815,498","42,302,669,000","209,349",OP,2007-04-03,KRDRVOPK2I
KR4301B41820,301B4182,KOSPI 200 풋옵션 0704 182.5,0.66,2,-0.33,0.85,1.01,0.66,23.40,0.66,"626,210","51,698,249,000","149,346",OP,2007-04-03,KRDRVOPK2I
KR4301B41850,301B4185,KOSPI 200 풋옵션 0704 185.0,1.08,2,-0.38,1.32,1.55,1.08,22.00,1.08,"534,278","68,826,112,000","109,610",OP,2007-04-03,KRDRVOPK2I
KR4301B41870,301B4187,KOSPI 200 풋옵션 0704 187.5,1.75,2,-0.43,2.00,2.39,1.73,20.60,1.75,"206,889","41,173,732,000","74,354",OP,2007-04-03,KRDRVOPK2I
KR4301B41900,301B4190,KOSPI 200 풋옵션 0704 190.0,2.75,2,-0.70,3.15,3.65,2.71,19.50,2.75,"52,686","15,883,990,000","39,126",OP,2007-04-03,KRDRVOPK2I
KR4301B41920,301B4192,KOSPI 200 풋옵션 0704 192.5,4.35,2,-0.80,4.70,5.35,4.20,19.50,4.35,"12,321","5,743,710,000","12,590",OP,2007-04-03,KRDRVOPK2I
KR4301B41950,301B4195,KOSPI 200 풋옵션 0704 195.0,6.30,2,-0.85,6.65,7.45,6.25,20.00,6.30,"2,684","1,820,800,000","9,025",OP,2007-04-03,KRDRVOPK2I
KR4301B41970,301B4197,KOSPI 200 풋옵션 0704 197.5,8.60,2,-0.80,9.35,9.65,8.60,23.00,8.60,337,"301,085,000","13,978",OP,2007-04-03,KRDRVOPK2I
KR4301B42000,301B4200,KOSPI 200 풋옵션 0704 200.0,11.30,2,-0.30,12.25,12.25,11.10,28.00,11.30,19,"21,405,000","7,525",OP,2007-04-03,KRDRVOPK2I
KR4301B42020,301B4202,KOSPI 200 풋옵션 0704 202.5,14.00,1,0.50,14.00,14.00,14.00,36.00,14.00,2,"2,800,000",153,OP,2007-04-03,KRDRVOPK2I
KR4301B42050,301B4205,KOSPI 200 풋옵션 0704 205.0,16.10,2,-0.80,16.10,16.10,16.10,36.00,16.10,2,"3,220,000",835,OP,2007-04-03,KRDRVOPK2I
KR4301B51620,301B5162,KOSPI 200 풋옵션 0705 162.5,0.15,2,-0.01,0.14,0.17,0.13,25.60,0.15,"3,545","54,675,000","29,549",OP,2007-04-03,KRDRVOPK2I
KR4301B51650,301B5165,KOSPI 200 풋옵션 0705 165.0,0.22,2,-0.06,0.22,0.25,0.20,24.90,0.22,"6,563","151,510,000","26,766",OP,2007-04-03,KRDRVOPK2I
KR4301B51670,301B5167,KOSPI 200 풋옵션 0705 167.5,0.31,2,-0.04,0.31,0.37,0.29,24.40,0.31,"9,236","314,488,000","16,417",OP,2007-04-03,KRDRVOPK2I
KR4301B51700,301B5170,KOSPI 200 풋옵션 0705 170.0,0.45,2,-0.05,0.44,0.54,0.43,23.80,0.45,"8,335","404,006,000","18,040",OP,2007-04-03,KRDRVOPK2I
KR4301B51720,301B5172,KOSPI 200 풋옵션 0705 172.5,0.64,2,-0.07,0.61,0.76,0.61,23.40,0.64,"6,420","437,123,000","12,399",OP,2007-04-03,KRDRVOPK2I
KR4301B51750,301B5175,KOSPI 200 풋옵션 0705 175.0,0.86,2,-0.12,0.91,1.05,0.85,22.80,0.86,"4,496","426,536,000","24,573",OP,2007-04-03,KRDRVOPK2I
KR4301B51770,301B5177,KOSPI 200 풋옵션 0705 177.5,1.20,2,-0.12,1.32,1.45,1.16,22.30,1.20,"4,217","543,516,000","15,396",OP,2007-04-03,KRDRVOPK2I
KR4301B51800,301B5180,KOSPI 200 풋옵션 0705 180.0,1.56,2,-0.23,1.70,1.90,1.56,21.60,1.56,"20,442","3,469,456,000","36,265",OP,2007-04-03,KRDRVOPK2I
KR4301B51820,301B5182,KOSPI 200 풋옵션 0705 182.5,2.08,2,-0.26,2.14,2.51,2.08,20.80,2.08,"5,062","1,157,911,000","16,707",OP,2007-04-03,KRDRVOPK2I
KR4301B51850,301B5185,KOSPI 200 풋옵션 0705 185.0,2.80,2,-0.30,2.80,3.25,2.71,20.40,2.80,"3,575","1,051,028,000","8,094",OP,2007-04-03,KRDRVOPK2I
KR4301B51870,301B5187,KOSPI 200 풋옵션 0705 187.5,3.45,2,-0.50,3.60,4.20,3.45,19.30,3.45,"1,164","448,395,000","5,148",OP,2007-04-03,KRDRVOPK2I
KR4301B51900,301B5190,KOSPI 200 풋옵션 0705 190.0,4.50,2,-0.60,4.60,5.30,4.50,18.60,4.50,"2,040","1,001,575,000","2,910",OP,2007-04-03,KRDRVOPK2I
KR4301B51920,301B5192,KOSPI 200 풋옵션 0705 192.5,5.75,2,-0.55,5.90,6.65,5.75,18.00,5.75,672,"420,275,000","1,142",OP,2007-04-03,KRDRVOPK2I
KR4301B51950,301B5195,KOSPI 200 풋옵션 0705 195.0,7.50,3,0.00,7.50,7.70,7.40,17.30,7.50,89,"68,215,000",703,OP,2007-04-03,KRDRVOPK2I
KR4301B51970,301B5197,KOSPI 200 풋옵션 0705 197.5,-,2,-,-,-,-,26.90,9.30,0,0,40,OP,2007-04-03,KRDRVOPK2I
KR4301B52000,301B5200,KOSPI 200 풋옵션 0705 200.0,-,0,-,-,-,-,26.90,11.15,0,0,151,OP,2007-04-03,KRDRVOPK2I
KR4301B52020,301B5202,KOSPI 200 풋옵션 0705 202.5,-,2,-,-,-,-,26.90,13.50,0,0,2,OP,2007-04-03,KRDRVOPK2I
KR4301B52050,301B5205,KOSPI 200 풋옵션 0705 205.0,15.35,2,-1.25,15.35,15.35,15.35,18.00,15.35,1,"1,535,000",50,OP,2007-04-03,KRDRVOPK2I
KR4301B61600,301B6160,KOSPI 200 풋옵션 0706 160.0,0.28,2,-0.03,0.29,0.35,0.26,22.60,0.28,"2,469","75,145,000","27,247",OP,2007-04-03,KRDRVOPK2I
KR4301B61620,301B6162,KOSPI 200 풋옵션 0706 162.5,0.42,3,0.00,0.40,0.44,0.39,22.70,0.42,"2,010","82,339,000","6,426",OP,2007-04-03,KRDRVOPK2I
KR4301B61650,301B6165,KOSPI 200 풋옵션 0706 165.0,0.50,2,-0.06,0.55,0.62,0.48,21.80,0.50,"1,303","78,803,000","23,908",OP,2007-04-03,KRDRVOPK2I
KR4301B61670,301B6167,KOSPI 200 풋옵션 0706 167.5,0.69,2,-0.17,0.73,0.82,0.69,21.70,0.69,"1,672","132,214,000","2,489",OP,2007-04-03,KRDRVOPK2I
KR4301B61700,301B6170,KOSPI 200 풋옵션 0706 170.0,0.92,2,-0.09,0.91,1.07,0.91,21.30,0.92,243,"23,100,000","22,024",OP,2007-04-03,KRDRVOPK2I
KR4301B61720,301B6172,KOSPI 200 풋옵션 0706 172.5,1.16,2,-0.14,1.19,1.37,1.16,20.90,1.16,378,"46,989,000","2,589",OP,2007-04-03,KRDRVOPK2I
KR4301B61750,301B6175,KOSPI 200 풋옵션 0706 175.0,1.51,2,-0.14,1.61,1.75,1.51,20.40,1.51,375,"61,349,000","10,298",OP,2007-04-03,KRDRVOPK2I
KR4301B61770,301B6177,KOSPI 200 풋옵션 0706 177.5,1.98,2,-0.20,1.98,2.18,1.97,20.40,1.98,132,"27,105,000","1,770",OP,2007-04-03,KRDRVOPK2I
KR4301B61800,301B6180,KOSPI 200 풋옵션 0706 180.0,2.41,2,-0.24,2.45,2.80,2.41,19.60,2.41,147,"38,488,000","10,122",OP,2007-04-03,KRDRVOPK2I
KR4301B61820,301B6182,KOSPI 200 풋옵션 0706 182.5,3.05,2,-0.05,3.15,3.45,3.05,19.40,3.05,157,"49,410,000","1,544",OP,2007-04-03,KRDRVOPK2I
KR4301B61850,301B6185,KOSPI 200 풋옵션 0706 185.0,3.80,2,-0.30,4.10,4.30,3.80,19.00,3.80,285,"116,550,000","10,180",OP,2007-04-03,KRDRVOPK2I
KR4301B61870,301B6187,KOSPI 200 풋옵션 0706 187.5,4.60,2,-0.50,5.25,5.25,4.60,18.50,4.60,130,"65,815,000","2,671",OP,2007-04-03,KRDRVOPK2I
KR4301B61900,301B6190,KOSPI 200 풋옵션 0706 190.0,5.85,2,-0.25,5.90,6.20,5.65,18.60,5.85,462,"272,535,000","3,920",OP,2007-04-03,KRDRVOPK2I
KR4301B61920,301B6192,KOSPI 200 풋옵션 0706 192.5,7.05,2,-0.20,7.05,7.55,7.05,18.30,7.05,121,"86,455,000",196,OP,2007-04-03,KRDRVOPK2I
KR4301B61950,301B6195,KOSPI 200 풋옵션 0706 195.0,7.10,2,-0.65,7.10,7.10,7.10,14.00,7.10,1,"710,000","1,361",OP,2007-04-03,KRDRVOPK2I
KR4301B61970,301B6197,KOSPI 200 풋옵션 0706 197.5,-,2,-,-,-,-,26.90,10.05,0,0,0,OP,2007-04-03,KRDRVOPK2I
KR4301B62000,301B6200,KOSPI 200 풋옵션 0706 200.0,10.45,2,-0.35,10.45,10.45,10.45,10.50,10.45,1,"1,045,000",993,OP,2007-04-03,KRDRVOPK2I
KR4301B62020,301B6202,KOSPI 200 풋옵션 0706 202.5,12.75,1,0.15,12.75,12.75,12.75,11.00,12.75,1,"1,275,000",293,OP,2007-04-03,KRDRVOPK2I
KR4301B62050,301B6205,KOSPI 200 풋옵션 0706 205.0,15.05,2,-0.85,16.00,16.00,15.05,16.00,15.05,50,"79,905,000",399,OP,2007-04-03,KRDRVOPK2I
KR4301B91650,301B9165,KOSPI 200 풋옵션 0709 165.0,1.76,2,-0.02,1.62,1.85,1.62,21.60,1.76,"1,809","315,067,000","11,212",OP,2007-04-03,KRDRVOPK2I
KR4301B91700,301B9170,KOSPI 200 풋옵션 0709 170.0,2.35,2,-0.15,2.57,2.60,2.35,20.80,2.35,568,"139,661,000","6,132",OP,2007-04-03,KRDRVOPK2I
KR4301B91750,301B9175,KOSPI 200 풋옵션 0709 175.0,3.35,3,0.00,3.65,3.65,3.35,20.40,3.35,147,"50,110,000","2,873",OP,2007-04-03,KRDRVOPK2I
KR4301B91800,301B9180,KOSPI 200 풋옵션 0709 180.0,4.65,2,-0.15,4.60,4.90,4.60,20.00,4.65,455,"217,175,000","2,518",OP,2007-04-03,KRDRVOPK2I
KR4301B91850,301B9185,KOSPI 200 풋옵션 0709 185.0,6.00,2,-0.55,6.30,6.55,6.00,19.40,6.00,272,"173,485,000","2,646",OP,2007-04-03,KRDRVOPK2I
KR4301B91900,301B9190,KOSPI 200 풋옵션 0709 190.0,8.05,2,-0.30,8.20,8.45,8.05,19.10,8.05,57,"46,865,000","1,435",OP,2007-04-03,KRDRVOPK2I
KR4301B91950,301B9195,KOSPI 200 풋옵션 0709 195.0,-,2,-,-,-,-,26.90,10.75,0,0,12,OP,2007-04-03,KRDRVOPK2I
KR4301B92000,301B9200,KOSPI 200 풋옵션 0709 200.0,-,2,-,-,-,-,26.90,13.60,0,0,94,OP,2007-04-03,KRDRVOPK2I
KR4301B92050,301B9205,KOSPI 200 풋옵션 0709 205.0,-,2,-,-,-,-,26.90,16.85,0,0,1,OP,2007-04-03,KRDRVOPK2I
