ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201P42174,201P4217,코스피200 C 201904 217.5,-,0,-,-,-,-,13.00,65.65,0,0,0,OP,20190129,KRDRVOPK2I
KR4201P42208,201P4220,코스피200 C 201904 220.0,-,0,-,-,-,-,13.00,63.15,0,0,0,OP,20190129,KRDRVOPK2I
KR4201P42224,201P4222,코스피200 C 201904 222.5,-,0,-,-,-,-,13.00,60.65,0,0,0,OP,20190129,KRDRVOPK2I
KR4201P42257,201P4225,코스피200 C 201904 225.0,-,0,-,-,-,-,13.00,58.20,0,0,0,OP,20190129,KRDRVOPK2I
KR4201P42273,201P4227,코스피200 C 201904 227.5,-,0,-,-,-,-,13.00,55.70,0,0,0,OP,20190129,KRDRVOPK2I
KR4201P42307,201P4230,코스피200 C 201904 230.0,-,0,-,-,-,-,13.00,53.20,0,0,0,OP,20190129,KRDRVOPK2I
KR4201P42323,201P4232,코스피200 C 201904 232.5,-,0,-,-,-,-,13.00,50.70,0,0,0,OP,20190129,KRDRVOPK2I
KR4201P42356,201P4235,코스피200 C 201904 235.0,-,0,-,-,-,-,13.00,48.20,0,0,0,OP,20190129,KRDRVOPK2I
KR4201P42372,201P4237,코스피200 C 201904 237.5,-,0,-,-,-,-,13.00,45.75,0,0,0,OP,20190129,KRDRVOPK2I
KR4201P42406,201P4240,코스피200 C 201904 240.0,-,0,-,-,-,-,13.00,43.25,0,0,0,OP,20190129,KRDRVOPK2I
KR4201P42422,201P4242,코스피200 C 201904 242.5,-,0,-,-,-,-,13.00,40.75,0,0,0,OP,20190129,KRDRVOPK2I
KR4201P42455,201P4245,코스피200 C 201904 245.0,-,0,-,-,-,-,13.00,38.30,0,0,0,OP,20190129,KRDRVOPK2I
KR4201P42471,201P4247,코스피200 C 201904 247.5,-,0,-,-,-,-,13.00,35.80,0,0,0,OP,20190129,KRDRVOPK2I
KR4201P42505,201P4250,코스피200 C 201904 250.0,-,0,-,-,-,-,13.00,33.35,0,0,0,OP,20190129,KRDRVOPK2I
KR4201P42521,201P4252,코스피200 C 201904 252.5,-,0,-,-,-,-,13.00,30.90,0,0,0,OP,20190129,KRDRVOPK2I
KR4201P42554,201P4255,코스피200 C 201904 255.0,-,0,-,-,-,-,13.00,28.50,0,0,0,OP,20190129,KRDRVOPK2I
KR4201P42570,201P4257,코스피200 C 201904 257.5,-,0,-,-,-,-,13.00,26.10,0,0,0,OP,20190129,KRDRVOPK2I
KR4201P42604,201P4260,코스피200 C 201904 260.0,-,0,-,-,-,-,13.00,23.80,0,0,0,OP,20190129,KRDRVOPK2I
KR4201P42620,201P4262,코스피200 C 201904 262.5,-,0,-,-,-,-,13.00,21.50,0,0,2,OP,20190129,KRDRVOPK2I
KR4201P42653,201P4265,코스피200 C 201904 265.0,-,0,-,-,-,-,13.00,19.30,0,0,105,OP,20190129,KRDRVOPK2I
KR4201P42679,201P4267,코스피200 C 201904 267.5,-,0,-,-,-,-,13.00,17.15,0,0,47,OP,20190129,KRDRVOPK2I
KR4201P42703,201P4270,코스피200 C 201904 270.0,15.10,2,-0.05,14.80,15.10,14.65,15.00,15.10,141,"520,512,500",173,OP,20190129,KRDRVOPK2I
KR4201P42729,201P4272,코스피200 C 201904 272.5,13.25,2,-0.35,12.90,13.40,12.80,14.50,13.25,8,"26,187,500",121,OP,20190129,KRDRVOPK2I
KR4201P42752,201P4275,코스피200 C 201904 275.0,-,0,-,-,-,-,13.00,11.45,500,"1,365,625,000","3,107",OP,20190129,KRDRVOPK2I
KR4201P42778,201P4277,코스피200 C 201904 277.5,-,0,-,-,-,-,13.00,9.82,0,0,"1,011",OP,20190129,KRDRVOPK2I
KR4201P42802,201P4280,코스피200 C 201904 280.0,-,0,-,-,-,-,13.00,8.26,0,0,"1,082",OP,20190129,KRDRVOPK2I
KR4201P42828,201P4282,코스피200 C 201904 282.5,7.30,1,0.70,7.30,7.30,7.30,14.00,7.30,1,"1,825,000",60,OP,20190129,KRDRVOPK2I
KR4201P42851,201P4285,코스피200 C 201904 285.0,5.10,2,-0.81,5.11,5.11,5.09,13.90,5.10,4,"5,100,000",591,OP,20190129,KRDRVOPK2I
KR4201P42877,201P4287,코스피200 C 201904 287.5,4.80,1,0.89,3.75,4.80,3.75,13.20,4.80,3,"3,150,000",94,OP,20190129,KRDRVOPK2I
KR4201P42901,201P4290,코스피200 C 201904 290.0,3.92,1,0.32,3.14,3.92,3.14,13.40,3.92,2,"1,765,000",268,OP,20190129,KRDRVOPK2I
KR4201P42927,201P4292,코스피200 C 201904 292.5,3.20,1,0.55,2.69,3.20,2.48,13.20,3.20,24,"16,172,500",303,OP,20190129,KRDRVOPK2I
KR4201P42950,201P4295,코스피200 C 201904 295.0,2.05,1,0.09,1.90,2.05,1.78,13.10,2.05,95,"44,515,000",458,OP,20190129,KRDRVOPK2I
KR4201P42976,201P4297,코스피200 C 201904 297.5,-,0,-,-,-,-,13.00,1.88,0,0,348,OP,20190129,KRDRVOPK2I
KR4201P43008,201P4300,코스피200 C 201904 300.0,1.17,2,-0.24,1.15,1.17,1.00,12.80,1.17,22,"6,075,000",616,OP,20190129,KRDRVOPK2I
KR4201P43024,201P4302,코스피200 C 201904 302.5,0.91,3,0.00,0.89,0.91,0.82,13.10,0.91,90,"18,960,000",164,OP,20190129,KRDRVOPK2I
KR4201P43057,201P4305,코스피200 C 201904 305.0,0.82,1,0.12,0.65,0.82,0.57,13.10,0.82,167,"28,242,500",290,OP,20190129,KRDRVOPK2I
KR4201P43073,201P4307,코스피200 C 201904 307.5,0.58,1,0.08,0.51,0.58,0.45,12.90,0.58,65,"7,605,000",105,OP,20190129,KRDRVOPK2I
KR4201P43107,201P4310,코스피200 C 201904 310.0,0.46,1,0.09,0.37,0.46,0.33,13.20,0.46,161,"16,762,500",429,OP,20190129,KRDRVOPK2I
KR4201P43123,201P4312,코스피200 C 201904 312.5,0.34,1,0.07,0.26,0.34,0.23,13.30,0.34,84,"6,362,500",491,OP,20190129,KRDRVOPK2I
KR4201P43156,201P4315,코스피200 C 201904 315.0,0.25,1,0.03,0.21,0.26,0.18,13.30,0.25,22,"1,142,500",219,OP,20190129,KRDRVOPK2I
KR4201P43172,201P4317,코스피200 C 201904 317.5,0.20,1,0.03,0.14,0.20,0.13,13.60,0.20,11,"422,500",47,OP,20190129,KRDRVOPK2I
KR4201P43206,201P4320,코스피200 C 201904 320.0,0.14,1,0.01,0.12,0.14,0.10,13.60,0.14,162,"4,385,000",656,OP,20190129,KRDRVOPK2I
KR4201P43222,201P4322,코스피200 C 201904 322.5,0.10,3,0.00,0.08,0.10,0.08,13.80,0.10,7,"147,500",231,OP,20190129,KRDRVOPK2I
KR4201P52157,201P5215,코스피200 C 201905 215.0,-,0,-,-,-,-,13.00,68.45,0,0,0,OP,20190129,KRDRVOPK2I
KR4201P52173,201P5217,코스피200 C 201905 217.5,-,0,-,-,-,-,13.00,65.95,0,0,0,OP,20190129,KRDRVOPK2I
KR4201P52207,201P5220,코스피200 C 201905 220.0,-,0,-,-,-,-,13.00,63.45,0,0,0,OP,20190129,KRDRVOPK2I
KR4201P52223,201P5222,코스피200 C 201905 222.5,-,0,-,-,-,-,13.00,61.00,0,0,0,OP,20190129,KRDRVOPK2I
KR4201P52256,201P5225,코스피200 C 201905 225.0,-,0,-,-,-,-,13.00,58.50,0,0,0,OP,20190129,KRDRVOPK2I
KR4201P52272,201P5227,코스피200 C 201905 227.5,-,0,-,-,-,-,13.00,56.00,0,0,0,OP,20190129,KRDRVOPK2I
KR4201P52306,201P5230,코스피200 C 201905 230.0,-,0,-,-,-,-,13.00,53.55,0,0,0,OP,20190129,KRDRVOPK2I
KR4201P52322,201P5232,코스피200 C 201905 232.5,-,0,-,-,-,-,13.00,51.05,0,0,0,OP,20190129,KRDRVOPK2I
