ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201991270,20199127,KOSPI 200 콜옵션 9909 127.5,3.65,2,-0.15,3.50,5.00,3.50,41.00,3.65,14,"5,500,000",51,OP,19990729,KRDRVOPK2I
KR42019A1000,2019A100,KOSPI 200 콜옵션 9910 100.0,-,0,-,-,-,-,50.40,23.90,0,0,0,OP,19990729,KRDRVOPK2I
KR42019A1020,2019A102,KOSPI 200 콜옵션 9910 102.5,-,0,-,-,-,-,50.40,22.05,0,0,0,OP,19990729,KRDRVOPK2I
KR42019A1050,2019A105,KOSPI 200 콜옵션 9910 105.0,-,0,-,-,-,-,50.40,20.35,0,0,0,OP,19990729,KRDRVOPK2I
KR42019A1070,2019A107,KOSPI 200 콜옵션 9910 107.5,-,0,-,-,-,-,50.40,18.60,0,0,0,OP,19990729,KRDRVOPK2I
KR42019A1100,2019A110,KOSPI 200 콜옵션 9910 110.0,-,0,-,-,-,-,50.40,17.05,0,0,0,OP,19990729,KRDRVOPK2I
KR42019A1120,2019A112,KOSPI 200 콜옵션 9910 112.5,-,0,-,-,-,-,50.40,15.60,0,0,0,OP,19990729,KRDRVOPK2I
KR42019A1150,2019A115,KOSPI 200 콜옵션 9910 115.0,-,0,-,-,-,-,50.40,14.15,0,0,0,OP,19990729,KRDRVOPK2I
KR42019A1170,2019A117,KOSPI 200 콜옵션 9910 117.5,-,0,-,-,-,-,50.40,12.90,0,0,0,OP,19990729,KRDRVOPK2I
KR42019A1200,2019A120,KOSPI 200 콜옵션 9910 120.0,-,0,-,-,-,-,50.40,11.70,0,0,0,OP,19990729,KRDRVOPK2I
KR42019A1220,2019A122,KOSPI 200 콜옵션 9910 122.5,-,0,-,-,-,-,50.40,10.55,0,0,0,OP,19990729,KRDRVOPK2I
KR42019A1250,2019A125,KOSPI 200 콜옵션 9910 125.0,-,0,-,-,-,-,50.40,9.50,0,0,0,OP,19990729,KRDRVOPK2I
KR42019A1270,2019A127,KOSPI 200 콜옵션 9910 127.5,1.51,2,-0.21,1.51,1.51,1.51,23.70,1.51,1,"151,000",22,OP,19990729,KRDRVOPK2I
KR42019C0900,2019C090,KOSPI 200 콜옵션 9912  90.0,-,0,-,-,-,-,50.40,34.40,0,0,0,OP,19990729,KRDRVOPK2I
KR42019C0920,2019C092,KOSPI 200 콜옵션 9912  92.5,-,0,-,-,-,-,50.40,32.45,0,0,0,OP,19990729,KRDRVOPK2I
KR42019C0950,2019C095,KOSPI 200 콜옵션 9912  95.0,-,0,-,-,-,-,50.40,30.55,0,0,0,OP,19990729,KRDRVOPK2I
KR42019C0970,2019C097,KOSPI 200 콜옵션 9912  97.5,-,0,-,-,-,-,50.40,28.75,0,0,0,OP,19990729,KRDRVOPK2I
KR42019C1000,2019C100,KOSPI 200 콜옵션 9912 100.0,-,0,-,-,-,-,50.40,27.05,0,0,0,OP,19990729,KRDRVOPK2I
KR42019C1020,2019C102,KOSPI 200 콜옵션 9912 102.5,-,0,-,-,-,-,50.40,25.40,0,0,0,OP,19990729,KRDRVOPK2I
KR42019C1050,2019C105,KOSPI 200 콜옵션 9912 105.0,-,0,-,-,-,-,50.40,23.70,0,0,0,OP,19990729,KRDRVOPK2I
KR42019C1070,2019C107,KOSPI 200 콜옵션 9912 107.5,-,0,-,-,-,-,50.40,22.25,0,0,0,OP,19990729,KRDRVOPK2I
KR42019C1100,2019C110,KOSPI 200 콜옵션 9912 110.0,-,0,-,-,-,-,50.40,20.85,0,0,0,OP,19990729,KRDRVOPK2I
KR42019C1120,2019C112,KOSPI 200 콜옵션 9912 112.5,-,0,-,-,-,-,50.40,19.40,0,0,0,OP,19990729,KRDRVOPK2I
KR42019C1150,2019C115,KOSPI 200 콜옵션 9912 115.0,-,0,-,-,-,-,50.40,18.05,0,0,0,OP,19990729,KRDRVOPK2I
KR42019C1170,2019C117,KOSPI 200 콜옵션 9912 117.5,-,0,-,-,-,-,50.40,16.90,0,0,0,OP,19990729,KRDRVOPK2I
KR42019C1200,2019C120,KOSPI 200 콜옵션 9912 120.0,-,0,-,-,-,-,50.40,12.40,0,0,0,OP,19990729,KRDRVOPK2I
KR42019C1220,2019C122,KOSPI 200 콜옵션 9912 122.5,-,0,-,-,-,-,50.40,14.60,0,0,0,OP,19990729,KRDRVOPK2I
KR42019C1250,2019C125,KOSPI 200 콜옵션 9912 125.0,-,0,-,-,-,-,50.40,10.65,0,0,0,OP,19990729,KRDRVOPK2I
KR42019C1270,2019C127,KOSPI 200 콜옵션 9912 127.5,-,0,-,-,-,-,50.40,12.55,0,0,3,OP,19990729,KRDRVOPK2I
KR4301980750,30198075,KOSPI 200 풋옵션 9908  75.0,0.02,2,-0.02,0.06,0.06,0.02,87.70,0.02,"2,674","8,135,000","14,749",OP,19990729,KRDRVOPK2I
KR4301980770,30198077,KOSPI 200 풋옵션 9908  77.5,0.02,2,-0.05,0.05,0.05,0.02,82.00,0.02,"4,068","14,150,000","7,849",OP,19990729,KRDRVOPK2I
KR4301980800,30198080,KOSPI 200 풋옵션 9908  80.0,0.05,2,-0.07,0.08,0.09,0.04,84.80,0.05,"4,316","28,122,000","11,239",OP,19990729,KRDRVOPK2I
KR4301980820,30198082,KOSPI 200 풋옵션 9908  82.5,0.04,2,-0.07,0.12,0.14,0.04,77.10,0.04,"4,821","43,924,000","10,066",OP,19990729,KRDRVOPK2I
KR4301980850,30198085,KOSPI 200 풋옵션 9908  85.0,0.08,2,-0.15,0.20,0.20,0.08,78.70,0.08,"14,412","208,302,000","30,210",OP,19990729,KRDRVOPK2I
KR4301980870,30198087,KOSPI 200 풋옵션 9908  87.5,0.15,2,-0.25,0.30,0.30,0.15,79.30,0.15,"6,061","145,334,000","19,908",OP,19990729,KRDRVOPK2I
KR4301980900,30198090,KOSPI 200 풋옵션 9908  90.0,0.20,2,-0.45,0.60,0.60,0.20,76.90,0.20,"25,588","1,058,009,000","47,062",OP,19990729,KRDRVOPK2I
KR4301980920,30198092,KOSPI 200 풋옵션 9908  92.5,0.31,2,-0.55,0.71,0.71,0.30,76.40,0.31,"7,783","413,974,000","18,176",OP,19990729,KRDRVOPK2I
KR4301980950,30198095,KOSPI 200 풋옵션 9908  95.0,0.50,2,-0.60,0.95,0.95,0.50,77.30,0.50,"10,309","763,785,000","16,185",OP,19990729,KRDRVOPK2I
KR4301980970,30198097,KOSPI 200 풋옵션 9908  97.5,0.60,2,-0.86,1.20,1.20,0.60,73.50,0.60,"11,254","1,100,545,000","14,037",OP,19990729,KRDRVOPK2I
KR4301981000,30198100,KOSPI 200 풋옵션 9908 100.0,0.95,2,-1.30,2.00,2.00,0.95,75.10,0.95,"44,830","6,539,291,000","39,806",OP,19990729,KRDRVOPK2I
KR4301981020,30198102,KOSPI 200 풋옵션 9908 102.5,1.26,2,-1.72,2.50,2.50,1.26,74.30,1.26,"6,043","1,085,572,000","11,361",OP,19990729,KRDRVOPK2I
KR4301981050,30198105,KOSPI 200 풋옵션 9908 105.0,1.55,2,-2.25,3.35,3.35,1.55,71.00,1.55,"5,771","1,344,993,000","10,281",OP,19990729,KRDRVOPK2I
KR4301981070,30198107,KOSPI 200 풋옵션 9908 107.5,2.21,2,-2.29,4.00,4.00,2.21,73.00,2.21,"2,624","787,997,000","6,465",OP,19990729,KRDRVOPK2I
KR4301981100,30198110,KOSPI 200 풋옵션 9908 110.0,2.71,2,-3.19,5.30,5.30,2.71,70.00,2.71,"4,855","1,878,978,000","13,607",OP,19990729,KRDRVOPK2I
KR4301981120,30198112,KOSPI 200 풋옵션 9908 112.5,3.30,2,-4.45,6.95,7.00,3.30,68.00,3.30,"2,033","980,815,000","5,370",OP,19990729,KRDRVOPK2I
KR4301981150,30198115,KOSPI 200 풋옵션 9908 115.0,4.20,2,-4.35,8.45,8.45,4.10,67.00,4.20,"1,640","896,730,000","6,632",OP,19990729,KRDRVOPK2I
KR4301981170,30198117,KOSPI 200 풋옵션 9908 117.5,5.00,2,-5.95,10.90,10.90,5.00,64.50,5.00,537,"393,800,000","3,802",OP,19990729,KRDRVOPK2I
KR4301981200,30198120,KOSPI 200 풋옵션 9908 120.0,6.25,2,-6.15,11.95,11.95,6.15,64.00,6.25,454,"383,195,000","5,006",OP,19990729,KRDRVOPK2I
KR4301981220,30198122,KOSPI 200 풋옵션 9908 122.5,7.50,2,-6.50,12.00,12.00,7.50,63.00,7.50,212,"202,440,000","2,189",OP,19990729,KRDRVOPK2I
KR4301981250,30198125,KOSPI 200 풋옵션 9908 125.0,9.15,2,-6.85,11.05,15.50,9.15,64.00,9.15,100,"118,950,000","3,388",OP,19990729,KRDRVOPK2I
KR4301981270,30198127,KOSPI 200 풋옵션 9908 127.5,10.75,2,-4.25,14.10,14.10,10.70,63.00,10.75,57,"72,640,000","1,937",OP,19990729,KRDRVOPK2I
KR4301990620,30199062,KOSPI 200 풋옵션 9909  62.5,0.08,1,0.02,0.10,0.12,0.07,82.40,0.08,14,"129,000",203,OP,19990729,KRDRVOPK2I
KR4301990650,30199065,KOSPI 200 풋옵션 9909  65.0,-,0,-,-,-,-,64.00,0.01,0,0,17,OP,19990729,KRDRVOPK2I
KR4301990670,30199067,KOSPI 200 풋옵션 9909  67.5,-,0,-,-,-,-,64.00,0.02,0,0,0,OP,19990729,KRDRVOPK2I
KR4301990700,30199070,KOSPI 200 풋옵션 9909  70.0,0.09,5,-0.27,0.09,0.09,0.09,68.60,0.09,20,"180,000",22,OP,19990729,KRDRVOPK2I
KR4301990720,30199072,KOSPI 200 풋옵션 9909  72.5,0.13,5,-0.37,0.13,0.13,0.13,67.80,0.13,10,"130,000",11,OP,19990729,KRDRVOPK2I
KR4301990750,30199075,KOSPI 200 풋옵션 9909  75.0,0.20,5,-0.40,0.20,0.20,0.20,67.90,0.20,65,"1,300,000",69,OP,19990729,KRDRVOPK2I
KR4301990770,30199077,KOSPI 200 풋옵션 9909  77.5,0.30,2,-0.39,0.27,0.30,0.27,69.30,0.30,30,"870,000",31,OP,19990729,KRDRVOPK2I
KR4301990800,30199080,KOSPI 200 풋옵션 9909  80.0,-,0,-,-,-,-,64.00,0.22,0,0,7,OP,19990729,KRDRVOPK2I
KR4301990820,30199082,KOSPI 200 풋옵션 9909  82.5,-,0,-,-,-,-,64.00,0.35,0,0,0,OP,19990729,KRDRVOPK2I
KR4301990850,30199085,KOSPI 200 풋옵션 9909  85.0,0.87,5,-1.23,0.87,0.87,0.87,70.30,0.87,1,"87,000",501,OP,19990729,KRDRVOPK2I
KR4301990870,30199087,KOSPI 200 풋옵션 9909  87.5,-,0,-,-,-,-,64.00,0.69,0,0,0,OP,19990729,KRDRVOPK2I
KR4301990900,30199090,KOSPI 200 풋옵션 9909  90.0,1.15,2,-1.68,2.50,2.50,1.15,67.30,1.15,29,"3,470,000",32,OP,19990729,KRDRVOPK2I
KR4301990920,30199092,KOSPI 200 풋옵션 9909  92.5,1.44,5,-1.56,1.44,1.44,1.44,61.90,1.44,1,"144,000",8,OP,19990729,KRDRVOPK2I
KR4301990950,30199095,KOSPI 200 풋옵션 9909  95.0,-,0,-,-,-,-,64.00,1.58,0,0,5,OP,19990729,KRDRVOPK2I
KR4301990970,30199097,KOSPI 200 풋옵션 9909  97.5,2.07,2,-0.23,1.90,2.07,1.90,62.80,2.07,60,"11,910,000",87,OP,19990729,KRDRVOPK2I
KR4301991000,30199100,KOSPI 200 풋옵션 9909 100.0,-,0,-,-,-,-,64.00,2.56,0,0,2,OP,19990729,KRDRVOPK2I
KR4301991020,30199102,KOSPI 200 풋옵션 9909 102.5,-,0,-,-,-,-,64.00,3.10,0,0,4,OP,19990729,KRDRVOPK2I
KR4301991050,30199105,KOSPI 200 풋옵션 9909 105.0,-,0,-,-,-,-,64.00,3.85,0,0,31,OP,19990729,KRDRVOPK2I
KR4301991070,30199107,KOSPI 200 풋옵션 9909 107.5,-,0,-,-,-,-,64.00,4.65,0,0,0,OP,19990729,KRDRVOPK2I
KR4301991100,30199110,KOSPI 200 풋옵션 9909 110.0,6.75,2,-0.95,6.85,6.85,6.75,70.50,6.75,10,"6,830,000",71,OP,19990729,KRDRVOPK2I
KR4301991120,30199112,KOSPI 200 풋옵션 9909 112.5,-,0,-,-,-,-,64.00,6.55,0,0,0,OP,19990729,KRDRVOPK2I
KR4301991150,30199115,KOSPI 200 풋옵션 9909 115.0,-,2,-,-,-,-,64.00,13.95,0,0,10,OP,19990729,KRDRVOPK2I
KR4301991170,30199117,KOSPI 200 풋옵션 9909 117.5,-,0,-,-,-,-,64.00,8.75,0,0,0,OP,19990729,KRDRVOPK2I
KR4301991200,30199120,KOSPI 200 풋옵션 9909 120.0,-,0,-,-,-,-,64.00,10.10,0,0,30,OP,19990729,KRDRVOPK2I
KR4301991220,30199122,KOSPI 200 풋옵션 9909 122.5,-,0,-,-,-,-,64.00,11.40,0,0,0,OP,19990729,KRDRVOPK2I
KR4301991250,30199125,KOSPI 200 풋옵션 9909 125.0,-,0,-,-,-,-,64.00,12.90,0,0,0,OP,19990729,KRDRVOPK2I
KR4301991270,30199127,KOSPI 200 풋옵션 9909 127.5,-,0,-,-,-,-,64.00,14.45,0,0,1,OP,19990729,KRDRVOPK2I
KR43019A1000,3019A100,KOSPI 200 풋옵션 9910 100.0,-,0,-,-,-,-,64.00,4.90,0,0,0,OP,19990729,KRDRVOPK2I
KR43019A1020,3019A102,KOSPI 200 풋옵션 9910 102.5,-,0,-,-,-,-,64.00,5.65,0,0,0,OP,19990729,KRDRVOPK2I
KR43019A1050,3019A105,KOSPI 200 풋옵션 9910 105.0,-,0,-,-,-,-,64.00,6.45,0,0,0,OP,19990729,KRDRVOPK2I
KR43019A1070,3019A107,KOSPI 200 풋옵션 9910 107.5,-,0,-,-,-,-,64.00,7.45,0,0,0,OP,19990729,KRDRVOPK2I
KR43019A1100,3019A110,KOSPI 200 풋옵션 9910 110.0,-,0,-,-,-,-,64.00,8.50,0,0,0,OP,19990729,KRDRVOPK2I
KR43019A1120,3019A112,KOSPI 200 풋옵션 9910 112.5,-,0,-,-,-,-,64.00,9.55,0,0,0,OP,19990729,KRDRVOPK2I
KR43019A1150,3019A115,KOSPI 200 풋옵션 9910 115.0,-,0,-,-,-,-,64.00,10.65,0,0,0,OP,19990729,KRDRVOPK2I
KR43019A1170,3019A117,KOSPI 200 풋옵션 9910 117.5,-,0,-,-,-,-,64.00,11.95,0,0,0,OP,19990729,KRDRVOPK2I
KR43019A1200,3019A120,KOSPI 200 풋옵션 9910 120.0,-,0,-,-,-,-,64.00,13.30,0,0,0,OP,19990729,KRDRVOPK2I
KR43019A1220,3019A122,KOSPI 200 풋옵션 9910 122.5,-,0,-,-,-,-,64.00,14.60,0,0,0,OP,19990729,KRDRVOPK2I
KR43019A1250,3019A125,KOSPI 200 풋옵션 9910 125.0,-,0,-,-,-,-,64.00,15.95,0,0,0,OP,19990729,KRDRVOPK2I
KR43019A1270,3019A127,KOSPI 200 풋옵션 9910 127.5,-,0,-,-,-,-,64.00,17.55,0,0,0,OP,19990729,KRDRVOPK2I
KR43019C0900,3019C090,KOSPI 200 풋옵션 9912  90.0,-,0,-,-,-,-,64.00,4.65,0,0,0,OP,19990729,KRDRVOPK2I
KR43019C0920,3019C092,KOSPI 200 풋옵션 9912  92.5,-,0,-,-,-,-,64.00,5.35,0,0,0,OP,19990729,KRDRVOPK2I
KR43019C0950,3019C095,KOSPI 200 풋옵션 9912  95.0,-,0,-,-,-,-,64.00,6.20,0,0,0,OP,19990729,KRDRVOPK2I
KR43019C0970,3019C097,KOSPI 200 풋옵션 9912  97.5,-,0,-,-,-,-,64.00,7.00,0,0,0,OP,19990729,KRDRVOPK2I
KR43019C1000,3019C100,KOSPI 200 풋옵션 9912 100.0,-,0,-,-,-,-,64.00,7.80,0,0,1,OP,19990729,KRDRVOPK2I
KR43019C1020,3019C102,KOSPI 200 풋옵션 9912 102.5,-,0,-,-,-,-,64.00,8.70,0,0,0,OP,19990729,KRDRVOPK2I
KR43019C1050,3019C105,KOSPI 200 풋옵션 9912 105.0,-,0,-,-,-,-,64.00,9.75,0,0,0,OP,19990729,KRDRVOPK2I
KR43019C1070,3019C107,KOSPI 200 풋옵션 9912 107.5,-,0,-,-,-,-,64.00,10.85,0,0,0,OP,19990729,KRDRVOPK2I
KR43019C1100,3019C110,KOSPI 200 풋옵션 9912 110.0,-,0,-,-,-,-,64.00,11.90,0,0,0,OP,19990729,KRDRVOPK2I
KR43019C1120,3019C112,KOSPI 200 풋옵션 9912 112.5,-,0,-,-,-,-,64.00,12.95,0,0,0,OP,19990729,KRDRVOPK2I
KR43019C1150,3019C115,KOSPI 200 풋옵션 9912 115.0,-,0,-,-,-,-,64.00,14.20,0,0,0,OP,19990729,KRDRVOPK2I
KR43019C1170,3019C117,KOSPI 200 풋옵션 9912 117.5,-,0,-,-,-,-,64.00,15.55,0,0,0,OP,19990729,KRDRVOPK2I
KR43019C1200,3019C120,KOSPI 200 풋옵션 9912 120.0,-,0,-,-,-,-,64.00,16.90,0,0,0,OP,19990729,KRDRVOPK2I
KR43019C1220,3019C122,KOSPI 200 풋옵션 9912 122.5,-,0,-,-,-,-,64.00,18.25,0,0,0,OP,19990729,KRDRVOPK2I
KR43019C1250,3019C125,KOSPI 200 풋옵션 9912 125.0,-,0,-,-,-,-,64.00,19.60,0,0,0,OP,19990729,KRDRVOPK2I
KR43019C1270,3019C127,KOSPI 200 풋옵션 9912 127.5,-,0,-,-,-,-,64.00,21.05,0,0,0,OP,19990729,KRDRVOPK2I
