ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201510950,20151095,KOSPI 200 콜옵션 0501  95.0,14.60,2,-1.75,15.90,15.90,14.60,3.00,14.60,62,"93,510,000","6,619",OP,2004-12-23,KRDRVOPK2I
KR4201510970,20151097,KOSPI 200 콜옵션 0501  97.5,12.45,2,-1.45,13.80,13.80,12.45,3.00,12.45,36,"49,145,000","3,324",OP,2004-12-23,KRDRVOPK2I
KR4201511000,20151100,KOSPI 200 콜옵션 0501 100.0,10.10,2,-1.35,11.90,11.90,9.90,3.00,10.10,780,"800,460,000","3,616",OP,2004-12-23,KRDRVOPK2I
KR4201511020,20151102,KOSPI 200 콜옵션 0501 102.5,7.85,2,-1.30,9.10,9.10,7.60,3.00,7.85,239,"195,385,000","2,858",OP,2004-12-23,KRDRVOPK2I
KR4201511050,20151105,KOSPI 200 콜옵션 0501 105.0,5.65,2,-1.20,7.30,7.30,5.45,8.00,5.65,"2,297","1,376,065,000","12,441",OP,2004-12-23,KRDRVOPK2I
KR4201511070,20151107,KOSPI 200 콜옵션 0501 107.5,3.75,2,-1.20,5.35,5.50,3.65,16.50,3.75,"7,070","2,926,725,000","33,963",OP,2004-12-23,KRDRVOPK2I
KR4201511100,20151110,KOSPI 200 콜옵션 0501 110.0,2.25,2,-0.85,3.35,3.65,2.18,17.80,2.25,"34,251","8,591,585,000","65,061",OP,2004-12-23,KRDRVOPK2I
KR4201511120,20151112,KOSPI 200 콜옵션 0501 112.5,1.24,2,-0.66,2.05,2.20,1.16,18.80,1.24,"263,660","36,905,763,000","91,337",OP,2004-12-23,KRDRVOPK2I
KR4201511150,20151115,KOSPI 200 콜옵션 0501 115.0,0.57,2,-0.47,1.12,1.19,0.54,18.60,0.57,"901,211","69,768,682,000","153,681",OP,2004-12-23,KRDRVOPK2I
KR4201511170,20151117,KOSPI 200 콜옵션 0501 117.5,0.23,2,-0.24,0.55,0.57,0.23,18.70,0.23,"1,080,832","39,702,040,000","244,631",OP,2004-12-23,KRDRVOPK2I
KR4201511200,20151120,KOSPI 200 콜옵션 0501 120.0,0.08,2,-0.11,0.23,0.25,0.08,18.70,0.08,"707,663","10,338,564,000","293,070",OP,2004-12-23,KRDRVOPK2I
KR4201511220,20151122,KOSPI 200 콜옵션 0501 122.5,0.03,2,-0.08,0.10,0.10,0.03,19.40,0.03,"302,726","1,956,472,000","196,860",OP,2004-12-23,KRDRVOPK2I
KR4201511250,20151125,KOSPI 200 콜옵션 0501 125.0,0.01,5,-0.02,0.04,0.04,0.01,19.70,0.01,"263,930","599,910,000","215,849",OP,2004-12-23,KRDRVOPK2I
KR4201520970,20152097,KOSPI 200 콜옵션 0502  97.5,-,2,-,-,-,-,18.80,13.90,0,0,3,OP,2004-12-23,KRDRVOPK2I
KR4201521000,20152100,KOSPI 200 콜옵션 0502 100.0,10.50,2,-1.35,10.50,10.50,10.50,3.00,10.50,2,"2,100,000",25,OP,2004-12-23,KRDRVOPK2I
KR4201521020,20152102,KOSPI 200 콜옵션 0502 102.5,-,2,-,-,-,-,18.80,8.70,0,0,98,OP,2004-12-23,KRDRVOPK2I
KR4201521050,20152105,KOSPI 200 콜옵션 0502 105.0,6.50,2,-1.40,7.50,7.55,6.50,18.00,6.50,50,"36,835,000",150,OP,2004-12-23,KRDRVOPK2I
KR4201521070,20152107,KOSPI 200 콜옵션 0502 107.5,5.00,2,-0.80,5.90,5.90,4.75,19.50,5.00,98,"51,425,000",936,OP,2004-12-23,KRDRVOPK2I
KR4201521100,20152110,KOSPI 200 콜옵션 0502 110.0,3.60,2,-0.60,4.30,4.30,3.35,19.80,3.60,224,"79,390,000",481,OP,2004-12-23,KRDRVOPK2I
KR4201521120,20152112,KOSPI 200 콜옵션 0502 112.5,2.30,2,-0.75,3.00,3.00,2.24,19.50,2.30,260,"63,280,000","1,304",OP,2004-12-23,KRDRVOPK2I
KR4201521150,20152115,KOSPI 200 콜옵션 0502 115.0,1.48,2,-0.52,2.00,2.10,1.40,19.20,1.48,462,"72,919,000","2,434",OP,2004-12-23,KRDRVOPK2I
KR4201521170,20152117,KOSPI 200 콜옵션 0502 117.5,0.85,2,-0.38,1.33,1.33,0.83,18.90,0.85,393,"40,144,000","2,882",OP,2004-12-23,KRDRVOPK2I
KR4201521200,20152120,KOSPI 200 콜옵션 0502 120.0,0.48,2,-0.24,0.75,0.80,0.45,19.00,0.48,"1,383","73,926,000","6,815",OP,2004-12-23,KRDRVOPK2I
KR4201521220,20152122,KOSPI 200 콜옵션 0502 122.5,0.28,2,-0.13,0.43,0.44,0.25,19.40,0.28,"1,260","39,424,000","7,622",OP,2004-12-23,KRDRVOPK2I
KR4201521250,20152125,KOSPI 200 콜옵션 0502 125.0,0.14,2,-0.07,0.22,0.22,0.13,19.40,0.14,"5,511","100,334,000","11,135",OP,2004-12-23,KRDRVOPK2I
KR4201530950,20153095,KOSPI 200 콜옵션 0503  95.0,-,2,-,-,-,-,18.80,16.25,0,0,31,OP,2004-12-23,KRDRVOPK2I
KR4201530970,20153097,KOSPI 200 콜옵션 0503  97.5,-,0,-,-,-,-,18.80,14.60,0,0,0,OP,2004-12-23,KRDRVOPK2I
KR4201531000,20153100,KOSPI 200 콜옵션 0503 100.0,11.00,2,-1.90,11.00,11.00,11.00,12.00,11.00,1,"1,100,000",24,OP,2004-12-23,KRDRVOPK2I
KR4201531020,20153102,KOSPI 200 콜옵션 0503 102.5,-,0,-,-,-,-,18.80,10.40,0,0,0,OP,2004-12-23,KRDRVOPK2I
KR4201531050,20153105,KOSPI 200 콜옵션 0503 105.0,7.50,2,-0.80,7.80,7.80,7.50,19.50,7.50,17,"12,780,000",418,OP,2004-12-23,KRDRVOPK2I
KR4201531070,20153107,KOSPI 200 콜옵션 0503 107.5,-,0,-,-,-,-,18.80,6.70,0,0,63,OP,2004-12-23,KRDRVOPK2I
KR4201531100,20153110,KOSPI 200 콜옵션 0503 110.0,4.40,2,-0.65,4.30,4.40,4.30,19.00,4.40,2,"870,000",534,OP,2004-12-23,KRDRVOPK2I
KR4201531120,20153112,KOSPI 200 콜옵션 0503 112.5,3.65,2,-0.35,3.65,3.65,3.65,20.00,3.65,1,"365,000",295,OP,2004-12-23,KRDRVOPK2I
KR4201531150,20153115,KOSPI 200 콜옵션 0503 115.0,2.33,2,-0.61,2.90,2.93,2.32,19.40,2.33,56,"14,296,000",878,OP,2004-12-23,KRDRVOPK2I
KR4201531170,20153117,KOSPI 200 콜옵션 0503 117.5,-,2,-,-,-,-,18.80,2.03,0,0,"1,465",OP,2004-12-23,KRDRVOPK2I
KR4201531200,20153120,KOSPI 200 콜옵션 0503 120.0,1.15,2,-0.21,1.50,1.50,1.05,19.40,1.15,144,"16,328,000","2,903",OP,2004-12-23,KRDRVOPK2I
KR4201531220,20153122,KOSPI 200 콜옵션 0503 122.5,0.70,2,-0.27,0.71,0.72,0.70,19.30,0.70,10,"704,000","1,341",OP,2004-12-23,KRDRVOPK2I
KR4201531250,20153125,KOSPI 200 콜옵션 0503 125.0,0.40,2,-0.16,0.60,0.61,0.40,18.60,0.40,726,"30,946,000","10,389",OP,2004-12-23,KRDRVOPK2I
KR4201561000,20156100,KOSPI 200 콜옵션 0506 100.0,-,0,-,-,-,-,18.80,14.50,0,0,10,OP,2004-12-23,KRDRVOPK2I
KR4201561050,20156105,KOSPI 200 콜옵션 0506 105.0,-,0,-,-,-,-,18.80,10.00,0,0,13,OP,2004-12-23,KRDRVOPK2I
KR4201561100,20156110,KOSPI 200 콜옵션 0506 110.0,6.80,2,-0.50,7.30,7.30,6.80,19.80,6.80,6,"4,250,000",52,OP,2004-12-23,KRDRVOPK2I
KR4201561150,20156115,KOSPI 200 콜옵션 0506 115.0,4.50,2,-0.50,4.50,4.50,4.50,19.50,4.50,2,"900,000",3,OP,2004-12-23,KRDRVOPK2I
KR4201561200,20156120,KOSPI 200 콜옵션 0506 120.0,2.90,2,-0.45,3.25,3.25,2.85,19.60,2.90,57,"17,033,000","1,266",OP,2004-12-23,KRDRVOPK2I
KR4201561250,20156125,KOSPI 200 콜옵션 0506 125.0,1.75,2,-0.15,2.09,2.09,1.65,19.50,1.75,38,"6,500,000",222,OP,2004-12-23,KRDRVOPK2I
KR4301510950,30151095,KOSPI 200 풋옵션 0501  95.0,0.04,1,0.01,0.03,0.06,0.02,29.10,0.04,"718,427","2,749,636,000","291,484",OP,2004-12-23,KRDRVOPK2I
KR4301510970,30151097,KOSPI 200 풋옵션 0501  97.5,0.06,3,0.00,0.06,0.11,0.05,26.20,0.06,"357,097","2,689,382,000","154,641",OP,2004-12-23,KRDRVOPK2I
KR4301511000,30151100,KOSPI 200 풋옵션 0501 100.0,0.17,1,0.05,0.11,0.20,0.10,26.40,0.17,"469,357","7,247,806,000","198,237",OP,2004-12-23,KRDRVOPK2I
KR4301511020,30151102,KOSPI 200 풋옵션 0501 102.5,0.35,1,0.09,0.24,0.40,0.21,25.30,0.35,"667,241","21,844,669,000","141,823",OP,2004-12-23,KRDRVOPK2I
KR4301511050,30151105,KOSPI 200 풋옵션 0501 105.0,0.70,1,0.16,0.50,0.80,0.44,24.60,0.70,"800,476","52,241,145,000","134,999",OP,2004-12-23,KRDRVOPK2I
KR4301511070,30151107,KOSPI 200 풋옵션 0501 107.5,1.34,1,0.26,0.97,1.48,0.85,24.60,1.34,"514,740","62,997,052,000","77,997",OP,2004-12-23,KRDRVOPK2I
KR4301511100,30151110,KOSPI 200 풋옵션 0501 110.0,2.37,1,0.53,1.70,2.53,1.53,24.80,2.37,"108,788","22,810,355,000","37,496",OP,2004-12-23,KRDRVOPK2I
KR4301511120,30151112,KOSPI 200 풋옵션 0501 112.5,3.80,1,0.80,2.70,4.00,2.58,25.50,3.80,"12,979","4,320,655,000","33,083",OP,2004-12-23,KRDRVOPK2I
