ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D41172,201D4117,코스피200 C 200904 117.5,51.75,1,2.30,51.25,53.65,51.25,64.00,51.75,84,"434,135,000","5,118",OP,2009-04-06,KRDRVOPK2I
KR4201D41206,201D4120,코스피200 C 200904 120.0,48.45,1,1.40,49.80,49.80,48.25,3.00,48.45,8,"39,315,000","1,593",OP,2009-04-06,KRDRVOPK2I
KR4201D41222,201D4122,코스피200 C 200904 122.5,46.85,1,1.95,46.90,46.90,46.35,64.00,46.85,31,"144,285,000",605,OP,2009-04-06,KRDRVOPK2I
KR4201D41255,201D4125,코스피200 C 200904 125.0,44.55,1,2.60,46.15,46.40,44.55,64.00,44.55,7,"32,170,000",559,OP,2009-04-06,KRDRVOPK2I
KR4201D41271,201D4127,코스피200 C 200904 127.5,41.95,1,2.25,41.95,41.95,41.95,64.00,41.95,1,"4,195,000",770,OP,2009-04-06,KRDRVOPK2I
KR4201D41305,201D4130,코스피200 C 200904 130.0,38.60,1,1.20,39.00,41.35,38.60,3.00,38.60,37,"144,420,000","2,181",OP,2009-04-06,KRDRVOPK2I
KR4201D41321,201D4132,코스피200 C 200904 132.5,37.05,1,2.35,38.75,38.85,37.05,64.00,37.05,16,"61,620,000","1,419",OP,2009-04-06,KRDRVOPK2I
KR4201D41354,201D4135,코스피200 C 200904 135.0,34.55,1,2.05,34.20,36.15,34.20,64.00,34.55,10,"35,665,000","3,836",OP,2009-04-06,KRDRVOPK2I
KR4201D41370,201D4137,코스피200 C 200904 137.5,32.00,1,2.00,33.80,33.85,32.00,64.00,32.00,71,"237,120,000","3,935",OP,2009-04-06,KRDRVOPK2I
KR4201D41404,201D4140,코스피200 C 200904 140.0,28.40,1,0.90,28.65,31.50,28.40,3.00,28.40,"1,526","4,645,235,000","6,002",OP,2009-04-06,KRDRVOPK2I
KR4201D41420,201D4142,코스피200 C 200904 142.5,26.15,1,1.25,26.00,28.90,26.00,3.00,26.15,"1,525","4,263,340,000","4,919",OP,2009-04-06,KRDRVOPK2I
KR4201D41453,201D4145,코스피200 C 200904 145.0,24.00,1,1.65,22.50,26.40,22.50,96.00,24.00,"1,897","4,808,100,000","13,186",OP,2009-04-06,KRDRVOPK2I
