ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K82155,201K8215,코스피200 C 201508 215.0,31.95,1,2.00,31.85,32.15,31.40,3.00,31.95,83,"1,308,700,000",98,OP,2015-07-10,KRDRVOPK2I
KR4201K82171,201K8217,코스피200 C 201508 217.5,29.00,1,3.70,30.00,30.00,29.00,16.00,29.00,51,"746,000,000",710,OP,2015-07-10,KRDRVOPK2I
KR4201K82205,201K8220,코스피200 C 201508 220.0,26.35,2,-0.05,26.60,27.40,26.35,3.00,26.35,15,"201,850,000",136,OP,2015-07-10,KRDRVOPK2I
KR4201K82221,201K8222,코스피200 C 201508 222.5,24.25,1,2.20,24.15,24.25,24.15,3.00,24.25,3,"36,325,000",12,OP,2015-07-10,KRDRVOPK2I
KR4201K82254,201K8225,코스피200 C 201508 225.0,22.65,1,3.15,21.80,22.65,21.80,3.00,22.65,8,"89,225,000",22,OP,2015-07-10,KRDRVOPK2I
KR4201K82270,201K8227,코스피200 C 201508 227.5,19.65,1,3.45,19.50,20.25,19.50,16.00,19.65,6,"59,725,000",52,OP,2015-07-10,KRDRVOPK2I
KR4201K82304,201K8230,코스피200 C 201508 230.0,17.90,1,1.25,17.35,18.00,16.90,19.00,17.90,76,"653,975,000",331,OP,2015-07-10,KRDRVOPK2I
KR4201K82320,201K8232,코스피200 C 201508 232.5,15.05,1,0.05,14.80,15.20,14.60,16.00,15.05,49,"364,925,000",106,OP,2015-07-10,KRDRVOPK2I
KR4201K82353,201K8235,코스피200 C 201508 235.0,13.15,1,0.15,13.00,13.50,12.30,15.00,13.15,96,"618,325,000",499,OP,2015-07-10,KRDRVOPK2I
KR4201K82379,201K8237,코스피200 C 201508 237.5,11.30,1,0.35,10.95,11.30,10.30,17.00,11.30,92,"497,800,000",369,OP,2015-07-10,KRDRVOPK2I
KR4201K82403,201K8240,코스피200 C 201508 240.0,9.30,1,0.15,9.15,9.30,8.50,16.00,9.30,229,"1,014,675,000","1,000",OP,2015-07-10,KRDRVOPK2I
KR4201K82429,201K8242,코스피200 C 201508 242.5,7.50,1,0.15,7.45,7.50,6.55,15.00,7.50,"1,263","4,445,975,000","1,545",OP,2015-07-10,KRDRVOPK2I
KR4201K82452,201K8245,코스피200 C 201508 245.0,5.80,1,0.10,5.75,5.90,5.00,15.00,5.80,"4,045","10,971,450,000","3,039",OP,2015-07-10,KRDRVOPK2I
KR4201K82478,201K8247,코스피200 C 201508 247.5,4.30,1,0.05,4.25,4.40,3.65,14.00,4.30,"8,491","17,153,550,000","4,011",OP,2015-07-10,KRDRVOPK2I
KR4201K82502,201K8250,코스피200 C 201508 250.0,3.05,1,0.05,3.10,3.15,2.54,13.00,3.05,"47,038","66,698,880,000","8,144",OP,2015-07-10,KRDRVOPK2I
KR4201K82528,201K8252,코스피200 C 201508 252.5,2.12,1,0.06,2.10,2.18,1.70,13.00,2.12,"96,986","94,010,160,000","12,018",OP,2015-07-10,KRDRVOPK2I
KR4201K82551,201K8255,코스피200 C 201508 255.0,1.40,1,0.06,1.40,1.42,1.08,13.00,1.40,"103,433","64,632,900,000","18,516",OP,2015-07-10,KRDRVOPK2I
KR4201K82577,201K8257,코스피200 C 201508 257.5,0.86,1,0.01,0.86,0.89,0.65,13.00,0.86,"111,565","42,585,935,000","19,289",OP,2015-07-10,KRDRVOPK2I
KR4201K82601,201K8260,코스피200 C 201508 260.0,0.49,3,0.00,0.50,0.53,0.38,12.00,0.49,"115,412","25,742,530,000","30,389",OP,2015-07-10,KRDRVOPK2I
