ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201M53129,201M5312,코스피200 C 201705 312.5,0.02,3,0.00,0.02,0.02,0.02,11.00,0.02,323,"1,615,000","2,156",OP,20170331,KRDRVOPK2I
KR4201M53152,201M5315,코스피200 C 201705 315.0,0.01,2,-0.01,0.01,0.02,0.01,12.00,0.01,39,"137,500","3,837",OP,20170331,KRDRVOPK2I
KR4201M61908,201M6190,코스피200 C 201706 190.0,-,0,-,-,-,-,9.00,91.15,0,0,180,OP,20170331,KRDRVOPK2I
KR4201M61924,201M6192,코스피200 C 201706 192.5,-,0,-,-,-,-,9.00,88.65,0,0,8,OP,20170331,KRDRVOPK2I
KR4201M61957,201M6195,코스피200 C 201706 195.0,-,0,-,-,-,-,9.00,86.15,0,0,0,OP,20170331,KRDRVOPK2I
KR4201M61973,201M6197,코스피200 C 201706 197.5,-,0,-,-,-,-,9.00,83.65,0,0,0,OP,20170331,KRDRVOPK2I
KR4201M62005,201M6200,코스피200 C 201706 200.0,-,0,-,-,-,-,9.00,81.15,0,0,0,OP,20170331,KRDRVOPK2I
KR4201M62021,201M6202,코스피200 C 201706 202.5,-,0,-,-,-,-,9.00,78.70,0,0,0,OP,20170331,KRDRVOPK2I
KR4201M62054,201M6205,코스피200 C 201706 205.0,-,0,-,-,-,-,9.00,76.20,0,0,36,OP,20170331,KRDRVOPK2I
KR4201M62070,201M6207,코스피200 C 201706 207.5,-,0,-,-,-,-,9.00,73.70,0,0,0,OP,20170331,KRDRVOPK2I
KR4201M62104,201M6210,코스피200 C 201706 210.0,-,0,-,-,-,-,9.00,71.20,0,0,18,OP,20170331,KRDRVOPK2I
KR4201M62120,201M6212,코스피200 C 201706 212.5,-,0,-,-,-,-,9.00,68.70,0,0,6,OP,20170331,KRDRVOPK2I
KR4201M62153,201M6215,코스피200 C 201706 215.0,-,0,-,-,-,-,9.00,66.20,0,0,0,OP,20170331,KRDRVOPK2I
KR4201M62179,201M6217,코스피200 C 201706 217.5,-,0,-,-,-,-,9.00,63.70,0,0,0,OP,20170331,KRDRVOPK2I
KR4201M62203,201M6220,코스피200 C 201706 220.0,-,0,-,-,-,-,9.00,61.20,0,0,4,OP,20170331,KRDRVOPK2I
KR4201M62229,201M6222,코스피200 C 201706 222.5,-,0,-,-,-,-,9.00,58.75,0,0,0,OP,20170331,KRDRVOPK2I
KR4201M62252,201M6225,코스피200 C 201706 225.0,-,0,-,-,-,-,9.00,56.25,0,0,0,OP,20170331,KRDRVOPK2I
KR4201M62278,201M6227,코스피200 C 201706 227.5,-,0,-,-,-,-,9.00,53.75,0,0,0,OP,20170331,KRDRVOPK2I
KR4201M62302,201M6230,코스피200 C 201706 230.0,-,0,-,-,-,-,9.00,51.25,0,0,502,OP,20170331,KRDRVOPK2I
KR4201M62328,201M6232,코스피200 C 201706 232.5,-,0,-,-,-,-,9.00,48.75,0,0,0,OP,20170331,KRDRVOPK2I
KR4201M62351,201M6235,코스피200 C 201706 235.0,-,0,-,-,-,-,9.00,46.25,0,0,0,OP,20170331,KRDRVOPK2I
KR4201M62377,201M6237,코스피200 C 201706 237.5,-,0,-,-,-,-,9.00,43.75,0,0,0,OP,20170331,KRDRVOPK2I
KR4201M62401,201M6240,코스피200 C 201706 240.0,-,0,-,-,-,-,9.00,41.30,0,0,"2,718",OP,20170331,KRDRVOPK2I
KR4201M62427,201M6242,코스피200 C 201706 242.5,-,0,-,-,-,-,9.00,38.80,0,0,2,OP,20170331,KRDRVOPK2I
KR4201M62450,201M6245,코스피200 C 201706 245.0,-,0,-,-,-,-,9.00,36.30,0,0,18,OP,20170331,KRDRVOPK2I
KR4201M62476,201M6247,코스피200 C 201706 247.5,-,0,-,-,-,-,9.00,33.80,0,0,0,OP,20170331,KRDRVOPK2I
KR4201M62500,201M6250,코스피200 C 201706 250.0,-,0,-,-,-,-,9.00,31.30,0,0,"9,670",OP,20170331,KRDRVOPK2I
KR4201M62526,201M6252,코스피200 C 201706 252.5,-,0,-,-,-,-,9.00,28.80,0,0,0,OP,20170331,KRDRVOPK2I
KR4201M62559,201M6255,코스피200 C 201706 255.0,-,0,-,-,-,-,9.00,26.35,0,0,"1,210",OP,20170331,KRDRVOPK2I
KR4201M62575,201M6257,코스피200 C 201706 257.5,-,0,-,-,-,-,9.00,23.85,0,0,0,OP,20170331,KRDRVOPK2I
KR4201M62609,201M6260,코스피200 C 201706 260.0,-,0,-,-,-,-,9.00,21.40,0,0,"7,996",OP,20170331,KRDRVOPK2I
KR4201M62625,201M6262,코스피200 C 201706 262.5,-,0,-,-,-,-,9.00,19.00,0,0,26,OP,20170331,KRDRVOPK2I
KR4201M62658,201M6265,코스피200 C 201706 265.0,-,0,-,-,-,-,9.00,16.65,0,0,"2,836",OP,20170331,KRDRVOPK2I
KR4201M62674,201M6267,코스피200 C 201706 267.5,-,0,-,-,-,-,9.00,14.40,0,0,64,OP,20170331,KRDRVOPK2I
KR4201M62708,201M6270,코스피200 C 201706 270.0,-,0,-,-,-,-,9.00,12.20,0,0,"10,457",OP,20170331,KRDRVOPK2I
KR4201M62724,201M6272,코스피200 C 201706 272.5,-,0,-,-,-,-,9.00,10.15,0,0,110,OP,20170331,KRDRVOPK2I
KR4201M62757,201M6275,코스피200 C 201706 275.0,9.27,2,-0.55,9.60,9.60,9.27,11.00,9.27,30,"69,965,000","11,466",OP,20170331,KRDRVOPK2I
KR4201M62773,201M6277,코스피200 C 201706 277.5,7.55,2,-0.53,7.55,7.55,7.55,10.00,7.55,2,"3,775,000",182,OP,20170331,KRDRVOPK2I
KR4201M62807,201M6280,코스피200 C 201706 280.0,6.00,2,-0.52,6.55,6.55,6.00,10.00,6.00,14,"21,262,500","11,724",OP,20170331,KRDRVOPK2I
KR4201M62823,201M6282,코스피200 C 201706 282.5,4.63,2,-0.49,4.80,4.86,4.63,10.00,4.63,14,"16,650,000","3,215",OP,20170331,KRDRVOPK2I
KR4201M62856,201M6285,코스피200 C 201706 285.0,3.50,2,-0.24,3.71,3.79,3.50,10.00,3.50,56,"51,470,000","10,777",OP,20170331,KRDRVOPK2I
KR4201M62872,201M6287,코스피200 C 201706 287.5,2.55,2,-0.25,2.80,2.80,2.55,9.00,2.55,23,"15,255,000",412,OP,20170331,KRDRVOPK2I
KR4201M62906,201M6290,코스피200 C 201706 290.0,1.83,2,-0.28,2.11,2.13,1.83,9.00,1.83,141,"70,855,000","20,395",OP,20170331,KRDRVOPK2I
KR4201M62922,201M6292,코스피200 C 201706 292.5,1.32,2,-0.21,1.51,1.51,1.32,9.00,1.32,98,"34,485,000","3,948",OP,20170331,KRDRVOPK2I
KR4201M62955,201M6295,코스피200 C 201706 295.0,0.93,2,-0.16,1.12,1.12,0.93,10.00,0.93,412,"104,705,000","18,315",OP,20170331,KRDRVOPK2I
KR4201M62971,201M6297,코스피200 C 201706 297.5,0.64,2,-0.12,0.73,0.75,0.63,10.00,0.64,280,"48,577,500","2,507",OP,20170331,KRDRVOPK2I
KR4201M63003,201M6300,코스피200 C 201706 300.0,0.43,2,-0.11,0.53,0.54,0.43,10.00,0.43,225,"27,055,000","11,687",OP,20170331,KRDRVOPK2I
KR4201M63029,201M6302,코스피200 C 201706 302.5,0.32,2,-0.06,0.38,0.38,0.31,10.00,0.32,146,"12,715,000","7,876",OP,20170331,KRDRVOPK2I
KR4201M63052,201M6305,코스피200 C 201706 305.0,0.22,2,-0.06,0.27,0.27,0.22,10.00,0.22,169,"10,095,000","5,604",OP,20170331,KRDRVOPK2I
KR4201M63078,201M6307,코스피200 C 201706 307.5,0.15,2,-0.05,0.20,0.20,0.15,10.00,0.15,211,"9,222,500","2,218",OP,20170331,KRDRVOPK2I
KR4201M63102,201M6310,코스피200 C 201706 310.0,0.11,2,-0.03,0.14,0.14,0.11,10.00,0.11,189,"5,717,500","1,711",OP,20170331,KRDRVOPK2I
KR4201M63128,201M6312,코스피200 C 201706 312.5,0.08,2,-0.03,0.10,0.10,0.08,11.00,0.08,151,"3,382,500","1,493",OP,20170331,KRDRVOPK2I
KR4201M63151,201M6315,코스피200 C 201706 315.0,0.06,2,-0.02,0.07,0.07,0.06,11.00,0.06,160,"2,752,500","2,086",OP,20170331,KRDRVOPK2I
KR4201M72350,201M7235,코스피200 C 201707 235.0,-,0,-,-,-,-,9.00,46.40,0,0,0,OP,20170331,KRDRVOPK2I
KR4201M72376,201M7237,코스피200 C 201707 237.5,-,0,-,-,-,-,9.00,43.90,0,0,0,OP,20170331,KRDRVOPK2I
KR4201M72400,201M7240,코스피200 C 201707 240.0,-,0,-,-,-,-,9.00,41.45,0,0,0,OP,20170331,KRDRVOPK2I
KR4201M72426,201M7242,코스피200 C 201707 242.5,-,0,-,-,-,-,9.00,38.95,0,0,0,OP,20170331,KRDRVOPK2I
KR4201M72459,201M7245,코스피200 C 201707 245.0,-,0,-,-,-,-,9.00,36.45,0,0,0,OP,20170331,KRDRVOPK2I
KR4201M72475,201M7247,코스피200 C 201707 247.5,-,0,-,-,-,-,9.00,34.00,0,0,0,OP,20170331,KRDRVOPK2I
KR4201M72509,201M7250,코스피200 C 201707 250.0,-,0,-,-,-,-,9.00,31.50,0,0,2,OP,20170331,KRDRVOPK2I
KR4201M72525,201M7252,코스피200 C 201707 252.5,-,0,-,-,-,-,9.00,29.05,0,0,0,OP,20170331,KRDRVOPK2I
KR4201M72558,201M7255,코스피200 C 201707 255.0,-,0,-,-,-,-,9.00,26.60,0,0,0,OP,20170331,KRDRVOPK2I
KR4201M72574,201M7257,코스피200 C 201707 257.5,-,0,-,-,-,-,9.00,24.20,0,0,2,OP,20170331,KRDRVOPK2I
KR4201M72608,201M7260,코스피200 C 201707 260.0,-,0,-,-,-,-,9.00,21.80,0,0,0,OP,20170331,KRDRVOPK2I
KR4201M72624,201M7262,코스피200 C 201707 262.5,-,0,-,-,-,-,9.00,19.45,0,0,0,OP,20170331,KRDRVOPK2I
KR4201M72657,201M7265,코스피200 C 201707 265.0,-,0,-,-,-,-,9.00,17.25,0,0,0,OP,20170331,KRDRVOPK2I
KR4201M72673,201M7267,코스피200 C 201707 267.5,-,0,-,-,-,-,9.00,15.05,0,0,62,OP,20170331,KRDRVOPK2I
KR4201M72707,201M7270,코스피200 C 201707 270.0,-,0,-,-,-,-,9.00,13.00,0,0,"1,652",OP,20170331,KRDRVOPK2I
KR4201M72723,201M7272,코스피200 C 201707 272.5,-,0,-,-,-,-,9.00,11.10,0,0,0,OP,20170331,KRDRVOPK2I
KR4201M72756,201M7275,코스피200 C 201707 275.0,-,0,-,-,-,-,9.00,9.33,0,0,7,OP,20170331,KRDRVOPK2I
KR4201M72772,201M7277,코스피200 C 201707 277.5,-,0,-,-,-,-,9.00,7.75,0,0,14,OP,20170331,KRDRVOPK2I
KR4201M72806,201M7280,코스피200 C 201707 280.0,-,0,-,-,-,-,9.00,6.34,0,0,969,OP,20170331,KRDRVOPK2I
KR4201M72822,201M7282,코스피200 C 201707 282.5,-,0,-,-,-,-,9.00,5.05,0,0,38,OP,20170331,KRDRVOPK2I
KR4201M72855,201M7285,코스피200 C 201707 285.0,-,0,-,-,-,-,9.00,4.02,0,0,148,OP,20170331,KRDRVOPK2I
KR4201M72871,201M7287,코스피200 C 201707 287.5,3.98,2,-0.17,4.10,4.10,3.98,10.00,3.98,3,"3,017,500",86,OP,20170331,KRDRVOPK2I
KR4201M72905,201M7290,코스피200 C 201707 290.0,-,0,-,-,-,-,9.00,2.36,0,0,"1,168",OP,20170331,KRDRVOPK2I
KR4201M72921,201M7292,코스피200 C 201707 292.5,-,0,-,-,-,-,9.00,1.79,0,0,22,OP,20170331,KRDRVOPK2I
KR4201M72954,201M7295,코스피200 C 201707 295.0,1.98,1,0.73,1.50,1.98,1.50,10.00,1.98,4,"1,795,000",283,OP,20170331,KRDRVOPK2I
KR4201M72970,201M7297,코스피200 C 201707 297.5,1.41,2,-0.14,1.46,1.46,1.41,10.00,1.41,3,"1,070,000",84,OP,20170331,KRDRVOPK2I
KR4201M73002,201M7300,코스피200 C 201707 300.0,-,0,-,-,-,-,9.00,0.66,0,0,"1,428",OP,20170331,KRDRVOPK2I
KR4201M73028,201M7302,코스피200 C 201707 302.5,0.80,2,-0.16,0.80,0.80,0.80,10.00,0.80,4,"800,000",833,OP,20170331,KRDRVOPK2I
KR4201M73051,201M7305,코스피200 C 201707 305.0,0.60,2,-0.12,0.60,0.60,0.60,10.00,0.60,2,"300,000",192,OP,20170331,KRDRVOPK2I
KR4201M73077,201M7307,코스피200 C 201707 307.5,0.45,1,0.28,0.45,0.45,0.45,10.00,0.45,4,"450,000",189,OP,20170331,KRDRVOPK2I
KR4201M73101,201M7310,코스피200 C 201707 310.0,0.34,2,-0.10,0.34,0.34,0.34,10.00,0.34,2,"170,000",171,OP,20170331,KRDRVOPK2I
KR4201M73127,201M7312,코스피200 C 201707 312.5,0.26,2,-0.06,0.30,0.31,0.26,10.00,0.26,160,"12,060,000",762,OP,20170331,KRDRVOPK2I
KR4201M73150,201M7315,코스피200 C 201707 315.0,0.20,2,-0.06,0.25,0.25,0.20,11.00,0.20,26,"1,527,500",255,OP,20170331,KRDRVOPK2I
KR4201M82375,201M8237,코스피200 C 201708 237.5,-,0,-,-,-,-,9.00,44.20,0,0,0,OP,20170331,KRDRVOPK2I
KR4201M82409,201M8240,코스피200 C 201708 240.0,-,0,-,-,-,-,9.00,41.70,0,0,200,OP,20170331,KRDRVOPK2I
KR4201M82425,201M8242,코스피200 C 201708 242.5,-,0,-,-,-,-,9.00,39.20,0,0,0,OP,20170331,KRDRVOPK2I
KR4201M82458,201M8245,코스피200 C 201708 245.0,-,0,-,-,-,-,9.00,36.75,0,0,0,OP,20170331,KRDRVOPK2I
KR4201M82474,201M8247,코스피200 C 201708 247.5,-,0,-,-,-,-,9.00,34.30,0,0,0,OP,20170331,KRDRVOPK2I
KR4201M82508,201M8250,코스피200 C 201708 250.0,-,0,-,-,-,-,9.00,31.80,0,0,2,OP,20170331,KRDRVOPK2I
KR4201M82524,201M8252,코스피200 C 201708 252.5,-,0,-,-,-,-,9.00,29.40,0,0,0,OP,20170331,KRDRVOPK2I
KR4201M82557,201M8255,코스피200 C 201708 255.0,-,0,-,-,-,-,9.00,27.00,0,0,0,OP,20170331,KRDRVOPK2I
KR4201M82573,201M8257,코스피200 C 201708 257.5,-,0,-,-,-,-,9.00,24.60,0,0,2,OP,20170331,KRDRVOPK2I
KR4201M82607,201M8260,코스피200 C 201708 260.0,-,0,-,-,-,-,9.00,22.30,0,0,0,OP,20170331,KRDRVOPK2I
KR4201M82623,201M8262,코스피200 C 201708 262.5,-,0,-,-,-,-,9.00,20.00,0,0,0,OP,20170331,KRDRVOPK2I
KR4201M82656,201M8265,코스피200 C 201708 265.0,-,0,-,-,-,-,9.00,17.80,0,0,0,OP,20170331,KRDRVOPK2I
