ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42011A0520,2011A052,KOSPI 200 콜옵션 0110  52.5,7.80,1,0.15,8.05,8.40,6.70,44.00,7.80,854,"641,355,000",991,OP,20010914,KRDRVOPK2I
KR42011A0550,2011A055,KOSPI 200 콜옵션 0110  55.0,5.40,2,-0.55,5.90,6.35,4.00,32.00,5.40,880,"491,030,000","1,480",OP,20010914,KRDRVOPK2I
KR42011A0570,2011A057,KOSPI 200 콜옵션 0110  57.5,3.80,2,-0.45,2.30,4.40,2.30,37.00,3.80,"6,717","2,452,295,000","5,472",OP,20010914,KRDRVOPK2I
KR42011A0600,2011A060,KOSPI 200 콜옵션 0110  60.0,2.32,2,-0.19,2.30,2.88,1.80,35.50,2.32,"56,726","13,520,804,000","32,936",OP,20010914,KRDRVOPK2I
KR42011A0620,2011A062,KOSPI 200 콜옵션 0110  62.5,1.49,2,-0.01,1.50,1.75,1.12,38.30,1.49,"72,658","10,467,848,000","29,066",OP,20010914,KRDRVOPK2I
KR42011A0650,2011A065,KOSPI 200 콜옵션 0110  65.0,0.88,2,-0.07,0.76,1.03,0.65,39.00,0.88,"423,935","36,074,844,000","63,541",OP,20010914,KRDRVOPK2I
KR42011A0670,2011A067,KOSPI 200 콜옵션 0110  67.5,0.47,2,-0.08,0.55,0.57,0.36,38.90,0.47,"225,087","10,273,990,000","49,679",OP,20010914,KRDRVOPK2I
KR42011A0700,2011A070,KOSPI 200 콜옵션 0110  70.0,0.23,2,-0.08,0.25,0.30,0.18,38.80,0.23,"372,368","8,916,685,000","94,209",OP,20010914,KRDRVOPK2I
KR42011A0720,2011A072,KOSPI 200 콜옵션 0110  72.5,0.12,2,-0.05,0.15,0.15,0.09,39.60,0.12,"98,176","1,200,203,000","54,777",OP,20010914,KRDRVOPK2I
KR42011A0750,2011A075,KOSPI 200 콜옵션 0110  75.0,0.07,2,-0.04,0.09,0.09,0.05,41.10,0.07,"87,647","612,750,000","59,346",OP,20010914,KRDRVOPK2I
KR42011A0770,2011A077,KOSPI 200 콜옵션 0110  77.5,0.05,2,-0.02,0.06,0.06,0.03,44.20,0.05,"110,862","450,169,000","83,126",OP,20010914,KRDRVOPK2I
KR42011B0520,2011B052,KOSPI 200 콜옵션 0111  52.5,-,2,-,-,-,-,37.00,8.20,0,0,0,OP,20010914,KRDRVOPK2I
KR42011B0550,2011B055,KOSPI 200 콜옵션 0111  55.0,-,2,-,-,-,-,37.00,6.35,0,0,0,OP,20010914,KRDRVOPK2I
KR42011B0570,2011B057,KOSPI 200 콜옵션 0111  57.5,-,2,-,-,-,-,37.00,4.75,0,0,2,OP,20010914,KRDRVOPK2I
KR42011B0600,2011B060,KOSPI 200 콜옵션 0111  60.0,-,2,-,-,-,-,37.00,3.45,0,0,0,OP,20010914,KRDRVOPK2I
KR42011B0620,2011B062,KOSPI 200 콜옵션 0111  62.5,2.42,2,-0.23,1.56,3.50,1.56,36.30,2.42,317,"64,911,000",208,OP,20010914,KRDRVOPK2I
KR42011B0650,2011B065,KOSPI 200 콜옵션 0111  65.0,1.35,2,-1.09,1.95,1.95,1.25,35.30,1.35,"1,104","153,539,000",983,OP,20010914,KRDRVOPK2I
KR42011B0670,2011B067,KOSPI 200 콜옵션 0111  67.5,-,2,-,-,-,-,37.00,1.11,0,0,21,OP,20010914,KRDRVOPK2I
KR42011B0700,2011B070,KOSPI 200 콜옵션 0111  70.0,0.57,2,-0.23,0.61,0.61,0.57,35.60,0.57,153,"8,953,000",418,OP,20010914,KRDRVOPK2I
KR42011B0720,2011B072,KOSPI 200 콜옵션 0111  72.5,0.49,2,-0.09,0.90,0.90,0.36,38.30,0.49,"1,646","71,744,000","1,207",OP,20010914,KRDRVOPK2I
KR42011B0750,2011B075,KOSPI 200 콜옵션 0111  75.0,0.27,2,-0.04,0.32,0.33,0.23,37.30,0.27,750,"21,634,000","1,422",OP,20010914,KRDRVOPK2I
KR42011B0770,2011B077,KOSPI 200 콜옵션 0111  77.5,0.20,2,-0.05,0.18,0.20,0.15,38.60,0.20,"1,374","24,493,000","1,347",OP,20010914,KRDRVOPK2I
KR42011C0520,2011C052,KOSPI 200 콜옵션 0112  52.5,8.00,2,-1.25,10.00,10.00,8.00,29.00,8.00,22,"19,140,000",15,OP,20010914,KRDRVOPK2I
KR42011C0550,2011C055,KOSPI 200 콜옵션 0112  55.0,6.50,2,-0.90,6.50,6.50,6.50,31.50,6.50,80,"52,000,000",80,OP,20010914,KRDRVOPK2I
KR42011C0570,2011C057,KOSPI 200 콜옵션 0112  57.5,4.85,2,-1.10,5.15,5.15,4.85,33.00,4.85,2,"1,000,000",1,OP,20010914,KRDRVOPK2I
KR42011C0600,2011C060,KOSPI 200 콜옵션 0112  60.0,4.10,1,0.20,4.05,4.40,3.55,32.30,4.10,225,"82,390,000","1,592",OP,20010914,KRDRVOPK2I
KR42011C0620,2011C062,KOSPI 200 콜옵션 0112  62.5,2.90,1,0.51,2.80,3.45,2.69,34.00,2.90,913,"269,989,000","1,813",OP,20010914,KRDRVOPK2I
KR42011C0650,2011C065,KOSPI 200 콜옵션 0112  65.0,2.23,1,0.18,2.40,2.54,2.00,33.10,2.23,998,"230,500,000","1,648",OP,20010914,KRDRVOPK2I
KR42011C0670,2011C067,KOSPI 200 콜옵션 0112  67.5,1.70,1,0.20,1.75,1.90,1.20,34.80,1.70,418,"62,970,000","1,254",OP,20010914,KRDRVOPK2I
KR42011C0700,2011C070,KOSPI 200 콜옵션 0112  70.0,1.25,2,-0.15,1.35,1.35,1.05,34.90,1.25,"1,113","138,398,000","4,129",OP,20010914,KRDRVOPK2I
KR42011C0720,2011C072,KOSPI 200 콜옵션 0112  72.5,0.90,3,0.00,0.98,0.98,0.71,35.30,0.90,96,"8,534,000","4,202",OP,20010914,KRDRVOPK2I
KR42011C0750,2011C075,KOSPI 200 콜옵션 0112  75.0,0.59,1,0.09,0.60,0.70,0.50,35.00,0.59,193,"12,259,000","6,478",OP,20010914,KRDRVOPK2I
KR42011C0770,2011C077,KOSPI 200 콜옵션 0112  77.5,0.41,2,-0.14,0.60,0.60,0.35,35.00,0.41,805,"30,034,000","4,141",OP,20010914,KRDRVOPK2I
KR42011C0800,2011C080,KOSPI 200 콜옵션 0112  80.0,0.28,3,0.00,0.40,0.40,0.28,35.20,0.28,962,"28,457,000","6,762",OP,20010914,KRDRVOPK2I
KR42011C0820,2011C082,KOSPI 200 콜옵션 0112  82.5,0.20,2,-0.08,0.33,0.33,0.17,35.80,0.20,"2,915","61,670,000","7,234",OP,20010914,KRDRVOPK2I
KR4201230500,20123050,KOSPI 200 콜옵션 0203  50.0,-,2,-,-,-,-,37.00,11.10,0,0,0,OP,20010914,KRDRVOPK2I
KR4201230550,20123055,KOSPI 200 콜옵션 0203  55.0,-,2,-,-,-,-,37.00,7.90,0,0,0,OP,20010914,KRDRVOPK2I
KR4201230600,20123060,KOSPI 200 콜옵션 0203  60.0,4.50,2,-0.90,4.50,4.50,4.50,29.80,4.50,1,"450,000",1,OP,20010914,KRDRVOPK2I
KR4201230650,20123065,KOSPI 200 콜옵션 0203  65.0,-,0,-,-,-,-,37.00,3.20,0,0,0,OP,20010914,KRDRVOPK2I
KR4201230700,20123070,KOSPI 200 콜옵션 0203  70.0,2.10,1,0.27,2.10,2.10,1.90,32.10,2.10,612,"122,035,000",612,OP,20010914,KRDRVOPK2I
KR43011A0520,3011A052,KOSPI 200 풋옵션 0110  52.5,0.65,2,-2.15,0.50,1.01,0.33,48.80,0.65,"910,846","63,134,066,000","102,419",OP,20010914,KRDRVOPK2I
KR43011A0550,3011A055,KOSPI 200 풋옵션 0110  55.0,1.19,2,-2.46,1.00,1.70,0.69,48.00,1.19,"343,276","37,217,557,000","45,873",OP,20010914,KRDRVOPK2I
KR43011A0570,3011A057,KOSPI 200 풋옵션 0110  57.5,1.89,2,-2.61,1.80,2.75,1.30,45.50,1.89,"114,948","21,783,008,000","25,460",OP,20010914,KRDRVOPK2I
KR43011A0600,3011A060,KOSPI 200 풋옵션 0110  60.0,3.00,1,0.40,2.05,3.95,2.05,45.00,3.00,"108,775","30,757,566,000","55,005",OP,20010914,KRDRVOPK2I
