ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F92626,201F9262,코스피200 C 201109 262.5,0.53,1,0.17,0.70,0.70,0.42,21.90,0.53,"227,093","11,736,858,000","54,051",OP,2011-08-16,KRDRVOPK2I
KR4201F92659,201F9265,코스피200 C 201109 265.0,0.40,1,0.10,0.53,0.53,0.31,22.60,0.40,"275,605","10,478,139,000","72,826",OP,2011-08-16,KRDRVOPK2I
KR4201F92675,201F9267,코스피200 C 201109 267.5,0.28,1,0.06,0.39,0.40,0.23,22.40,0.28,"131,545","3,696,709,000","45,917",OP,2011-08-16,KRDRVOPK2I
KR4201F92709,201F9270,코스피200 C 201109 270.0,0.19,1,0.02,0.28,0.29,0.17,22.80,0.19,"212,600","4,620,033,000","98,554",OP,2011-08-16,KRDRVOPK2I
KR4201F92725,201F9272,코스피200 C 201109 272.5,0.15,1,0.02,0.20,0.22,0.13,23.20,0.15,"96,915","1,617,789,000","45,462",OP,2011-08-16,KRDRVOPK2I
KR4201F92758,201F9275,코스피200 C 201109 275.0,0.15,1,0.04,0.16,0.19,0.11,24.70,0.15,"152,185","1,990,774,000","103,081",OP,2011-08-16,KRDRVOPK2I
KR4201F92774,201F9277,코스피200 C 201109 277.5,0.10,3,0.00,0.14,0.16,0.08,24.90,0.10,"144,075","1,499,037,000","38,901",OP,2011-08-16,KRDRVOPK2I
KR4201F92808,201F9280,코스피200 C 201109 280.0,0.08,1,0.01,0.12,0.13,0.07,25.30,0.08,"180,589","1,552,595,000","82,112",OP,2011-08-16,KRDRVOPK2I
KR4201F92824,201F9282,코스피200 C 201109 282.5,0.06,2,-0.01,0.11,0.12,0.05,25.70,0.06,"89,394","652,117,000","36,112",OP,2011-08-16,KRDRVOPK2I
KR4201F92857,201F9285,코스피200 C 201109 285.0,0.05,1,0.01,0.08,0.09,0.04,26.40,0.05,"70,983","383,086,000","53,757",OP,2011-08-16,KRDRVOPK2I
KR4201F92873,201F9287,코스피200 C 201109 287.5,0.04,1,0.01,0.04,0.06,0.03,27.10,0.04,"70,290","305,193,000","34,098",OP,2011-08-16,KRDRVOPK2I
KR4201F92907,201F9290,코스피200 C 201109 290.0,0.03,3,0.00,0.04,0.04,0.03,27.20,0.03,"14,866","50,557,000","56,929",OP,2011-08-16,KRDRVOPK2I
KR4201F92923,201F9292,코스피200 C 201109 292.5,0.02,3,0.00,0.03,0.04,0.02,27.40,0.02,"34,085","101,196,000","35,219",OP,2011-08-16,KRDRVOPK2I
KR4201F92956,201F9295,코스피200 C 201109 295.0,0.02,3,0.00,0.03,0.03,0.02,28.60,0.02,"13,740","34,158,000","34,728",OP,2011-08-16,KRDRVOPK2I
KR4201F92972,201F9297,코스피200 C 201109 297.5,0.02,3,0.00,0.02,0.03,0.02,29.70,0.02,"4,838","11,041,000","23,876",OP,2011-08-16,KRDRVOPK2I
KR4201F93004,201F9300,코스피200 C 201109 300.0,0.02,2,-0.01,0.03,0.03,0.02,30.80,0.02,"8,841","20,718,000","49,379",OP,2011-08-16,KRDRVOPK2I
KR4201F93020,201F9302,코스피200 C 201109 302.5,0.02,3,0.00,0.02,0.02,0.01,31.80,0.02,"8,297","16,409,000","19,744",OP,2011-08-16,KRDRVOPK2I
KR4201F93053,201F9305,코스피200 C 201109 305.0,0.01,2,-0.01,0.02,0.02,0.01,30.70,0.01,"2,487","4,394,000","17,296",OP,2011-08-16,KRDRVOPK2I
KR4201F93079,201F9307,코스피200 C 201109 307.5,0.01,3,0.00,0.02,0.02,0.01,31.70,0.01,"1,683","2,056,000","16,497",OP,2011-08-16,KRDRVOPK2I
KR4201F93103,201F9310,코스피200 C 201109 310.0,0.02,3,0.00,0.01,0.02,0.01,34.90,0.02,"16,080","26,794,000","100,441",OP,2011-08-16,KRDRVOPK2I
KR4201FA2159,201FA215,코스피200 C 201110 215.0,29.30,1,7.05,29.30,29.30,29.30,26.00,29.30,2,"5,860,000",2,OP,2011-08-16,KRDRVOPK2I
KR4201FA2175,201FA217,코스피200 C 201110 217.5,27.70,1,6.65,25.90,27.70,25.90,29.00,27.70,45,"122,050,000",235,OP,2011-08-16,KRDRVOPK2I
KR4201FA2209,201FA220,코스피200 C 201110 220.0,22.60,1,3.30,23.00,23.00,22.60,28.00,22.60,3,"6,840,000",11,OP,2011-08-16,KRDRVOPK2I
KR4201FA2225,201FA222,코스피200 C 201110 222.5,-,1,-,-,-,-,24.50,23.40,0,0,25,OP,2011-08-16,KRDRVOPK2I
KR4201FA2258,201FA225,코스피200 C 201110 225.0,21.20,1,5.20,20.65,21.20,20.65,27.50,21.20,3,"6,305,000",258,OP,2011-08-16,KRDRVOPK2I
KR4201FA2274,201FA227,코스피200 C 201110 227.5,19.90,1,4.85,18.25,19.90,18.25,27.50,19.90,18,"33,065,000",474,OP,2011-08-16,KRDRVOPK2I
KR4201FA2308,201FA230,코스피200 C 201110 230.0,17.65,1,4.90,13.80,17.75,13.80,26.00,17.65,73,"119,465,000",605,OP,2011-08-16,KRDRVOPK2I
KR4201FA2324,201FA232,코스피200 C 201110 232.5,15.15,1,4.00,14.00,15.15,14.00,25.50,15.15,4,"5,755,000",200,OP,2011-08-16,KRDRVOPK2I
KR4201FA2357,201FA235,코스피200 C 201110 235.0,14.20,1,4.80,12.35,14.20,11.30,25.50,14.20,170,"214,690,000",478,OP,2011-08-16,KRDRVOPK2I
KR4201FA2373,201FA237,코스피200 C 201110 237.5,12.25,1,4.10,12.15,12.25,10.80,25.30,12.25,105,"121,015,000",636,OP,2011-08-16,KRDRVOPK2I
KR4201FA2407,201FA240,코스피200 C 201110 240.0,11.05,1,3.90,9.80,11.05,9.10,24.50,11.05,425,"424,350,000",880,OP,2011-08-16,KRDRVOPK2I
KR4201FA2423,201FA242,코스피200 C 201110 242.5,9.35,1,3.00,8.60,9.60,8.00,22.50,9.35,876,"737,270,000",933,OP,2011-08-16,KRDRVOPK2I
KR4201FA2456,201FA245,코스피200 C 201110 245.0,8.10,1,3.05,8.00,8.15,6.65,23.50,8.10,340,"245,065,000","2,012",OP,2011-08-16,KRDRVOPK2I
KR4201FA2472,201FA247,코스피200 C 201110 247.5,7.00,1,2.80,5.75,7.25,5.50,22.40,7.00,783,"484,155,000","2,800",OP,2011-08-16,KRDRVOPK2I
KR4201FA2506,201FA250,코스피200 C 201110 250.0,5.85,1,2.35,5.30,6.00,4.60,22.00,5.85,"1,253","628,690,000","1,324",OP,2011-08-16,KRDRVOPK2I
KR4201FA2522,201FA252,코스피200 C 201110 252.5,4.90,1,1.80,5.00,5.00,3.75,21.80,4.90,898,"385,105,000","1,106",OP,2011-08-16,KRDRVOPK2I
KR4201FA2555,201FA255,코스피200 C 201110 255.0,3.85,1,1.37,3.65,4.10,3.05,20.90,3.85,"8,036","2,782,420,000","2,737",OP,2011-08-16,KRDRVOPK2I
KR4201FA2571,201FA257,코스피200 C 201110 257.5,3.15,1,1.32,3.15,3.30,2.38,20.90,3.15,"2,889","806,191,000","1,505",OP,2011-08-16,KRDRVOPK2I
KR4201FA2605,201FA260,코스피200 C 201110 260.0,2.51,1,0.87,2.62,2.66,1.86,20.40,2.51,"2,700","612,101,000","4,420",OP,2011-08-16,KRDRVOPK2I
KR4201FA2621,201FA262,코스피200 C 201110 262.5,2.00,1,0.75,1.90,2.09,1.42,20.40,2.00,"1,194","216,936,000","2,843",OP,2011-08-16,KRDRVOPK2I
KR4201FA2654,201FA265,코스피200 C 201110 265.0,1.55,1,0.60,1.66,1.66,1.10,20.00,1.55,"2,157","278,967,000","2,433",OP,2011-08-16,KRDRVOPK2I
KR4201FA2670,201FA267,코스피200 C 201110 267.5,1.21,1,0.42,1.00,1.27,0.86,19.90,1.21,828,"83,987,000","1,207",OP,2011-08-16,KRDRVOPK2I
KR4201FA2704,201FA270,코스피200 C 201110 270.0,0.93,1,0.30,0.90,0.98,0.64,19.80,0.93,"2,752","224,926,000","3,274",OP,2011-08-16,KRDRVOPK2I
KR4201FA2720,201FA272,코스피200 C 201110 272.5,0.83,1,0.33,1.00,1.00,0.52,20.40,0.83,666,"42,648,000","1,015",OP,2011-08-16,KRDRVOPK2I
KR4201FA2753,201FA275,코스피200 C 201110 275.0,0.59,1,0.14,0.65,0.77,0.41,20.10,0.59,"6,454","310,334,000","7,274",OP,2011-08-16,KRDRVOPK2I
KR4201FA2779,201FA277,코스피200 C 201110 277.5,0.43,1,0.06,0.52,0.57,0.34,19.70,0.43,772,"31,189,000","1,491",OP,2011-08-16,KRDRVOPK2I
KR4201FA2803,201FA280,코스피200 C 201110 280.0,0.35,1,0.04,0.70,0.70,0.29,20.10,0.35,"1,863","64,223,000","3,106",OP,2011-08-16,KRDRVOPK2I
KR4201FA2829,201FA282,코스피200 C 201110 282.5,0.29,3,0.00,0.33,0.33,0.23,20.50,0.29,225,"6,399,000",927,OP,2011-08-16,KRDRVOPK2I
KR4201FA2852,201FA285,코스피200 C 201110 285.0,0.24,2,-0.01,0.31,0.31,0.22,20.60,0.24,887,"22,102,000","6,671",OP,2011-08-16,KRDRVOPK2I
KR4201FA2878,201FA287,코스피200 C 201110 287.5,0.20,2,-0.05,0.25,0.37,0.19,20.90,0.20,"1,273","26,257,000","1,678",OP,2011-08-16,KRDRVOPK2I
KR4201FA2902,201FA290,코스피200 C 201110 290.0,0.16,2,-0.03,0.28,0.28,0.08,21.20,0.16,"2,863","51,911,000","1,748",OP,2011-08-16,KRDRVOPK2I
KR4201FA2928,201FA292,코스피200 C 201110 292.5,0.14,2,-0.01,0.26,0.26,0.13,21.70,0.14,776,"11,934,000","1,546",OP,2011-08-16,KRDRVOPK2I
KR4201FA2951,201FA295,코스피200 C 201110 295.0,0.10,2,-0.04,0.20,0.22,0.10,21.40,0.10,"1,832","25,844,000","4,699",OP,2011-08-16,KRDRVOPK2I
KR4201FA2977,201FA297,코스피200 C 201110 297.5,0.10,2,-0.01,0.14,0.17,0.09,22.20,0.10,"5,092","70,039,000","8,753",OP,2011-08-16,KRDRVOPK2I
KR4201FB2158,201FB215,코스피200 C 201111 215.0,-,1,-,-,-,-,24.50,30.95,0,0,0,OP,2011-08-16,KRDRVOPK2I
KR4201FB2174,201FB217,코스피200 C 201111 217.5,-,1,-,-,-,-,24.50,28.95,0,0,0,OP,2011-08-16,KRDRVOPK2I
KR4201FB2208,201FB220,코스피200 C 201111 220.0,-,1,-,-,-,-,24.50,27.00,0,0,3,OP,2011-08-16,KRDRVOPK2I
KR4201FB2224,201FB222,코스피200 C 201111 222.5,-,1,-,-,-,-,24.50,25.05,0,0,1,OP,2011-08-16,KRDRVOPK2I
KR4201FB2257,201FB225,코스피200 C 201111 225.0,22.30,1,4.55,22.30,22.30,22.30,25.50,22.30,1,"2,230,000",2,OP,2011-08-16,KRDRVOPK2I
KR4201FB2273,201FB227,코스피200 C 201111 227.5,21.70,1,5.55,20.45,21.70,20.45,26.50,21.70,2,"4,215,000",3,OP,2011-08-16,KRDRVOPK2I
KR4201FB2307,201FB230,코스피200 C 201111 230.0,18.65,1,4.00,18.65,18.65,18.65,24.80,18.65,1,"1,865,000",4,OP,2011-08-16,KRDRVOPK2I
KR4201FB2323,201FB232,코스피200 C 201111 232.5,16.90,1,3.75,16.90,16.90,16.90,24.00,16.90,1,"1,690,000",2,OP,2011-08-16,KRDRVOPK2I
KR4201FB2356,201FB235,코스피200 C 201111 235.0,15.20,1,3.10,15.20,15.20,15.20,23.80,15.20,1,"1,520,000",221,OP,2011-08-16,KRDRVOPK2I
KR4201FB2372,201FB237,코스피200 C 201111 237.5,13.55,1,3.35,13.55,13.55,13.55,23.30,13.55,1,"1,355,000",2,OP,2011-08-16,KRDRVOPK2I
KR4201FB2406,201FB240,코스피200 C 201111 240.0,12.20,1,3.00,12.20,12.20,12.20,23.50,12.20,50,"61,000,000",168,OP,2011-08-16,KRDRVOPK2I
KR4201FB2422,201FB242,코스피200 C 201111 242.5,10.65,1,2.90,10.05,10.65,9.75,22.50,10.65,5,"5,025,000",57,OP,2011-08-16,KRDRVOPK2I
KR4201FB2455,201FB245,코스피200 C 201111 245.0,9.50,1,2.60,8.70,9.50,8.70,22.50,9.50,3,"2,720,000",25,OP,2011-08-16,KRDRVOPK2I
KR4201FB2471,201FB247,코스피200 C 201111 247.5,8.15,1,2.15,7.35,8.15,7.35,21.80,8.15,11,"8,165,000",560,OP,2011-08-16,KRDRVOPK2I
KR4201FB2505,201FB250,코스피200 C 201111 250.0,7.60,1,2.65,6.30,7.95,5.65,21.30,7.60,331,"213,835,000",516,OP,2011-08-16,KRDRVOPK2I
KR4201FC2157,201FC215,코스피200 C 201112 215.0,32.35,1,5.05,30.20,32.35,30.20,26.00,32.35,19,"58,850,000",18,OP,2011-08-16,KRDRVOPK2I
KR4201FC2207,201FC220,코스피200 C 201112 220.0,28.35,1,6.35,27.00,28.45,26.25,24.00,28.35,15,"41,040,000",179,OP,2011-08-16,KRDRVOPK2I
KR4201FC2256,201FC225,코스피200 C 201112 225.0,25.00,1,6.00,23.65,25.00,22.45,25.50,25.00,14,"34,475,000",594,OP,2011-08-16,KRDRVOPK2I
KR4201FC2306,201FC230,코스피200 C 201112 230.0,20.80,1,4.80,19.40,20.80,19.40,24.00,20.80,4,"8,060,000",84,OP,2011-08-16,KRDRVOPK2I
KR4201FC2355,201FC235,코스피200 C 201112 235.0,17.95,1,5.05,15.75,17.95,15.70,24.00,17.95,632,"1,046,690,000","2,821",OP,2011-08-16,KRDRVOPK2I
KR4201FC2405,201FC240,코스피200 C 201112 240.0,14.75,1,3.65,12.80,14.75,12.35,23.30,14.75,"1,008","1,332,545,000","5,260",OP,2011-08-16,KRDRVOPK2I
KR4201FC2454,201FC245,코스피200 C 201112 245.0,11.65,1,4.15,10.00,11.65,9.80,22.10,11.65,507,"535,885,000","1,130",OP,2011-08-16,KRDRVOPK2I
KR4201FC2504,201FC250,코스피200 C 201112 250.0,8.50,1,2.10,7.90,8.50,7.35,20.80,8.50,"1,867","1,460,435,000","4,323",OP,2011-08-16,KRDRVOPK2I
KR4201FC2553,201FC255,코스피200 C 201112 255.0,6.70,1,1.95,6.50,6.85,5.45,20.50,6.70,458,"274,820,000","2,815",OP,2011-08-16,KRDRVOPK2I
KR4201FC2603,201FC260,코스피200 C 201112 260.0,5.45,1,1.75,5.00,5.45,3.95,20.70,5.45,"3,198","1,445,060,000","5,706",OP,2011-08-16,KRDRVOPK2I
KR4201FC2652,201FC265,코스피200 C 201112 265.0,3.85,1,1.40,3.45,3.85,2.60,19.90,3.85,"1,321","411,362,000","1,519",OP,2011-08-16,KRDRVOPK2I
KR4201FC2702,201FC270,코스피200 C 201112 270.0,2.73,1,0.73,2.30,2.73,1.84,19.60,2.73,972,"212,202,000","2,952",OP,2011-08-16,KRDRVOPK2I
KR4201FC2751,201FC275,코스피200 C 201112 275.0,1.78,1,0.68,1.32,1.82,1.30,19.00,1.78,"1,356","190,803,000","5,727",OP,2011-08-16,KRDRVOPK2I
KR4201FC2801,201FC280,코스피200 C 201112 280.0,1.35,1,0.45,1.20,1.35,0.90,19.10,1.35,"1,389","144,353,000","5,400",OP,2011-08-16,KRDRVOPK2I
KR4201FC2850,201FC285,코스피200 C 201112 285.0,0.99,1,0.26,1.19,1.19,0.71,19.10,0.99,567,"42,728,000","6,277",OP,2011-08-16,KRDRVOPK2I
KR4201FC2900,201FC290,코스피200 C 201112 290.0,0.63,1,0.11,0.70,0.88,0.50,19.10,0.63,216,"12,279,000","4,506",OP,2011-08-16,KRDRVOPK2I
KR4201FC2959,201FC295,코스피200 C 201112 295.0,0.49,1,0.04,1.05,1.05,0.40,19.50,0.49,193,"8,322,000","1,906",OP,2011-08-16,KRDRVOPK2I
KR4201FC3007,201FC300,코스피200 C 201112 300.0,0.35,2,-0.01,0.41,0.55,0.32,19.40,0.35,"1,462","54,514,000","14,912",OP,2011-08-16,KRDRVOPK2I
KR4301F92152,301F9215,코스피200 P 201109 215.0,1.56,2,-1.84,1.90,2.22,1.21,41.60,1.56,"884,920","143,666,252,000","55,870",OP,2011-08-16,KRDRVOPK2I
KR4301F92178,301F9217,코스피200 P 201109 217.5,1.77,2,-4.23,2.31,3.00,1.44,40.60,1.77,"596,262","114,404,084,000","96,283",OP,2011-08-16,KRDRVOPK2I
KR4301F92202,301F9220,코스피200 P 201109 220.0,2.00,2,-4.95,2.30,3.90,1.67,39.30,2.00,"383,381","83,713,733,000","48,472",OP,2011-08-16,KRDRVOPK2I
KR4301F92228,301F9222,코스피200 P 201109 222.5,2.28,2,-5.02,3.05,4.45,1.94,37.90,2.28,"261,429","64,520,507,000","28,967",OP,2011-08-16,KRDRVOPK2I
KR4301F92251,301F9225,코스피200 P 201109 225.0,2.59,2,-5.71,3.35,4.70,2.28,36.60,2.59,"237,854","66,161,251,000","45,829",OP,2011-08-16,KRDRVOPK2I
KR4301F92277,301F9227,코스피200 P 201109 227.5,2.99,2,-5.86,5.00,5.30,2.67,35.60,2.99,"111,463","36,251,344,000","41,203",OP,2011-08-16,KRDRVOPK2I
KR4301F92301,301F9230,코스피200 P 201109 230.0,3.50,2,-6.50,5.10,5.80,3.15,34.60,3.50,"119,055","45,890,680,000","37,316",OP,2011-08-16,KRDRVOPK2I
KR4301F92327,301F9232,코스피200 P 201109 232.5,4.05,2,-6.70,4.95,6.60,3.70,33.80,4.05,"59,351","26,693,260,000","21,598",OP,2011-08-16,KRDRVOPK2I
KR4301F92350,301F9235,코스피200 P 201109 235.0,4.50,2,-7.15,7.10,7.10,4.35,31.90,4.50,"63,627","32,987,570,000","20,659",OP,2011-08-16,KRDRVOPK2I
KR4301F92376,301F9237,코스피200 P 201109 237.5,5.60,2,-7.80,7.15,7.55,5.05,32.40,5.60,"42,963","25,945,035,000","23,260",OP,2011-08-16,KRDRVOPK2I
KR4301F92400,301F9240,코스피200 P 201109 240.0,6.30,2,-8.50,9.80,9.80,5.95,31.00,6.30,"53,514","37,507,620,000","81,661",OP,2011-08-16,KRDRVOPK2I
KR4301F92426,301F9242,코스피200 P 201109 242.5,7.05,2,-9.35,8.40,9.95,6.90,29.00,7.05,"10,254","8,152,555,000","13,371",OP,2011-08-16,KRDRVOPK2I
KR4301F92459,301F9245,코스피200 P 201109 245.0,8.50,2,-9.60,11.10,11.30,8.05,29.50,8.50,"7,876","7,201,250,000","23,735",OP,2011-08-16,KRDRVOPK2I
KR4301F92475,301F9247,코스피200 P 201109 247.5,9.95,2,-9.55,14.35,14.35,9.40,29.50,9.95,"1,301","1,376,905,000","9,825",OP,2011-08-16,KRDRVOPK2I
KR4301F92509,301F9250,코스피200 P 201109 250.0,11.45,2,-10.40,15.95,16.00,10.95,29.00,11.45,"2,438","3,038,540,000","34,619",OP,2011-08-16,KRDRVOPK2I
KR4301F92525,301F9252,코스피200 P 201109 252.5,13.25,2,-10.75,16.00,16.70,12.80,29.00,13.25,367,"521,460,000","12,193",OP,2011-08-16,KRDRVOPK2I
KR4301F92558,301F9255,코스피200 P 201109 255.0,15.05,2,-11.15,22.80,22.80,14.70,29.00,15.05,828,"1,384,905,000","20,707",OP,2011-08-16,KRDRVOPK2I
KR4301F92574,301F9257,코스피200 P 201109 257.5,16.85,2,-11.65,23.50,23.50,16.45,26.00,16.85,210,"377,500,000","13,296",OP,2011-08-16,KRDRVOPK2I
KR4301F92608,301F9260,코스피200 P 201109 260.0,19.05,2,-11.45,25.50,25.50,18.80,29.00,19.05,"1,247","2,602,650,000","24,023",OP,2011-08-16,KRDRVOPK2I
KR4301F92624,301F9262,코스피200 P 201109 262.5,21.30,2,-11.60,27.50,27.50,20.80,30.00,21.30,198,"458,300,000","10,248",OP,2011-08-16,KRDRVOPK2I
KR4301F92657,301F9265,코스피200 P 201109 265.0,23.95,2,-11.05,28.00,28.00,23.60,34.00,23.95,354,"923,245,000","10,936",OP,2011-08-16,KRDRVOPK2I
KR4301F92673,301F9267,코스피200 P 201109 267.5,26.30,2,-11.20,27.85,29.45,25.70,36.00,26.30,99,"274,385,000","10,774",OP,2011-08-16,KRDRVOPK2I
KR4301F92707,301F9270,코스피200 P 201109 270.0,27.85,2,-12.25,37.25,37.25,27.85,30.00,27.85,213,"656,025,000","10,322",OP,2011-08-16,KRDRVOPK2I
KR4301F92723,301F9272,코스피200 P 201109 272.5,30.95,2,-11.05,39.70,39.70,30.95,32.00,30.95,89,"297,890,000","6,834",OP,2011-08-16,KRDRVOPK2I
KR4301F92756,301F9275,코스피200 P 201109 275.0,33.50,2,-10.95,42.20,42.20,33.30,32.00,33.50,126,"463,530,000","11,178",OP,2011-08-16,KRDRVOPK2I
KR4301F92772,301F9277,코스피200 P 201109 277.5,36.00,2,-10.80,38.00,38.00,35.70,32.00,36.00,70,"254,105,000","4,486",OP,2011-08-16,KRDRVOPK2I
KR4301F92806,301F9280,코스피200 P 201109 280.0,38.70,2,-11.05,41.95,41.95,38.00,40.00,38.70,45,"183,410,000","10,835",OP,2011-08-16,KRDRVOPK2I
KR4301F92822,301F9282,코스피200 P 201109 282.5,41.25,2,-4.75,43.05,43.05,41.25,44.00,41.25,2,"8,430,000","4,212",OP,2011-08-16,KRDRVOPK2I
KR4301F92855,301F9285,코스피200 P 201109 285.0,43.25,2,-9.35,45.20,45.20,43.25,40.00,43.25,5,"22,175,000","6,388",OP,2011-08-16,KRDRVOPK2I
KR4301F92871,301F9287,코스피200 P 201109 287.5,46.25,2,-10.95,51.00,51.00,46.25,44.00,46.25,16,"76,200,000",359,OP,2011-08-16,KRDRVOPK2I
KR4301F92905,301F9290,코스피200 P 201109 290.0,48.70,2,-4.85,50.25,51.75,48.65,48.00,48.70,10,"49,960,000","1,951",OP,2011-08-16,KRDRVOPK2I
KR4301F92921,301F9292,코스피200 P 201109 292.5,50.65,2,-11.50,51.20,51.20,50.65,48.00,50.65,2,"10,185,000",165,OP,2011-08-16,KRDRVOPK2I
KR4301F92954,301F9295,코스피200 P 201109 295.0,53.65,2,-10.35,55.00,55.25,53.65,48.00,53.65,5,"27,280,000",787,OP,2011-08-16,KRDRVOPK2I
KR4301F92970,301F9297,코스피200 P 201109 297.5,56.00,2,-6.95,58.50,58.50,55.90,48.00,56.00,3,"17,040,000",355,OP,2011-08-16,KRDRVOPK2I
KR4301F93002,301F9300,코스피200 P 201109 300.0,58.65,2,-6.15,60.00,60.00,57.65,56.00,58.65,45,"267,395,000","1,329",OP,2011-08-16,KRDRVOPK2I
KR4301F93028,301F9302,코스피200 P 201109 302.5,60.40,2,-11.75,60.40,60.40,60.40,32.00,60.40,4,"24,160,000",27,OP,2011-08-16,KRDRVOPK2I
KR4301F93051,301F9305,코스피200 P 201109 305.0,63.60,2,-6.30,67.00,67.00,63.60,56.00,63.60,3,"19,710,000","1,038",OP,2011-08-16,KRDRVOPK2I
KR4301F93077,301F9307,코스피200 P 201109 307.5,65.60,2,-11.55,66.10,66.10,65.55,56.00,65.60,3,"19,725,000",359,OP,2011-08-16,KRDRVOPK2I
KR4301F93101,301F9310,코스피200 P 201109 310.0,67.95,2,-10.80,70.70,71.15,67.95,56.00,67.95,107,"742,565,000","2,424",OP,2011-08-16,KRDRVOPK2I
KR4301FA2158,301FA215,코스피200 P 201110 215.0,3.00,2,-4.65,3.80,4.00,2.91,33.80,3.00,"4,532","1,492,358,000","3,483",OP,2011-08-16,KRDRVOPK2I
KR4301FA2174,301FA217,코스피200 P 201110 217.5,3.55,2,-4.60,5.00,5.00,3.25,33.90,3.55,"2,642","992,405,000","2,598",OP,2011-08-16,KRDRVOPK2I
