ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G12150,201G1215,코스피200 C 201201 215.0,29.75,2,-5.80,30.15,31.55,29.30,34.00,29.75,806,"2,459,780,000","3,969",OP,20111209,KRDRVOPK2I
KR4201G12176,201G1217,코스피200 C 201201 217.5,26.50,2,-5.10,27.00,30.00,26.50,24.00,26.50,55,"155,550,000",747,OP,20111209,KRDRVOPK2I
KR4201G12200,201G1220,코스피200 C 201201 220.0,24.85,2,-4.95,26.65,26.95,24.85,32.00,24.85,564,"1,465,900,000","1,016",OP,20111209,KRDRVOPK2I
KR4201G12226,201G1222,코스피200 C 201201 222.5,22.80,2,-5.90,25.50,25.50,22.80,30.00,22.80,63,"147,495,000","1,154",OP,20111209,KRDRVOPK2I
KR4201G12259,201G1225,코스피200 C 201201 225.0,20.80,2,-5.70,21.85,23.10,20.80,32.00,20.80,161,"348,650,000","3,217",OP,20111209,KRDRVOPK2I
KR4201G12275,201G1227,코스피200 C 201201 227.5,19.95,2,-5.35,22.60,22.60,19.45,34.00,19.95,80,"161,735,000",539,OP,20111209,KRDRVOPK2I
KR4201G12309,201G1230,코스피200 C 201201 230.0,17.10,2,-4.40,18.00,19.50,17.10,31.50,17.10,763,"1,363,550,000","1,665",OP,20111209,KRDRVOPK2I
KR4201G12325,201G1232,코스피200 C 201201 232.5,15.45,2,-4.95,15.90,17.30,15.35,32.00,15.45,404,"658,390,000","1,061",OP,20111209,KRDRVOPK2I
KR4201G12358,201G1235,코스피200 C 201201 235.0,13.65,2,-4.75,12.95,15.80,12.95,31.00,13.65,"2,812","4,049,170,000","3,252",OP,20111209,KRDRVOPK2I
KR4201G12374,201G1237,코스피200 C 201201 237.5,12.05,2,-3.35,14.00,14.40,12.05,30.50,12.05,"1,966","2,503,430,000","3,352",OP,20111209,KRDRVOPK2I
KR4201G12408,201G1240,코스피200 C 201201 240.0,10.70,2,-4.05,11.95,12.40,10.50,30.50,10.70,"7,423","8,298,060,000","8,437",OP,20111209,KRDRVOPK2I
KR4201G12424,201G1242,코스피200 C 201201 242.5,9.25,2,-3.65,10.00,10.90,9.10,30.00,9.25,"7,189","6,947,325,000","4,039",OP,20111209,KRDRVOPK2I
