ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201DB1855,201DB185,코스피200 C 200911 185.0,-,1,-,-,-,-,19.60,29.55,0,0,"3,447",OP,2009-10-23,KRDRVOPK2I
KR4201DB1871,201DB187,코스피200 C 200911 187.5,27.30,2,-0.25,27.55,27.55,27.30,3.00,27.30,2,"5,485,000",53,OP,2009-10-23,KRDRVOPK2I
KR4201DB1905,201DB190,코스피200 C 200911 190.0,25.10,1,2.00,24.60,25.50,24.00,3.00,25.10,107,"264,065,000","2,574",OP,2009-10-23,KRDRVOPK2I
KR4201DB1921,201DB192,코스피200 C 200911 192.5,22.50,1,1.25,22.50,22.50,22.50,8.00,22.50,1,"2,250,000",117,OP,2009-10-23,KRDRVOPK2I
KR4201DB1954,201DB195,코스피200 C 200911 195.0,20.50,1,1.65,19.80,20.50,19.80,16.00,20.50,46,"92,230,000",647,OP,2009-10-23,KRDRVOPK2I
KR4201DB1970,201DB197,코스피200 C 200911 197.5,18.15,1,2.10,16.75,18.15,16.75,16.00,18.15,19,"34,035,000",171,OP,2009-10-23,KRDRVOPK2I
KR4201DB2002,201DB200,코스피200 C 200911 200.0,15.60,1,1.60,15.50,16.20,14.60,26.00,15.60,204,"312,170,000","2,124",OP,2009-10-23,KRDRVOPK2I
KR4201DB2028,201DB202,코스피200 C 200911 202.5,13.25,1,1.40,13.50,13.90,12.60,24.00,13.25,65,"85,840,000","1,232",OP,2009-10-23,KRDRVOPK2I
KR4201DB2051,201DB205,코스피200 C 200911 205.0,11.20,1,1.45,10.95,11.80,10.40,24.00,11.20,"1,125","1,231,890,000","6,036",OP,2009-10-23,KRDRVOPK2I
KR4201DB2077,201DB207,코스피200 C 200911 207.5,9.15,1,1.00,9.25,9.70,8.40,22.50,9.15,"6,806","6,095,365,000","5,118",OP,2009-10-23,KRDRVOPK2I
KR4201DB2101,201DB210,코스피200 C 200911 210.0,7.30,1,0.95,7.15,7.85,6.65,22.00,7.30,"16,564","12,306,495,000","19,829",OP,2009-10-23,KRDRVOPK2I
KR4201DB2127,201DB212,코스피200 C 200911 212.5,5.35,1,0.50,5.50,6.05,5.10,20.00,5.35,"16,654","9,350,500,000","22,527",OP,2009-10-23,KRDRVOPK2I
KR4201DB2150,201DB215,코스피200 C 200911 215.0,4.00,1,0.40,4.30,4.60,3.75,19.80,4.00,"57,261","23,962,645,000","42,207",OP,2009-10-23,KRDRVOPK2I
KR4201DB2176,201DB217,코스피200 C 200911 217.5,2.86,1,0.36,3.05,3.30,2.69,19.50,2.86,"94,196","28,077,677,000","33,785",OP,2009-10-23,KRDRVOPK2I
KR4201DB2200,201DB220,코스피200 C 200911 220.0,2.00,1,0.24,2.20,2.30,1.85,19.50,2.00,"396,783","83,413,527,000","102,193",OP,2009-10-23,KRDRVOPK2I
KR4201DB2226,201DB222,코스피200 C 200911 222.5,1.34,1,0.19,1.46,1.52,1.21,19.50,1.34,"427,064","59,243,191,000","63,164",OP,2009-10-23,KRDRVOPK2I
KR4201DB2259,201DB225,코스피200 C 200911 225.0,0.81,1,0.06,0.99,0.99,0.77,19.00,0.81,"643,224","56,768,832,000","140,300",OP,2009-10-23,KRDRVOPK2I
KR4201DB2275,201DB227,코스피200 C 200911 227.5,0.51,1,0.05,0.59,0.61,0.48,19.20,0.51,"481,386","26,111,403,000","103,408",OP,2009-10-23,KRDRVOPK2I
KR4201DB2309,201DB230,코스피200 C 200911 230.0,0.30,1,0.05,0.33,0.37,0.29,19.10,0.30,"467,431","15,172,416,000","169,225",OP,2009-10-23,KRDRVOPK2I
KR4201DB2325,201DB232,코스피200 C 200911 232.5,0.18,3,0.00,0.22,0.22,0.16,19.20,0.18,"318,730","6,108,200,000","132,011",OP,2009-10-23,KRDRVOPK2I
KR4201DB2358,201DB235,코스피200 C 200911 235.0,0.11,3,0.00,0.15,0.15,0.10,19.60,0.11,"195,496","2,230,236,000","157,927",OP,2009-10-23,KRDRVOPK2I
KR4201DB2374,201DB237,코스피200 C 200911 237.5,0.07,1,0.01,0.08,0.08,0.06,20.10,0.07,"131,644","918,107,000","115,277",OP,2009-10-23,KRDRVOPK2I
