ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201FB2521,201FB252,코스피200 C 201111 252.5,4.05,2,-0.90,4.95,6.20,3.50,29.00,4.05,"106,269","48,388,460,000","39,874",OP,2011-10-31,KRDRVOPK2I
KR4201FB2554,201FB255,코스피200 C 201111 255.0,2.97,2,-0.83,4.00,4.75,2.55,28.40,2.97,"280,147","90,133,104,000","78,439",OP,2011-10-31,KRDRVOPK2I
KR4201FB2570,201FB257,코스피200 C 201111 257.5,2.13,2,-0.82,2.75,3.55,1.80,27.80,2.13,"609,479","145,756,787,000","107,813",OP,2011-10-31,KRDRVOPK2I
KR4201FB2604,201FB260,코스피200 C 201111 260.0,1.40,2,-0.71,1.95,2.56,1.21,26.80,1.40,"991,648","179,140,794,000","75,989",OP,2011-10-31,KRDRVOPK2I
KR4201FB2620,201FB262,코스피200 C 201111 262.5,0.90,2,-0.59,1.31,1.77,0.78,26.30,0.90,"1,093,413","130,190,873,000","85,989",OP,2011-10-31,KRDRVOPK2I
KR4201FB2653,201FB265,코스피200 C 201111 265.0,0.56,2,-0.45,0.95,1.18,0.48,26.10,0.56,"1,179,971","90,441,725,000","98,145",OP,2011-10-31,KRDRVOPK2I
KR4201FB2679,201FB267,코스피200 C 201111 267.5,0.29,2,-0.17,0.48,0.75,0.28,24.90,0.29,"1,246,223","56,162,737,000","98,766",OP,2011-10-31,KRDRVOPK2I
KR4201FC2009,201FC200,코스피200 C 201112 200.0,51.20,2,-1.85,53.05,54.70,50.60,32.00,51.20,191,"1,024,690,000","1,129",OP,2011-10-31,KRDRVOPK2I
KR4201FC2025,201FC202,코스피200 C 201112 202.5,51.55,1,1.20,51.00,51.55,51.00,40.00,51.55,21,"107,705,000",17,OP,2011-10-31,KRDRVOPK2I
KR4201FC2058,201FC205,코스피200 C 201112 205.0,45.55,2,-2.35,49.50,49.50,45.55,36.00,45.55,128,"629,720,000",290,OP,2011-10-31,KRDRVOPK2I
KR4201FC2074,201FC207,코스피200 C 201112 207.5,42.95,2,-2.60,44.95,44.95,42.95,3.00,42.95,4,"17,475,000",15,OP,2011-10-31,KRDRVOPK2I
KR4201FC2108,201FC210,코스피200 C 201112 210.0,40.95,2,-3.05,41.40,41.40,40.95,16.00,40.95,2,"8,235,000",140,OP,2011-10-31,KRDRVOPK2I
KR4201FC2124,201FC212,코스피200 C 201112 212.5,-,2,-,-,-,-,28.70,38.50,0,0,12,OP,2011-10-31,KRDRVOPK2I
KR4201FC2157,201FC215,코스피200 C 201112 215.0,38.00,2,-4.10,39.70,39.70,38.00,36.00,38.00,3,"11,730,000",788,OP,2011-10-31,KRDRVOPK2I
KR4201FC2173,201FC217,코스피200 C 201112 217.5,-,2,-,-,-,-,28.70,33.75,0,0,604,OP,2011-10-31,KRDRVOPK2I
KR4201FC2207,201FC220,코스피200 C 201112 220.0,36.25,1,0.25,34.00,36.25,34.00,36.00,36.25,9,"32,265,000",541,OP,2011-10-31,KRDRVOPK2I
KR4201FC2223,201FC222,코스피200 C 201112 222.5,30.95,2,-1.05,32.25,33.00,30.95,34.00,30.95,25,"79,875,000","1,752",OP,2011-10-31,KRDRVOPK2I
KR4201FC2256,201FC225,코스피200 C 201112 225.0,-,2,-,-,-,-,28.70,27.05,0,0,"1,843",OP,2011-10-31,KRDRVOPK2I
KR4201FC2272,201FC227,코스피200 C 201112 227.5,28.30,1,0.10,28.70,28.70,28.30,32.00,28.30,14,"39,720,000","1,028",OP,2011-10-31,KRDRVOPK2I
KR4201FC2306,201FC230,코스피200 C 201112 230.0,23.50,2,-2.30,25.00,27.30,23.45,33.00,23.50,51,"127,425,000","7,416",OP,2011-10-31,KRDRVOPK2I
KR4201FC2322,201FC232,코스피200 C 201112 232.5,23.50,2,-1.90,23.10,24.55,23.10,31.00,23.50,11,"25,985,000","1,081",OP,2011-10-31,KRDRVOPK2I
KR4201FC2355,201FC235,코스피200 C 201112 235.0,19.85,2,-4.35,22.00,22.20,19.45,31.00,19.85,54,"114,055,000","10,826",OP,2011-10-31,KRDRVOPK2I
KR4201FC2371,201FC237,코스피200 C 201112 237.5,17.40,2,-2.10,20.30,20.30,17.40,30.00,17.40,8,"14,840,000","3,505",OP,2011-10-31,KRDRVOPK2I
KR4201FC2405,201FC240,코스피200 C 201112 240.0,16.10,2,-1.15,17.25,18.45,15.85,30.50,16.10,33,"56,630,000","13,607",OP,2011-10-31,KRDRVOPK2I
KR4201FC2421,201FC242,코스피200 C 201112 242.5,14.40,2,-1.60,16.80,16.80,14.00,29.50,14.40,244,"404,145,000","5,253",OP,2011-10-31,KRDRVOPK2I
KR4201FC2454,201FC245,코스피200 C 201112 245.0,12.20,2,-3.65,13.40,14.95,12.20,28.80,12.20,246,"356,000,000","22,126",OP,2011-10-31,KRDRVOPK2I
KR4201FC2470,201FC247,코스피200 C 201112 247.5,11.10,2,-1.10,11.85,13.20,10.55,28.50,11.10,182,"208,760,000","4,304",OP,2011-10-31,KRDRVOPK2I
KR4201FC2504,201FC250,코스피200 C 201112 250.0,9.60,2,-0.95,10.25,11.85,9.10,27.80,9.60,"1,174","1,174,570,000","27,059",OP,2011-10-31,KRDRVOPK2I
KR4201FC2520,201FC252,코스피200 C 201112 252.5,8.30,2,-0.75,9.15,10.30,7.85,27.50,8.30,"1,736","1,593,125,000","6,134",OP,2011-10-31,KRDRVOPK2I
KR4201FC2553,201FC255,코스피200 C 201112 255.0,7.05,2,-0.75,7.70,8.95,6.70,27.00,7.05,"4,061","3,294,495,000","25,556",OP,2011-10-31,KRDRVOPK2I
KR4201FC2579,201FC257,코스피200 C 201112 257.5,5.90,2,-0.85,6.75,7.65,5.60,26.50,5.90,"2,178","1,397,695,000","6,429",OP,2011-10-31,KRDRVOPK2I
KR4201FC2603,201FC260,코스피200 C 201112 260.0,4.95,2,-0.60,5.20,6.45,4.65,26.30,4.95,"6,364","3,430,475,000","27,529",OP,2011-10-31,KRDRVOPK2I
KR4201FC2629,201FC262,코스피200 C 201112 262.5,4.10,2,-0.60,4.50,5.40,3.85,25.80,4.10,"2,541","1,149,950,000","6,423",OP,2011-10-31,KRDRVOPK2I
KR4201FC2652,201FC265,코스피200 C 201112 265.0,3.45,2,-0.40,3.80,4.40,3.15,26.00,3.45,"6,287","2,336,415,000","16,392",OP,2011-10-31,KRDRVOPK2I
KR4201FC2678,201FC267,코스피200 C 201112 267.5,2.74,2,-0.41,3.20,3.60,2.54,25.40,2.74,"5,236","1,481,561,000","6,886",OP,2011-10-31,KRDRVOPK2I
KR4201FC2702,201FC270,코스피200 C 201112 270.0,2.15,2,-0.37,2.50,2.92,2.04,25.00,2.15,"13,876","3,282,174,000","24,296",OP,2011-10-31,KRDRVOPK2I
KR4201FC2728,201FC272,코스피200 C 201112 272.5,1.75,2,-0.30,1.88,2.35,1.64,25.00,1.75,"4,971","941,014,000","5,848",OP,2011-10-31,KRDRVOPK2I
KR4201FC2751,201FC275,코스피200 C 201112 275.0,1.41,2,-0.26,1.60,1.88,1.31,24.90,1.41,"12,379","1,914,754,000","18,723",OP,2011-10-31,KRDRVOPK2I
KR4201FC2777,201FC277,코스피200 C 201112 277.5,1.07,2,-0.26,1.29,1.49,1.05,24.80,1.07,"6,616","791,918,000","7,011",OP,2011-10-31,KRDRVOPK2I
KR4201FC2801,201FC280,코스피200 C 201112 280.0,0.85,2,-0.23,1.00,1.18,0.83,24.60,0.85,"19,557","1,849,872,000","33,667",OP,2011-10-31,KRDRVOPK2I
KR4201FC2827,201FC282,코스피200 C 201112 282.5,0.63,2,-0.23,0.82,0.94,0.63,24.40,0.63,"9,843","738,740,000","11,959",OP,2011-10-31,KRDRVOPK2I
KR4201FC2850,201FC285,코스피200 C 201112 285.0,0.51,2,-0.15,0.66,0.74,0.51,24.60,0.51,"8,646","503,685,000","19,955",OP,2011-10-31,KRDRVOPK2I
KR4201FC2876,201FC287,코스피200 C 201112 287.5,0.40,2,-0.13,0.50,0.59,0.40,24.60,0.40,"5,716","262,585,000","14,883",OP,2011-10-31,KRDRVOPK2I
KR4201FC2900,201FC290,코스피200 C 201112 290.0,0.33,2,-0.10,0.43,0.47,0.31,25.00,0.33,"17,310","641,443,000","32,952",OP,2011-10-31,KRDRVOPK2I
KR4201FC2926,201FC292,코스피200 C 201112 292.5,0.25,2,-0.10,0.31,0.37,0.25,24.90,0.25,"9,326","267,215,000","17,194",OP,2011-10-31,KRDRVOPK2I
KR4201FC2959,201FC295,코스피200 C 201112 295.0,0.22,2,-0.08,0.28,0.29,0.20,25.40,0.22,"6,651","157,617,000","11,520",OP,2011-10-31,KRDRVOPK2I
KR4201FC2975,201FC297,코스피200 C 201112 297.5,0.15,2,-0.08,0.23,0.23,0.15,25.20,0.15,"10,189","197,395,000","12,101",OP,2011-10-31,KRDRVOPK2I
KR4201FC3007,201FC300,코스피200 C 201112 300.0,0.13,2,-0.05,0.17,0.20,0.12,25.80,0.13,"41,088","639,975,000","86,316",OP,2011-10-31,KRDRVOPK2I
KR4201G12200,201G1220,코스피200 C 201201 220.0,32.55,2,-1.35,36.80,36.80,31.05,32.00,32.55,32,"108,135,000",8,OP,2011-10-31,KRDRVOPK2I
KR4201G12226,201G1222,코스피200 C 201201 222.5,-,2,-,-,-,-,28.70,29.40,0,0,1,OP,2011-10-31,KRDRVOPK2I
KR4201G12259,201G1225,코스피200 C 201201 225.0,-,0,-,-,-,-,28.70,27.40,0,0,0,OP,2011-10-31,KRDRVOPK2I
KR4201G12275,201G1227,코스피200 C 201201 227.5,-,0,-,-,-,-,28.70,25.60,0,0,0,OP,2011-10-31,KRDRVOPK2I
KR4201G12309,201G1230,코스피200 C 201201 230.0,-,2,-,-,-,-,28.70,23.85,0,0,2,OP,2011-10-31,KRDRVOPK2I
KR4201G12325,201G1232,코스피200 C 201201 232.5,-,2,-,-,-,-,28.70,22.05,0,0,10,OP,2011-10-31,KRDRVOPK2I
KR4201G12358,201G1235,코스피200 C 201201 235.0,-,2,-,-,-,-,28.70,20.40,0,0,359,OP,2011-10-31,KRDRVOPK2I
KR4201G12374,201G1237,코스피200 C 201201 237.5,-,2,-,-,-,-,28.70,18.90,0,0,907,OP,2011-10-31,KRDRVOPK2I
KR4201G12408,201G1240,코스피200 C 201201 240.0,-,2,-,-,-,-,28.70,17.40,0,0,"1,361",OP,2011-10-31,KRDRVOPK2I
KR4201G12424,201G1242,코스피200 C 201201 242.5,-,2,-,-,-,-,28.70,15.85,0,0,811,OP,2011-10-31,KRDRVOPK2I
KR4201G12457,201G1245,코스피200 C 201201 245.0,-,2,-,-,-,-,28.70,14.60,0,0,452,OP,2011-10-31,KRDRVOPK2I
KR4201G12473,201G1247,코스피200 C 201201 247.5,-,2,-,-,-,-,28.70,13.40,0,0,356,OP,2011-10-31,KRDRVOPK2I
KR4201G12507,201G1250,코스피200 C 201201 250.0,11.30,2,-0.70,11.60,11.60,11.00,26.30,11.30,27,"30,400,000",138,OP,2011-10-31,KRDRVOPK2I
KR4201G12523,201G1252,코스피200 C 201201 252.5,10.05,2,-1.45,10.50,11.75,9.65,26.00,10.05,476,"536,655,000",877,OP,2011-10-31,KRDRVOPK2I
KR4201G12556,201G1255,코스피200 C 201201 255.0,8.85,2,-1.20,9.30,10.40,8.55,25.50,8.85,576,"575,330,000",949,OP,2011-10-31,KRDRVOPK2I
KR4201G12572,201G1257,코스피200 C 201201 257.5,7.80,2,-1.20,8.40,9.20,7.80,26.00,7.80,330,"292,480,000","1,782",OP,2011-10-31,KRDRVOPK2I
KR4201G12606,201G1260,코스피200 C 201201 260.0,6.85,2,-0.90,7.90,7.90,6.80,25.30,6.85,80,"56,045,000",270,OP,2011-10-31,KRDRVOPK2I
KR4201G12622,201G1262,코스피200 C 201201 262.5,5.75,2,-0.95,6.40,6.80,5.75,24.80,5.75,71,"45,555,000","1,002",OP,2011-10-31,KRDRVOPK2I
KR4201G12655,201G1265,코스피200 C 201201 265.0,5.00,2,-0.75,5.55,5.95,4.90,24.30,5.00,82,"43,135,000",366,OP,2011-10-31,KRDRVOPK2I
KR4201G12671,201G1267,코스피200 C 201201 267.5,4.35,2,-0.75,2.75,5.30,2.75,24.50,4.35,"1,095","517,735,000",917,OP,2011-10-31,KRDRVOPK2I
KR4201G32000,201G3200,코스피200 C 201203 200.0,-,0,-,-,-,-,28.70,51.30,0,0,43,OP,2011-10-31,KRDRVOPK2I
KR4201G32059,201G3205,코스피200 C 201203 205.0,-,0,-,-,-,-,28.70,47.00,0,0,0,OP,2011-10-31,KRDRVOPK2I
KR4201G32109,201G3210,코스피200 C 201203 210.0,-,0,-,-,-,-,28.70,42.80,0,0,0,OP,2011-10-31,KRDRVOPK2I
KR4201G32158,201G3215,코스피200 C 201203 215.0,42.00,2,-3.30,43.00,43.00,42.00,30.00,42.00,2,"8,500,000","3,105",OP,2011-10-31,KRDRVOPK2I
KR4201G32208,201G3220,코스피200 C 201203 220.0,-,2,-,-,-,-,28.70,35.00,0,0,169,OP,2011-10-31,KRDRVOPK2I
KR4201G32257,201G3225,코스피200 C 201203 225.0,36.05,1,3.20,33.15,36.05,33.15,35.00,36.05,3,"10,235,000",430,OP,2011-10-31,KRDRVOPK2I
KR4201G32307,201G3230,코스피200 C 201203 230.0,27.80,2,-1.15,29.00,29.20,27.80,28.00,27.80,9,"26,120,000",115,OP,2011-10-31,KRDRVOPK2I
KR4201G32356,201G3235,코스피200 C 201203 235.0,-,2,-,-,-,-,28.70,25.00,0,0,813,OP,2011-10-31,KRDRVOPK2I
KR4201G32406,201G3240,코스피200 C 201203 240.0,21.50,2,-0.30,21.50,22.60,21.50,26.00,21.50,12,"26,570,000","1,892",OP,2011-10-31,KRDRVOPK2I
KR4201G32455,201G3245,코스피200 C 201203 245.0,17.60,2,-3.40,18.80,18.80,17.55,26.00,17.60,13,"23,605,000",749,OP,2011-10-31,KRDRVOPK2I
KR4201G32505,201G3250,코스피200 C 201203 250.0,14.90,2,-2.05,15.90,16.30,14.60,25.00,14.90,28,"42,830,000","2,767",OP,2011-10-31,KRDRVOPK2I
KR4201G32554,201G3255,코스피200 C 201203 255.0,12.25,2,-1.55,12.95,13.60,12.00,24.30,12.25,597,"733,560,000","4,114",OP,2011-10-31,KRDRVOPK2I
KR4201G32604,201G3260,코스피200 C 201203 260.0,9.90,2,-1.15,10.80,11.30,9.90,23.80,9.90,766,"832,290,000","1,074",OP,2011-10-31,KRDRVOPK2I
KR4201G32653,201G3265,코스피200 C 201203 265.0,8.10,2,-0.65,8.80,9.35,7.80,23.30,8.10,710,"621,580,000","2,082",OP,2011-10-31,KRDRVOPK2I
KR4301FB2009,301FB200,코스피200 P 201111 200.0,0.03,3,0.00,0.03,0.03,0.02,50.40,0.03,"115,513","256,052,000","210,698",OP,2011-10-31,KRDRVOPK2I
KR4301FB2025,301FB202,코스피200 P 201111 202.5,0.03,3,0.00,0.03,0.04,0.02,47.90,0.03,"78,995","233,228,000","62,326",OP,2011-10-31,KRDRVOPK2I
KR4301FB2058,301FB205,코스피200 P 201111 205.0,0.04,3,0.00,0.04,0.04,0.02,47.30,0.04,"127,434","387,322,000","54,759",OP,2011-10-31,KRDRVOPK2I
KR4301FB2074,301FB207,코스피200 P 201111 207.5,0.05,2,-0.01,0.05,0.05,0.03,45.50,0.05,"94,004","379,373,000","53,676",OP,2011-10-31,KRDRVOPK2I
KR4301FB2108,301FB210,코스피200 P 201111 210.0,0.06,2,-0.01,0.06,0.06,0.04,43.80,0.06,"216,714","1,112,057,000","90,847",OP,2011-10-31,KRDRVOPK2I
KR4301FB2124,301FB212,코스피200 P 201111 212.5,0.08,3,0.00,0.07,0.08,0.05,43.00,0.08,"206,309","1,337,724,000","46,032",OP,2011-10-31,KRDRVOPK2I
KR4301FB2157,301FB215,코스피200 P 201111 215.0,0.09,2,-0.02,0.08,0.11,0.06,41.00,0.09,"262,738","2,260,427,000","76,741",OP,2011-10-31,KRDRVOPK2I
KR4301FB2173,301FB217,코스피200 P 201111 217.5,0.13,2,-0.01,0.14,0.15,0.09,40.10,0.13,"178,304","2,114,429,000","52,419",OP,2011-10-31,KRDRVOPK2I
KR4301FB2207,301FB220,코스피200 P 201111 220.0,0.18,2,-0.02,0.15,0.20,0.12,39.80,0.18,"195,883","3,146,379,000","99,381",OP,2011-10-31,KRDRVOPK2I
KR4301FB2223,301FB222,코스피200 P 201111 222.5,0.25,2,-0.01,0.21,0.28,0.16,38.60,0.25,"121,132","2,601,968,000","37,138",OP,2011-10-31,KRDRVOPK2I
KR4301FB2256,301FB225,코스피200 P 201111 225.0,0.34,1,0.02,0.30,0.38,0.21,38.00,0.34,"220,753","6,447,000,000","54,326",OP,2011-10-31,KRDRVOPK2I
KR4301FB2272,301FB227,코스피200 P 201111 227.5,0.49,1,0.05,0.36,0.52,0.27,37.50,0.49,"238,598","9,502,201,000","55,191",OP,2011-10-31,KRDRVOPK2I
KR4301FB2306,301FB230,코스피200 P 201111 230.0,0.63,1,0.08,0.55,0.69,0.36,36.50,0.63,"454,198","23,990,529,000","103,776",OP,2011-10-31,KRDRVOPK2I
KR4301FB2322,301FB232,코스피200 P 201111 232.5,0.80,1,0.07,0.67,0.93,0.48,35.00,0.80,"415,283","29,381,807,000","43,364",OP,2011-10-31,KRDRVOPK2I
KR4301FB2355,301FB235,코스피200 P 201111 235.0,1.05,1,0.09,0.96,1.24,0.64,34.10,1.05,"613,997","59,146,234,000","69,619",OP,2011-10-31,KRDRVOPK2I
KR4301FB2371,301FB237,코스피200 P 201111 237.5,1.44,1,0.19,1.26,1.64,0.84,33.60,1.44,"562,918","71,557,361,000","37,844",OP,2011-10-31,KRDRVOPK2I
KR4301FB2405,301FB240,코스피200 P 201111 240.0,1.85,1,0.30,1.63,2.15,1.11,32.90,1.85,"915,660","153,074,747,000","62,576",OP,2011-10-31,KRDRVOPK2I
KR4301FB2421,301FB242,코스피200 P 201111 242.5,2.40,1,0.34,2.11,2.78,1.46,31.80,2.40,"835,439","184,282,777,000","32,786",OP,2011-10-31,KRDRVOPK2I
KR4301FB2454,301FB245,코스피200 P 201111 245.0,3.15,1,0.47,2.65,3.55,1.91,31.50,3.15,"624,377","161,410,302,000","45,049",OP,2011-10-31,KRDRVOPK2I
KR4301FB2470,301FB247,코스피200 P 201111 247.5,3.75,1,0.30,3.50,4.50,2.47,29.30,3.75,"256,364","82,103,138,000","27,828",OP,2011-10-31,KRDRVOPK2I
KR4301FB2504,301FB250,코스피200 P 201111 250.0,4.85,1,0.55,4.35,5.65,3.20,28.80,4.85,"130,742","57,937,650,000","30,307",OP,2011-10-31,KRDRVOPK2I
KR4301FB2520,301FB252,코스피200 P 201111 252.5,6.05,1,0.45,5.05,6.95,4.10,28.00,6.05,"75,626","41,310,185,000","14,840",OP,2011-10-31,KRDRVOPK2I
KR4301FB2553,301FB255,코스피200 P 201111 255.0,7.25,1,0.65,6.65,8.50,5.10,26.00,7.25,"46,989","31,905,485,000","17,502",OP,2011-10-31,KRDRVOPK2I
KR4301FB2579,301FB257,코스피200 P 201111 257.5,9.30,1,1.15,8.15,10.25,6.40,28.00,9.30,"15,277","12,360,610,000","13,324",OP,2011-10-31,KRDRVOPK2I
KR4301FB2603,301FB260,코스피200 P 201111 260.0,10.95,1,0.90,10.00,12.10,7.90,26.00,10.95,"53,786","51,962,790,000","11,396",OP,2011-10-31,KRDRVOPK2I
KR4301FB2629,301FB262,코스피200 P 201111 262.5,12.80,1,0.75,11.55,14.10,9.65,24.00,12.80,"2,610","3,179,360,000","2,983",OP,2011-10-31,KRDRVOPK2I
KR4301FB2652,301FB265,코스피200 P 201111 265.0,15.05,1,0.95,14.10,16.40,11.55,24.00,15.05,"1,615","2,230,710,000","1,406",OP,2011-10-31,KRDRVOPK2I
KR4301FB2678,301FB267,코스피200 P 201111 267.5,17.45,1,1.85,16.20,18.70,13.65,24.00,17.45,265,"412,720,000",143,OP,2011-10-31,KRDRVOPK2I
KR4301FC2008,301FC200,코스피200 P 201112 200.0,0.76,1,0.06,0.68,0.85,0.53,44.00,0.76,"17,634","1,240,057,000","54,100",OP,2011-10-31,KRDRVOPK2I
KR4301FC2024,301FC202,코스피200 P 201112 202.5,0.87,2,-0.01,0.83,0.96,0.62,43.10,0.87,"4,657","370,613,000","11,334",OP,2011-10-31,KRDRVOPK2I
KR4301FC2057,301FC205,코스피200 P 201112 205.0,0.95,3,0.00,0.90,1.08,0.69,41.80,0.95,"3,469","307,207,000","42,429",OP,2011-10-31,KRDRVOPK2I
KR4301FC2073,301FC207,코스피200 P 201112 207.5,1.11,1,0.09,1.01,1.22,0.78,41.40,1.11,"2,841","286,125,000","6,704",OP,2011-10-31,KRDRVOPK2I
KR4301FC2107,301FC210,코스피200 P 201112 210.0,1.28,1,0.17,1.06,1.37,0.89,41.00,1.28,"6,816","724,022,000","17,392",OP,2011-10-31,KRDRVOPK2I
KR4301FC2123,301FC212,코스피200 P 201112 212.5,1.41,1,0.16,1.24,1.55,1.00,39.90,1.41,"2,870","354,162,000","5,600",OP,2011-10-31,KRDRVOPK2I
KR4301FC2156,301FC215,코스피200 P 201112 215.0,1.60,1,0.17,1.71,1.74,1.13,38.90,1.60,"4,370","622,429,000","19,115",OP,2011-10-31,KRDRVOPK2I
KR4301FC2172,301FC217,코스피200 P 201112 217.5,1.83,1,0.31,1.50,1.96,1.27,38.30,1.83,"2,529","415,590,000","5,294",OP,2011-10-31,KRDRVOPK2I
KR4301FC2206,301FC220,코스피200 P 201112 220.0,2.00,1,0.22,1.83,2.21,1.44,37.10,2.00,"5,897","1,075,283,000","21,313",OP,2011-10-31,KRDRVOPK2I
KR4301FC2222,301FC222,코스피200 P 201112 222.5,2.32,1,0.34,1.98,2.50,1.64,36.80,2.32,"5,536","1,119,992,000","4,511",OP,2011-10-31,KRDRVOPK2I
KR4301FC2255,301FC225,코스피200 P 201112 225.0,2.61,1,0.35,2.34,2.84,1.86,35.80,2.61,"8,783","2,047,670,000","19,201",OP,2011-10-31,KRDRVOPK2I
KR4301FC2271,301FC227,코스피200 P 201112 227.5,2.92,1,0.32,2.65,3.20,2.11,34.80,2.92,"3,747","987,563,000","6,418",OP,2011-10-31,KRDRVOPK2I
KR4301FC2305,301FC230,코스피200 P 201112 230.0,3.25,1,0.31,3.05,3.60,2.41,34.00,3.25,"4,605","1,370,191,000","22,883",OP,2011-10-31,KRDRVOPK2I
KR4301FC2321,301FC232,코스피200 P 201112 232.5,3.80,1,0.45,3.35,4.10,2.74,33.60,3.80,"1,629","543,421,000","3,888",OP,2011-10-31,KRDRVOPK2I
KR4301FC2354,301FC235,코스피200 P 201112 235.0,4.20,1,0.50,3.70,4.65,3.10,32.40,4.20,"8,931","3,716,805,000","18,020",OP,2011-10-31,KRDRVOPK2I
KR4301FC2370,301FC237,코스피200 P 201112 237.5,4.80,1,0.65,4.30,5.25,3.55,32.00,4.80,"3,803","1,642,345,000","4,998",OP,2011-10-31,KRDRVOPK2I
KR4301FC2404,301FC240,코스피200 P 201112 240.0,5.40,1,0.50,5.10,5.90,4.05,31.30,5.40,"4,024","1,971,670,000","11,893",OP,2011-10-31,KRDRVOPK2I
