ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201140600,20114060,KOSPI 200 콜옵션 0104  60.0,4.55,2,-0.90,5.20,5.30,4.20,38.00,4.55,959,"443,630,000","3,159",OP,20010402,KRDRVOPK2I
KR4201140620,20114062,KOSPI 200 콜옵션 0104  62.5,2.70,2,-0.60,3.15,3.20,2.40,39.00,2.70,"11,919","3,185,539,000","14,388",OP,20010402,KRDRVOPK2I
KR4201140650,20114065,KOSPI 200 콜옵션 0104  65.0,1.23,2,-0.57,1.70,1.70,1.15,35.50,1.23,"52,874","7,103,725,000","55,391",OP,20010402,KRDRVOPK2I
KR4201140670,20114067,KOSPI 200 콜옵션 0104  67.5,0.46,2,-0.34,0.80,0.81,0.44,34.80,0.46,"191,420","10,660,129,000","66,455",OP,20010402,KRDRVOPK2I
KR4201140700,20114070,KOSPI 200 콜옵션 0104  70.0,0.17,2,-0.15,0.32,0.33,0.15,36.50,0.17,"369,238","7,974,194,000","249,839",OP,20010402,KRDRVOPK2I
KR4201140720,20114072,KOSPI 200 콜옵션 0104  72.5,0.05,2,-0.07,0.11,0.11,0.04,37.30,0.05,"109,756","808,952,000","126,869",OP,20010402,KRDRVOPK2I
KR4201140750,20114075,KOSPI 200 콜옵션 0104  75.0,0.02,2,-0.01,0.03,0.04,0.02,39.80,0.02,"81,006","226,414,000","208,766",OP,20010402,KRDRVOPK2I
KR4201140770,20114077,KOSPI 200 콜옵션 0104  77.5,0.01,5,-0.01,0.02,0.02,0.01,43.40,0.01,"65,844","89,702,000","84,856",OP,20010402,KRDRVOPK2I
KR4201140800,20114080,KOSPI 200 콜옵션 0104  80.0,0.01,3,0.00,0.01,0.01,0.01,50.00,0.01,293,"293,000","112,665",OP,20010402,KRDRVOPK2I
KR4201140820,20114082,KOSPI 200 콜옵션 0104  82.5,0.01,3,0.00,0.01,0.01,0.01,55.70,0.01,33,"33,000","31,774",OP,20010402,KRDRVOPK2I
KR4201140850,20114085,KOSPI 200 콜옵션 0104  85.0,0.01,3,0.00,0.01,0.01,0.01,61.30,0.01,15,"15,000","217,660",OP,20010402,KRDRVOPK2I
KR4201150600,20115060,KOSPI 200 콜옵션 0105  60.0,5.55,2,-0.20,5.75,5.90,5.55,35.00,5.55,23,"13,120,000",123,OP,20010402,KRDRVOPK2I
KR4201150620,20115062,KOSPI 200 콜옵션 0105  62.5,4.45,2,-0.30,3.00,4.50,3.00,40.00,4.45,11,"4,410,000",7,OP,20010402,KRDRVOPK2I
KR4201150650,20115065,KOSPI 200 콜옵션 0105  65.0,2.81,2,-0.49,3.15,3.15,2.80,36.50,2.81,298,"85,550,000",315,OP,20010402,KRDRVOPK2I
KR4201150670,20115067,KOSPI 200 콜옵션 0105  67.5,1.90,2,-0.39,2.16,2.16,1.90,38.80,1.90,4,"838,000",339,OP,20010402,KRDRVOPK2I
KR4201150700,20115070,KOSPI 200 콜옵션 0105  70.0,1.25,2,-0.35,1.35,1.40,1.10,37.90,1.25,228,"29,139,000",873,OP,20010402,KRDRVOPK2I
KR4201150720,20115072,KOSPI 200 콜옵션 0105  72.5,0.76,2,-0.16,0.80,0.83,0.73,37.80,0.76,219,"17,252,000",695,OP,20010402,KRDRVOPK2I
KR4201150750,20115075,KOSPI 200 콜옵션 0105  75.0,0.51,2,-0.05,0.62,0.62,0.47,39.00,0.51,947,"47,921,000","3,278",OP,20010402,KRDRVOPK2I
KR4201150770,20115077,KOSPI 200 콜옵션 0105  77.5,0.31,2,-0.02,0.30,0.32,0.28,39.30,0.31,45,"1,322,000",133,OP,20010402,KRDRVOPK2I
KR4201150800,20115080,KOSPI 200 콜옵션 0105  80.0,0.19,2,-0.05,0.16,0.19,0.16,39.90,0.19,171,"3,075,000","1,697",OP,20010402,KRDRVOPK2I
KR4201150820,20115082,KOSPI 200 콜옵션 0105  82.5,0.10,2,-0.04,0.15,0.15,0.10,39.50,0.10,"2,559","27,014,000","3,237",OP,20010402,KRDRVOPK2I
