ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201M42205,201M4220,코스피200 C 201704 220.0,55.30,1,2.75,55.00,55.30,55.00,3.00,55.30,274,"7,564,900,000","1,480",OP,20170313,KRDRVOPK2I
KR4201M42221,201M4222,코스피200 C 201704 222.5,-,0,-,-,-,-,8.00,53.20,0,0,20,OP,20170313,KRDRVOPK2I
KR4201M42254,201M4225,코스피200 C 201704 225.0,-,0,-,-,-,-,8.00,50.70,0,0,0,OP,20170313,KRDRVOPK2I
KR4201M42270,201M4227,코스피200 C 201704 227.5,-,0,-,-,-,-,8.00,48.20,0,0,10,OP,20170313,KRDRVOPK2I
KR4201M42304,201M4230,코스피200 C 201704 230.0,-,0,-,-,-,-,8.00,45.70,0,0,2,OP,20170313,KRDRVOPK2I
KR4201M42320,201M4232,코스피200 C 201704 232.5,-,0,-,-,-,-,8.00,43.20,0,0,0,OP,20170313,KRDRVOPK2I
KR4201M42353,201M4235,코스피200 C 201704 235.0,-,0,-,-,-,-,8.00,40.70,0,0,4,OP,20170313,KRDRVOPK2I
KR4201M42379,201M4237,코스피200 C 201704 237.5,-,0,-,-,-,-,8.00,38.20,0,0,9,OP,20170313,KRDRVOPK2I
KR4201M42403,201M4240,코스피200 C 201704 240.0,-,0,-,-,-,-,8.00,35.70,0,0,31,OP,20170313,KRDRVOPK2I
KR4201M42429,201M4242,코스피200 C 201704 242.5,-,0,-,-,-,-,8.00,33.20,0,0,5,OP,20170313,KRDRVOPK2I
KR4201M42452,201M4245,코스피200 C 201704 245.0,-,0,-,-,-,-,8.00,30.70,0,0,4,OP,20170313,KRDRVOPK2I
KR4201M42478,201M4247,코스피200 C 201704 247.5,-,0,-,-,-,-,8.00,28.20,0,0,9,OP,20170313,KRDRVOPK2I
KR4201M42502,201M4250,코스피200 C 201704 250.0,25.35,1,4.85,24.50,25.35,24.50,3.00,25.35,2,"24,925,000",13,OP,20170313,KRDRVOPK2I
KR4201M42528,201M4252,코스피200 C 201704 252.5,-,0,-,-,-,-,8.00,23.20,0,0,18,OP,20170313,KRDRVOPK2I
KR4201M42551,201M4255,코스피200 C 201704 255.0,20.40,1,3.10,18.95,20.40,18.85,3.00,20.40,6,"58,550,000",149,OP,20170313,KRDRVOPK2I
KR4201M42577,201M4257,코스피200 C 201704 257.5,18.15,1,2.65,18.35,18.35,18.15,3.00,18.15,3,"27,425,000",159,OP,20170313,KRDRVOPK2I
KR4201M42601,201M4260,코스피200 C 201704 260.0,15.55,1,3.30,15.65,15.90,15.55,3.00,15.55,26,"205,600,000",576,OP,20170313,KRDRVOPK2I
KR4201M42627,201M4262,코스피200 C 201704 262.5,12.90,1,2.90,11.75,13.55,11.75,3.00,12.90,12,"78,150,000","1,916",OP,20170313,KRDRVOPK2I
KR4201M42650,201M4265,코스피200 C 201704 265.0,10.60,1,2.48,8.91,11.30,8.91,3.00,10.60,151,"783,020,000",421,OP,20170313,KRDRVOPK2I
KR4201M42676,201M4267,코스피200 C 201704 267.5,8.40,1,2.29,6.40,9.13,6.31,7.00,8.40,253,"1,050,165,000","1,247",OP,20170313,KRDRVOPK2I
KR4201M42700,201M4270,코스피200 C 201704 270.0,6.50,1,2.11,4.57,7.06,4.55,8.00,6.50,"1,296","3,888,380,000","5,283",OP,20170313,KRDRVOPK2I
KR4201M42726,201M4272,코스피200 C 201704 272.5,4.68,1,1.75,3.05,5.32,2.99,8.00,4.68,"13,230","27,567,720,000","9,469",OP,20170313,KRDRVOPK2I
KR4201M42759,201M4275,코스피200 C 201704 275.0,3.09,1,1.28,1.87,3.58,1.86,8.00,3.09,"39,508","54,043,970,000","16,197",OP,20170313,KRDRVOPK2I
KR4201M42775,201M4277,코스피200 C 201704 277.5,1.95,1,0.90,1.07,2.29,1.06,8.00,1.95,"80,038","69,402,925,000","23,561",OP,20170313,KRDRVOPK2I
KR4201M42809,201M4280,코스피200 C 201704 280.0,1.11,1,0.54,0.56,1.36,0.56,8.00,1.11,"94,334","47,726,285,000","31,908",OP,20170313,KRDRVOPK2I
KR4201M42825,201M4282,코스피200 C 201704 282.5,0.59,1,0.30,0.28,0.74,0.28,8.00,0.59,"100,398","28,097,100,000","31,940",OP,20170313,KRDRVOPK2I
KR4201M42858,201M4285,코스피200 C 201704 285.0,0.32,1,0.18,0.13,0.39,0.13,8.00,0.32,"61,335","9,089,795,000","28,037",OP,20170313,KRDRVOPK2I
KR4201M42874,201M4287,코스피200 C 201704 287.5,0.16,1,0.09,0.07,0.20,0.07,8.00,0.16,"54,035","4,018,135,000","16,863",OP,20170313,KRDRVOPK2I
KR4201M42908,201M4290,코스피200 C 201704 290.0,0.09,1,0.05,0.03,0.11,0.03,9.00,0.09,"43,642","1,662,460,000","29,738",OP,20170313,KRDRVOPK2I
KR4201M42924,201M4292,코스피200 C 201704 292.5,0.05,1,0.03,0.02,0.06,0.01,9.00,0.05,"25,902","563,610,000","15,125",OP,20170313,KRDRVOPK2I
KR4201M42957,201M4295,코스피200 C 201704 295.0,0.03,1,0.02,0.01,0.04,0.01,9.00,0.03,"16,399","228,060,000","11,292",OP,20170313,KRDRVOPK2I
KR4201M42973,201M4297,코스피200 C 201704 297.5,0.02,1,0.01,0.01,0.02,0.01,10.00,0.02,"2,644","16,020,000","4,823",OP,20170313,KRDRVOPK2I
KR4201M43005,201M4300,코스피200 C 201704 300.0,0.01,3,0.00,0.01,0.02,0.01,10.00,0.01,"1,629","8,160,000","4,431",OP,20170313,KRDRVOPK2I
KR4201M43021,201M4302,코스피200 C 201704 302.5,0.01,3,0.00,0.01,0.01,0.01,11.00,0.01,907,"4,535,000","6,981",OP,20170313,KRDRVOPK2I
KR4201M52204,201M5220,코스피200 C 201705 220.0,55.55,1,2.75,55.50,55.55,55.50,3.00,55.55,17,"472,150,000",24,OP,20170313,KRDRVOPK2I
KR4201M52220,201M5222,코스피200 C 201705 222.5,53.15,1,2.80,53.15,53.15,53.15,3.00,53.15,8,"212,600,000",8,OP,20170313,KRDRVOPK2I
KR4201M52253,201M5225,코스피200 C 201705 225.0,-,0,-,-,-,-,8.00,50.95,0,0,0,OP,20170313,KRDRVOPK2I
KR4201M52279,201M5227,코스피200 C 201705 227.5,-,0,-,-,-,-,8.00,48.45,0,0,0,OP,20170313,KRDRVOPK2I
KR4201M52303,201M5230,코스피200 C 201705 230.0,-,0,-,-,-,-,8.00,45.95,0,0,0,OP,20170313,KRDRVOPK2I
KR4201M52329,201M5232,코스피200 C 201705 232.5,-,0,-,-,-,-,8.00,43.45,0,0,0,OP,20170313,KRDRVOPK2I
KR4201M52352,201M5235,코스피200 C 201705 235.0,-,0,-,-,-,-,8.00,40.95,0,0,0,OP,20170313,KRDRVOPK2I
KR4201M52378,201M5237,코스피200 C 201705 237.5,-,0,-,-,-,-,8.00,38.50,0,0,0,OP,20170313,KRDRVOPK2I
