ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201S32559,201S3255,코스피200 C 202203 255.0,112.80,2,-1.80,111.65,115.35,111.50,3.00,112.80,24,"683,537,500","1,137",OP,20220211,KRDRVOPK2I
KR4201S32575,201S3257,코스피200 C 202203 257.5,-,0,-,-,-,-,3.00,111.35,0,0,0,OP,20220211,KRDRVOPK2I
KR4201S32609,201S3260,코스피200 C 202203 260.0,107.50,1,2.20,107.50,107.50,107.50,3.00,107.50,1,"26,875,000",83,OP,20220211,KRDRVOPK2I
KR4201S32625,201S3262,코스피200 C 202203 262.5,-,0,-,-,-,-,3.00,106.40,0,0,0,OP,20220211,KRDRVOPK2I
KR4201S32658,201S3265,코스피200 C 202203 265.0,-,0,-,-,-,-,3.00,103.90,0,0,0,OP,20220211,KRDRVOPK2I
KR4201S32674,201S3267,코스피200 C 202203 267.5,-,0,-,-,-,-,3.00,101.40,0,0,0,OP,20220211,KRDRVOPK2I
KR4201S32708,201S3270,코스피200 C 202203 270.0,-,0,-,-,-,-,3.00,98.90,0,0,0,OP,20220211,KRDRVOPK2I
KR4201S32724,201S3272,코스피200 C 202203 272.5,-,0,-,-,-,-,3.00,96.40,0,0,0,OP,20220211,KRDRVOPK2I
KR4201S32757,201S3275,코스피200 C 202203 275.0,-,0,-,-,-,-,3.00,93.90,0,0,0,OP,20220211,KRDRVOPK2I
KR4201S32773,201S3277,코스피200 C 202203 277.5,-,0,-,-,-,-,3.00,91.40,0,0,0,OP,20220211,KRDRVOPK2I
KR4201S32807,201S3280,코스피200 C 202203 280.0,-,0,-,-,-,-,3.00,88.90,0,0,2,OP,20220211,KRDRVOPK2I
KR4201S32823,201S3282,코스피200 C 202203 282.5,-,0,-,-,-,-,3.00,86.40,0,0,0,OP,20220211,KRDRVOPK2I
KR4201S32856,201S3285,코스피200 C 202203 285.0,-,0,-,-,-,-,3.00,83.90,0,0,0,OP,20220211,KRDRVOPK2I
KR4201S32872,201S3287,코스피200 C 202203 287.5,-,0,-,-,-,-,3.00,81.40,0,0,0,OP,20220211,KRDRVOPK2I
KR4201S32906,201S3290,코스피200 C 202203 290.0,-,0,-,-,-,-,3.00,78.90,0,0,0,OP,20220211,KRDRVOPK2I
KR4201S32922,201S3292,코스피200 C 202203 292.5,-,0,-,-,-,-,3.00,76.40,0,0,0,OP,20220211,KRDRVOPK2I
KR4201S32955,201S3295,코스피200 C 202203 295.0,-,0,-,-,-,-,3.00,73.90,0,0,4,OP,20220211,KRDRVOPK2I
KR4201S32971,201S3297,코스피200 C 202203 297.5,-,0,-,-,-,-,3.00,71.40,0,0,0,OP,20220211,KRDRVOPK2I
KR4201S33003,201S3300,코스피200 C 202203 300.0,-,0,-,-,-,-,3.00,68.90,0,0,5,OP,20220211,KRDRVOPK2I
KR4201S33029,201S3302,코스피200 C 202203 302.5,-,0,-,-,-,-,3.00,66.40,0,0,0,OP,20220211,KRDRVOPK2I
KR4201S33052,201S3305,코스피200 C 202203 305.0,-,0,-,-,-,-,3.00,63.90,0,0,103,OP,20220211,KRDRVOPK2I
KR4201S33078,201S3307,코스피200 C 202203 307.5,-,0,-,-,-,-,3.00,61.45,0,0,0,OP,20220211,KRDRVOPK2I
KR4201S33102,201S3310,코스피200 C 202203 310.0,-,0,-,-,-,-,3.00,58.95,0,0,1,OP,20220211,KRDRVOPK2I
KR4201S33128,201S3312,코스피200 C 202203 312.5,-,0,-,-,-,-,3.00,56.45,0,0,0,OP,20220211,KRDRVOPK2I
KR4201S33151,201S3315,코스피200 C 202203 315.0,-,0,-,-,-,-,2.99,53.95,0,0,0,OP,20220211,KRDRVOPK2I
KR4201S33177,201S3317,코스피200 C 202203 317.5,-,0,-,-,-,-,3.00,51.45,0,0,0,OP,20220211,KRDRVOPK2I
KR4201S33201,201S3320,코스피200 C 202203 320.0,47.00,2,-4.95,47.00,47.00,47.00,3.00,47.00,1,"11,750,000",101,OP,20220211,KRDRVOPK2I
KR4201S33227,201S3322,코스피200 C 202203 322.5,-,0,-,-,-,-,5.16,46.45,0,0,0,OP,20220211,KRDRVOPK2I
KR4201S33250,201S3325,코스피200 C 202203 325.0,-,0,-,-,-,-,7.33,43.95,0,0,0,OP,20220211,KRDRVOPK2I
KR4201S33276,201S3327,코스피200 C 202203 327.5,-,0,-,-,-,-,9.50,41.45,0,0,0,OP,20220211,KRDRVOPK2I
KR4201S33300,201S3330,코스피200 C 202203 330.0,-,0,-,-,-,-,11.66,38.95,0,0,4,OP,20220211,KRDRVOPK2I
KR4201S33326,201S3332,코스피200 C 202203 332.5,-,0,-,-,-,-,13.83,36.45,0,0,0,OP,20220211,KRDRVOPK2I
KR4201S33359,201S3335,코스피200 C 202203 335.0,34.05,2,-2.90,34.00,34.05,34.00,16.00,34.05,2,"17,012,500",40,OP,20220211,KRDRVOPK2I
KR4201S33375,201S3337,코스피200 C 202203 337.5,-,0,-,-,-,-,16.00,31.55,0,0,19,OP,20220211,KRDRVOPK2I
KR4201S33409,201S3340,코스피200 C 202203 340.0,29.30,2,-1.40,29.85,29.85,29.30,16.00,29.30,2,"14,787,500",59,OP,20220211,KRDRVOPK2I
KR4201S33425,201S3342,코스피200 C 202203 342.5,26.80,2,-2.70,26.80,26.80,26.80,18.00,26.80,1,"6,700,000",11,OP,20220211,KRDRVOPK2I
KR4201S33458,201S3345,코스피200 C 202203 345.0,24.55,2,-2.90,24.55,24.55,24.55,19.00,24.55,1,"6,137,500",11,OP,20220211,KRDRVOPK2I
KR4201S33474,201S3347,코스피200 C 202203 347.5,-,0,-,-,-,-,19.50,22.55,0,0,30,OP,20220211,KRDRVOPK2I
KR4201S33508,201S3350,코스피200 C 202203 350.0,20.70,2,-2.30,19.50,22.35,19.10,20.00,20.70,110,"562,587,500","1,278",OP,20220211,KRDRVOPK2I
KR4201S33524,201S3352,코스피200 C 202203 352.5,18.45,2,-3.10,19.65,20.45,18.45,19.00,18.45,85,"408,800,000",171,OP,20220211,KRDRVOPK2I
KR4201S33557,201S3355,코스피200 C 202203 355.0,16.70,2,-2.20,15.50,18.30,15.35,19.50,16.70,108,"461,962,500",859,OP,20220211,KRDRVOPK2I
KR4201S33573,201S3357,코스피200 C 202203 357.5,14.65,2,-2.15,14.00,16.25,14.00,18.50,14.65,71,"267,812,500",563,OP,20220211,KRDRVOPK2I
KR4201S33607,201S3360,코스피200 C 202203 360.0,12.95,2,-1.95,11.05,14.40,11.05,19.00,12.95,406,"1,328,512,500","4,501",OP,20220211,KRDRVOPK2I
KR4201S33623,201S3362,코스피200 C 202203 362.5,11.20,2,-1.70,10.15,12.50,10.00,18.50,11.20,181,"508,337,500","1,315",OP,20220211,KRDRVOPK2I
KR4201S33656,201S3365,코스피200 C 202203 365.0,9.58,2,-1.67,9.10,10.90,8.44,18.30,9.58,"1,017","2,360,072,500","3,695",OP,20220211,KRDRVOPK2I
KR4201S33672,201S3367,코스피200 C 202203 367.5,7.91,2,-1.83,7.50,9.29,7.02,17.50,7.91,"3,634","7,212,267,500","3,503",OP,20220211,KRDRVOPK2I
KR4201S33706,201S3370,코스피200 C 202203 370.0,6.58,2,-1.59,6.53,7.87,5.76,17.30,6.58,"4,893","8,164,590,000","10,351",OP,20220211,KRDRVOPK2I
KR4201S33722,201S3372,코스피200 C 202203 372.5,5.40,2,-1.37,5.29,6.47,4.11,17.00,5.40,"6,863","9,575,805,000","3,759",OP,20220211,KRDRVOPK2I
KR4201S33755,201S3375,코스피200 C 202203 375.0,4.33,2,-1.18,4.27,5.25,3.72,16.80,4.33,"12,561","13,722,860,000","7,971",OP,20220211,KRDRVOPK2I
KR4201S33771,201S3377,코스피200 C 202203 377.5,3.41,2,-1.00,3.32,4.16,2.90,16.50,3.41,"23,510","20,465,130,000","6,085",OP,20220211,KRDRVOPK2I
KR4201S33805,201S3380,코스피200 C 202203 380.0,2.64,2,-0.84,2.60,3.26,2.22,16.40,2.64,"46,170","30,803,772,500","12,689",OP,20220211,KRDRVOPK2I
KR4201S33821,201S3382,코스피200 C 202203 382.5,1.99,2,-0.70,1.91,2.49,1.50,16.00,1.99,"58,669","29,920,812,500","8,950",OP,20220211,KRDRVOPK2I
KR4201S33854,201S3385,코스피200 C 202203 385.0,1.47,2,-0.56,1.45,1.85,1.22,15.90,1.47,"56,989","21,456,597,500","13,991",OP,20220211,KRDRVOPK2I
KR4201S33870,201S3387,코스피200 C 202203 387.5,1.06,2,-0.44,1.05,1.34,0.88,15.60,1.06,"54,403","14,759,387,500","10,867",OP,20220211,KRDRVOPK2I
KR4201S33904,201S3390,코스피200 C 202203 390.0,0.72,2,-0.36,0.73,0.95,0.62,15.30,0.72,"66,234","12,732,850,000","18,195",OP,20220211,KRDRVOPK2I
KR4201S33920,201S3392,코스피200 C 202203 392.5,0.49,2,-0.25,0.52,0.66,0.44,15.10,0.49,"36,158","4,806,835,000","10,609",OP,20220211,KRDRVOPK2I
KR4201S33953,201S3395,코스피200 C 202203 395.0,0.33,2,-0.18,0.33,0.44,0.30,14.90,0.33,"37,931","3,449,767,500","13,020",OP,20220211,KRDRVOPK2I
KR4201S33979,201S3397,코스피200 C 202203 397.5,0.22,2,-0.12,0.22,0.30,0.20,14.90,0.22,"21,273","1,293,275,000","10,677",OP,20220211,KRDRVOPK2I
KR4201S34001,201S3400,코스피200 C 202203 400.0,0.15,2,-0.08,0.14,0.20,0.14,14.90,0.15,"16,504","685,492,500","19,373",OP,20220211,KRDRVOPK2I
KR4201S34027,201S3402,코스피200 C 202203 402.5,0.10,2,-0.06,0.10,0.13,0.10,15.00,0.10,"11,210","323,117,500","8,822",OP,20220211,KRDRVOPK2I
KR4201S34050,201S3405,코스피200 C 202203 405.0,0.07,2,-0.03,0.08,0.09,0.07,15.10,0.07,"6,916","139,050,000","8,191",OP,20220211,KRDRVOPK2I
KR4201S34076,201S3407,코스피200 C 202203 407.5,0.05,2,-0.03,0.06,0.07,0.05,15.30,0.05,"4,905","73,160,000","6,732",OP,20220211,KRDRVOPK2I
KR4201S34100,201S3410,코스피200 C 202203 410.0,0.04,2,-0.02,0.04,0.05,0.04,15.80,0.04,"1,964","21,470,000","12,109",OP,20220211,KRDRVOPK2I
KR4201S34126,201S3412,코스피200 C 202203 412.5,0.03,2,-0.02,0.03,0.04,0.03,15.90,0.03,648,"5,510,000","3,031",OP,20220211,KRDRVOPK2I
KR4201S34159,201S3415,코스피200 C 202203 415.0,0.02,2,-0.01,0.02,0.03,0.02,16.10,0.02,551,"3,670,000","5,623",OP,20220211,KRDRVOPK2I
KR4201S34175,201S3417,코스피200 C 202203 417.5,0.02,2,-0.01,0.02,0.03,0.02,16.80,0.02,"5,389","27,092,500","5,842",OP,20220211,KRDRVOPK2I
KR4201S34209,201S3420,코스피200 C 202203 420.0,0.02,3,0.00,0.02,0.02,0.01,17.60,0.02,561,"2,650,000","11,996",OP,20220211,KRDRVOPK2I
