ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301421170,30142117,KOSPI 200 풋옵션 0402 117.5,15.00,2,-0.35,15.00,15.00,15.00,24.00,15.00,1,"1,500,000",2,OP,20031218,KRDRVOPK2I
KR4301430800,30143080,KOSPI 200 풋옵션 0403  80.0,0.15,2,-0.02,0.16,0.18,0.14,28.80,0.15,146,"2,254,000","14,447",OP,20031218,KRDRVOPK2I
KR4301430820,30143082,KOSPI 200 풋옵션 0403  82.5,0.26,2,-0.02,0.30,0.30,0.25,28.90,0.26,10,"263,000",15,OP,20031218,KRDRVOPK2I
KR4301430850,30143085,KOSPI 200 풋옵션 0403  85.0,0.38,2,-0.02,0.43,0.45,0.38,27.80,0.38,123,"4,931,000","13,111",OP,20031218,KRDRVOPK2I
KR4301430870,30143087,KOSPI 200 풋옵션 0403  87.5,-,0,-,-,-,-,25.60,0.60,0,0,6,OP,20031218,KRDRVOPK2I
KR4301430900,30143090,KOSPI 200 풋옵션 0403  90.0,0.83,2,-0.18,0.99,0.99,0.83,26.60,0.83,119,"10,424,000","7,430",OP,20031218,KRDRVOPK2I
KR4301430920,30143092,KOSPI 200 풋옵션 0403  92.5,-,0,-,-,-,-,25.60,1.25,0,0,3,OP,20031218,KRDRVOPK2I
KR4301430950,30143095,KOSPI 200 풋옵션 0403  95.0,1.80,1,0.03,1.81,1.81,1.80,26.10,1.80,3,"541,000","3,313",OP,20031218,KRDRVOPK2I
KR4301430970,30143097,KOSPI 200 풋옵션 0403  97.5,-,2,-,-,-,-,25.60,2.60,0,0,3,OP,20031218,KRDRVOPK2I
KR4301431000,30143100,KOSPI 200 풋옵션 0403 100.0,3.35,2,-0.35,3.60,3.60,3.15,25.50,3.35,16,"5,360,000","3,836",OP,20031218,KRDRVOPK2I
KR4301431020,30143102,KOSPI 200 풋옵션 0403 102.5,4.50,2,-0.10,4.50,4.50,4.50,25.00,4.50,2,"900,000",9,OP,20031218,KRDRVOPK2I
KR4301431050,30143105,KOSPI 200 풋옵션 0403 105.0,5.65,2,-0.50,6.30,6.30,5.45,25.00,5.65,127,"71,680,000",803,OP,20031218,KRDRVOPK2I
KR4301431070,30143107,KOSPI 200 풋옵션 0403 107.5,-,2,-,-,-,-,25.60,7.20,0,0,1,OP,20031218,KRDRVOPK2I
KR4301431100,30143110,KOSPI 200 풋옵션 0403 110.0,8.60,2,-0.65,8.00,8.60,8.00,23.30,8.60,2,"1,660,000","2,251",OP,20031218,KRDRVOPK2I
KR4301431120,30143112,KOSPI 200 풋옵션 0403 112.5,-,2,-,-,-,-,25.60,10.60,0,0,0,OP,20031218,KRDRVOPK2I
KR4301431150,30143115,KOSPI 200 풋옵션 0403 115.0,11.50,2,-1.50,11.65,13.20,11.50,8.00,11.50,5,"6,110,000","3,151",OP,20031218,KRDRVOPK2I
KR4301431170,30143117,KOSPI 200 풋옵션 0403 117.5,-,2,-,-,-,-,25.60,14.70,0,0,0,OP,20031218,KRDRVOPK2I
KR4301460900,30146090,KOSPI 200 풋옵션 0406  90.0,2.11,2,-0.11,2.20,2.20,2.10,27.10,2.11,134,"29,076,000",670,OP,20031218,KRDRVOPK2I
KR4301460950,30146095,KOSPI 200 풋옵션 0406  95.0,3.70,1,0.10,3.70,3.70,3.70,27.00,3.70,3,"1,110,000",37,OP,20031218,KRDRVOPK2I
KR4301461000,30146100,KOSPI 200 풋옵션 0406 100.0,5.20,2,-0.60,5.20,5.20,5.20,26.50,5.20,1,"520,000",19,OP,20031218,KRDRVOPK2I
KR4301461050,30146105,KOSPI 200 풋옵션 0406 105.0,7.40,2,-0.55,7.90,7.90,7.40,25.50,7.40,5,"3,830,000",18,OP,20031218,KRDRVOPK2I
KR4301461100,30146110,KOSPI 200 풋옵션 0406 110.0,-,2,-,-,-,-,25.60,10.45,0,0,21,OP,20031218,KRDRVOPK2I
KR4301461150,30146115,KOSPI 200 풋옵션 0406 115.0,13.40,2,-1.35,12.15,14.65,11.70,24.00,13.40,169,"238,790,000",985,OP,20031218,KRDRVOPK2I
