ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G32000,201G3200,코스피200 C 201203 200.0,66.30,1,4.35,65.80,67.00,64.85,32.00,66.30,30,"199,505,000","3,735",OP,20120215,KRDRVOPK2I
KR4201G32026,201G3202,코스피200 C 201203 202.5,64.50,1,4.15,63.95,64.50,63.95,64.00,64.50,12,"77,345,000",13,OP,20120215,KRDRVOPK2I
KR4201G32059,201G3205,코스피200 C 201203 205.0,62.00,1,4.15,61.35,62.00,61.35,64.00,62.00,8,"49,535,000",14,OP,20120215,KRDRVOPK2I
KR4201G32075,201G3207,코스피200 C 201203 207.5,59.50,1,4.15,58.85,59.50,58.85,56.00,59.50,14,"83,235,000",14,OP,20120215,KRDRVOPK2I
KR4201G32109,201G3210,코스피200 C 201203 210.0,57.00,1,4.15,56.40,57.00,56.40,56.00,57.00,5,"28,440,000",63,OP,20120215,KRDRVOPK2I
KR4201G32125,201G3212,코스피200 C 201203 212.5,54.55,1,4.20,53.90,54.55,53.90,56.00,54.55,12,"65,395,000",78,OP,20120215,KRDRVOPK2I
KR4201G32158,201G3215,코스피200 C 201203 215.0,52.05,1,4.20,51.40,52.05,51.40,48.00,52.05,8,"41,575,000","3,606",OP,20120215,KRDRVOPK2I
KR4201G32174,201G3217,코스피200 C 201203 217.5,49.55,1,4.20,48.90,49.55,48.90,48.00,49.55,4,"19,755,000",8,OP,20120215,KRDRVOPK2I
KR4201G32208,201G3220,코스피200 C 201203 220.0,47.05,1,4.65,45.90,47.05,45.70,48.00,47.05,16,"74,030,000",365,OP,20120215,KRDRVOPK2I
KR4201G32224,201G3222,코스피200 C 201203 222.5,44.60,1,4.25,43.95,44.60,43.95,48.00,44.60,9,"40,075,000",12,OP,20120215,KRDRVOPK2I
KR4201G32257,201G3225,코스피200 C 201203 225.0,41.20,1,3.80,40.00,42.10,40.00,32.00,41.20,11,"45,170,000","1,245",OP,20120215,KRDRVOPK2I
KR4201G32273,201G3227,코스피200 C 201203 227.5,39.00,1,2.55,39.00,39.00,39.00,40.00,39.00,1,"3,900,000",70,OP,20120215,KRDRVOPK2I
KR4201G32307,201G3230,코스피200 C 201203 230.0,36.80,1,3.05,35.70,37.25,35.70,36.00,36.80,23,"84,435,000",907,OP,20120215,KRDRVOPK2I
KR4201G32323,201G3232,코스피200 C 201203 232.5,34.00,1,2.60,34.05,34.05,34.00,32.00,34.00,22,"69,605,000",121,OP,20120215,KRDRVOPK2I
KR4201G32356,201G3235,코스피200 C 201203 235.0,31.65,1,4.35,31.40,32.00,31.40,32.00,31.65,23,"64,105,000","3,953",OP,20120215,KRDRVOPK2I
