ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A71450,201A7145,KOSPI 200 콜옵션 0607 145.0,16.20,1,0.45,15.90,16.90,15.90,3.00,16.20,111,"181,890,000","1,645",OP,20060627,KRDRVOPK2I
KR4201A71470,201A7147,KOSPI 200 콜옵션 0607 147.5,14.35,1,0.85,14.55,14.55,13.85,16.00,14.35,23,"32,885,000","7,036",OP,20060627,KRDRVOPK2I
KR4201A71500,201A7150,KOSPI 200 콜옵션 0607 150.0,11.65,1,0.35,10.65,12.55,10.65,16.00,11.65,103,"122,370,000","1,650",OP,20060627,KRDRVOPK2I
KR4201A71520,201A7152,KOSPI 200 콜옵션 0607 152.5,9.65,1,0.40,9.95,10.30,9.15,21.00,9.65,195,"192,745,000","2,067",OP,20060627,KRDRVOPK2I
KR4201A71550,201A7155,KOSPI 200 콜옵션 0607 155.0,7.50,1,0.15,7.70,8.25,7.25,22.50,7.50,862,"669,690,000","13,800",OP,20060627,KRDRVOPK2I
KR4201A71570,201A7157,KOSPI 200 콜옵션 0607 157.5,5.65,1,0.05,7.50,7.50,5.50,22.50,5.65,"3,704","2,204,665,000","31,655",OP,20060627,KRDRVOPK2I
KR4201A71600,201A7160,KOSPI 200 콜옵션 0607 160.0,4.10,1,0.10,4.35,4.75,3.95,23.00,4.10,"21,860","9,452,435,000","41,851",OP,20060627,KRDRVOPK2I
KR4201A71620,201A7162,KOSPI 200 콜옵션 0607 162.5,2.82,3,0.00,3.05,3.30,2.71,23.10,2.82,"38,069","11,371,717,000","51,493",OP,20060627,KRDRVOPK2I
KR4201A71650,201A7165,KOSPI 200 콜옵션 0607 165.0,1.74,2,-0.06,1.91,2.16,1.74,22.30,1.74,"286,099","55,478,300,000","102,085",OP,20060627,KRDRVOPK2I
KR4201A71670,201A7167,KOSPI 200 콜옵션 0607 167.5,0.99,2,-0.09,1.18,1.29,0.99,21.50,0.99,"827,493","95,205,081,000","134,628",OP,20060627,KRDRVOPK2I
KR4201A71700,201A7170,KOSPI 200 콜옵션 0607 170.0,0.55,3,0.00,0.59,0.70,0.53,21.40,0.55,"1,212,078","73,891,559,000","202,801",OP,20060627,KRDRVOPK2I
KR4201A71720,201A7172,KOSPI 200 콜옵션 0607 172.5,0.22,2,-0.04,0.30,0.34,0.22,20.30,0.22,"626,870","18,243,813,000","285,106",OP,20060627,KRDRVOPK2I
KR4201A71750,201A7175,KOSPI 200 콜옵션 0607 175.0,0.10,2,-0.03,0.14,0.16,0.10,20.30,0.10,"592,218","7,971,534,000","139,867",OP,20060627,KRDRVOPK2I
KR4201A71770,201A7177,KOSPI 200 콜옵션 0607 177.5,0.05,2,-0.02,0.07,0.08,0.05,20.80,0.05,"352,427","2,254,053,000","140,560",OP,20060627,KRDRVOPK2I
