ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201551100,20155110,KOSPI 200 콜옵션 0505 110.0,9.35,2,-2.05,9.90,10.45,8.75,3.00,9.35,654,"621,810,000","1,496",OP,20050427,KRDRVOPK2I
KR4201551120,20155112,KOSPI 200 콜옵션 0505 112.5,7.00,2,-1.90,7.85,8.10,6.45,3.00,7.00,"1,228","933,915,000","4,508",OP,20050427,KRDRVOPK2I
KR4201551150,20155115,KOSPI 200 콜옵션 0505 115.0,4.85,2,-1.75,5.50,5.80,4.40,3.00,4.85,"28,295","13,644,970,000","11,904",OP,20050427,KRDRVOPK2I
KR4201551170,20155117,KOSPI 200 콜옵션 0505 117.5,3.15,2,-1.35,3.95,3.95,2.65,15.00,3.15,"29,871","9,299,024,000","28,677",OP,20050427,KRDRVOPK2I
KR4201551200,20155120,KOSPI 200 콜옵션 0505 120.0,1.63,2,-1.03,1.98,2.19,1.36,15.50,1.63,"288,151","47,413,779,000","104,362",OP,20050427,KRDRVOPK2I
KR4201551220,20155122,KOSPI 200 콜옵션 0505 122.5,0.68,2,-0.66,1.00,1.03,0.57,15.60,0.68,"1,188,998","87,755,074,000","147,802",OP,20050427,KRDRVOPK2I
KR4201551250,20155125,KOSPI 200 콜옵션 0505 125.0,0.22,2,-0.28,0.37,0.38,0.19,15.70,0.22,"1,332,704","34,802,777,000","315,676",OP,20050427,KRDRVOPK2I
KR4201551270,20155127,KOSPI 200 콜옵션 0505 127.5,0.07,2,-0.07,0.10,0.11,0.05,16.30,0.07,"782,782","6,043,603,000","327,985",OP,20050427,KRDRVOPK2I
KR4201551300,20155130,KOSPI 200 콜옵션 0505 130.0,0.02,2,-0.02,0.03,0.04,0.02,17.00,0.02,"274,413","735,800,000","274,313",OP,20050427,KRDRVOPK2I
KR4201551320,20155132,KOSPI 200 콜옵션 0505 132.5,0.01,3,0.00,0.01,0.02,0.01,18.90,0.01,"79,094","81,253,000","161,736",OP,20050427,KRDRVOPK2I
KR4201551350,20155135,KOSPI 200 콜옵션 0505 135.0,0.01,3,0.00,0.01,0.01,0.01,22.00,0.01,"49,711","49,711,000","127,411",OP,20050427,KRDRVOPK2I
KR4201551370,20155137,KOSPI 200 콜옵션 0505 137.5,0.01,3,0.00,0.01,0.01,0.01,25.10,0.01,"1,222","1,222,000","89,329",OP,20050427,KRDRVOPK2I
KR4201551400,20155140,KOSPI 200 콜옵션 0505 140.0,0.01,3,0.00,0.01,0.01,0.01,28.40,0.01,50,"50,000","107,237",OP,20050427,KRDRVOPK2I
KR4201551420,20155142,KOSPI 200 콜옵션 0505 142.5,0.01,3,0.00,0.01,0.01,0.01,30.90,0.01,111,"111,000","157,082",OP,20050427,KRDRVOPK2I
KR4201561000,20156100,KOSPI 200 콜옵션 0506 100.0,19.20,2,-1.80,19.20,19.20,19.20,3.00,19.20,1,"1,920,000","1,839",OP,20050427,KRDRVOPK2I
KR4201561020,20156102,KOSPI 200 콜옵션 0506 102.5,-,2,-,-,-,-,15.90,17.00,0,0,8,OP,20050427,KRDRVOPK2I
KR4201561050,20156105,KOSPI 200 콜옵션 0506 105.0,14.50,2,-1.90,15.10,15.10,14.50,3.00,14.50,3,"4,450,000",88,OP,20050427,KRDRVOPK2I
KR4201561070,20156107,KOSPI 200 콜옵션 0506 107.5,12.35,2,-1.65,12.95,12.95,12.35,3.00,12.35,11,"13,875,000",21,OP,20050427,KRDRVOPK2I
KR4201561100,20156110,KOSPI 200 콜옵션 0506 110.0,9.65,2,-2.20,10.40,10.40,9.55,3.00,9.65,9,"8,825,000",109,OP,20050427,KRDRVOPK2I
KR4201561120,20156112,KOSPI 200 콜옵션 0506 112.5,7.60,2,-2.30,7.60,7.60,7.60,8.00,7.60,30,"22,800,000",39,OP,20050427,KRDRVOPK2I
KR4201561150,20156115,KOSPI 200 콜옵션 0506 115.0,6.05,2,-1.50,6.95,6.95,5.10,15.50,6.05,204,"120,695,000",916,OP,20050427,KRDRVOPK2I
KR4201561170,20156117,KOSPI 200 콜옵션 0506 117.5,4.30,2,-1.65,5.00,5.00,3.95,15.50,4.30,282,"119,925,000","1,473",OP,20050427,KRDRVOPK2I
KR4201561200,20156120,KOSPI 200 콜옵션 0506 120.0,2.85,2,-1.15,3.30,3.50,2.60,15.80,2.85,"1,106","317,925,000","7,732",OP,20050427,KRDRVOPK2I
KR4201561220,20156122,KOSPI 200 콜옵션 0506 122.5,1.83,2,-0.90,2.29,2.29,1.60,16.30,1.83,"2,158","377,367,000","7,920",OP,20050427,KRDRVOPK2I
KR4201561250,20156125,KOSPI 200 콜옵션 0506 125.0,1.09,2,-0.61,1.55,1.55,0.92,16.60,1.09,"3,572","390,041,000","8,359",OP,20050427,KRDRVOPK2I
KR4201561270,20156127,KOSPI 200 콜옵션 0506 127.5,0.54,2,-0.34,0.75,0.75,0.49,15.90,0.54,"6,428","389,177,000","8,604",OP,20050427,KRDRVOPK2I
KR4201561300,20156130,KOSPI 200 콜옵션 0506 130.0,0.31,2,-0.17,0.39,0.39,0.25,16.60,0.31,"7,930","228,633,000","14,798",OP,20050427,KRDRVOPK2I
KR4201561320,20156132,KOSPI 200 콜옵션 0506 132.5,0.15,2,-0.09,0.20,0.20,0.13,16.60,0.15,"5,589","80,011,000","9,820",OP,20050427,KRDRVOPK2I
