ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201790700,20179070,KOSPI 200 콜옵션 9709  70.0,8.80,2,-1.20,8.80,8.80,8.80,32.00,8.80,3,"2,640,000",501,OP,1997-08-16,KRDRVOPK2I
KR4201790720,20179072,KOSPI 200 콜옵션 9709  72.5,-,0,-,-,-,-,26.50,7.80,0,0,0,OP,1997-08-16,KRDRVOPK2I
KR4201790750,20179075,KOSPI 200 콜옵션 9709  75.0,4.10,2,-1.10,4.10,4.10,4.10,21.00,4.10,1,"410,000",5,OP,1997-08-16,KRDRVOPK2I
KR4201790770,20179077,KOSPI 200 콜옵션 9709  77.5,2.75,2,-0.35,2.99,3.00,2.55,25.50,2.75,139,"37,225,000",789,OP,1997-08-16,KRDRVOPK2I
KR4201790800,20179080,KOSPI 200 콜옵션 9709  80.0,1.65,2,-0.35,2.00,2.00,1.48,26.90,1.65,360,"61,771,000","1,149",OP,1997-08-16,KRDRVOPK2I
KR4201790820,20179082,KOSPI 200 콜옵션 9709  82.5,0.60,2,-0.20,0.60,0.68,0.20,22.70,0.60,655,"34,184,000","1,775",OP,1997-08-16,KRDRVOPK2I
KR4201790850,20179085,KOSPI 200 콜옵션 9709  85.0,0.20,2,-0.20,0.20,0.25,0.15,21.70,0.20,320,"7,040,000","1,798",OP,1997-08-16,KRDRVOPK2I
KR4201790870,20179087,KOSPI 200 콜옵션 9709  87.5,-,0,-,-,-,-,26.50,0.12,0,0,0,OP,1997-08-16,KRDRVOPK2I
KR42017A0700,2017A070,KOSPI 200 콜옵션 9710  70.0,-,0,-,-,-,-,26.50,9.00,0,0,0,OP,1997-08-16,KRDRVOPK2I
KR42017A0720,2017A072,KOSPI 200 콜옵션 9710  72.5,-,0,-,-,-,-,26.50,6.00,0,0,0,OP,1997-08-16,KRDRVOPK2I
KR42017A0750,2017A075,KOSPI 200 콜옵션 9710  75.0,-,0,-,-,-,-,26.50,4.60,0,0,0,OP,1997-08-16,KRDRVOPK2I
KR42017A0770,2017A077,KOSPI 200 콜옵션 9710  77.5,-,0,-,-,-,-,26.50,3.40,0,0,0,OP,1997-08-16,KRDRVOPK2I
KR42017A0800,2017A080,KOSPI 200 콜옵션 9710  80.0,-,0,-,-,-,-,26.50,2.46,0,0,0,OP,1997-08-16,KRDRVOPK2I
KR42017A0820,2017A082,KOSPI 200 콜옵션 9710  82.5,-,0,-,-,-,-,26.50,1.30,0,0,0,OP,1997-08-16,KRDRVOPK2I
KR42017A0850,2017A085,KOSPI 200 콜옵션 9710  85.0,-,0,-,-,-,-,26.50,0.80,0,0,0,OP,1997-08-16,KRDRVOPK2I
KR42017B0720,2017B072,KOSPI 200 콜옵션 9711  72.5,-,0,-,-,-,-,26.50,9.30,0,0,0,OP,1997-08-16,KRDRVOPK2I
KR42017B0750,2017B075,KOSPI 200 콜옵션 9711  75.0,-,0,-,-,-,-,26.50,7.50,0,0,0,OP,1997-08-16,KRDRVOPK2I
KR42017B0770,2017B077,KOSPI 200 콜옵션 9711  77.5,-,0,-,-,-,-,26.50,5.85,0,0,0,OP,1997-08-16,KRDRVOPK2I
KR42017B0800,2017B080,KOSPI 200 콜옵션 9711  80.0,-,0,-,-,-,-,26.50,4.45,0,0,0,OP,1997-08-16,KRDRVOPK2I
KR42017B0820,2017B082,KOSPI 200 콜옵션 9711  82.5,-,0,-,-,-,-,26.50,3.35,0,0,0,OP,1997-08-16,KRDRVOPK2I
KR42017C0700,2017C070,KOSPI 200 콜옵션 9712  70.0,-,0,-,-,-,-,26.50,11.15,0,0,0,OP,1997-08-16,KRDRVOPK2I
KR42017C0720,2017C072,KOSPI 200 콜옵션 9712  72.5,-,0,-,-,-,-,26.50,10.75,0,0,0,OP,1997-08-16,KRDRVOPK2I
KR42017C0750,2017C075,KOSPI 200 콜옵션 9712  75.0,-,0,-,-,-,-,26.50,9.20,0,0,0,OP,1997-08-16,KRDRVOPK2I
KR42017C0770,2017C077,KOSPI 200 콜옵션 9712  77.5,-,0,-,-,-,-,26.50,6.60,0,0,0,OP,1997-08-16,KRDRVOPK2I
KR42017C0800,2017C080,KOSPI 200 콜옵션 9712  80.0,-,0,-,-,-,-,26.50,5.40,0,0,0,OP,1997-08-16,KRDRVOPK2I
KR42017C0820,2017C082,KOSPI 200 콜옵션 9712  82.5,-,0,-,-,-,-,26.50,4.30,0,0,0,OP,1997-08-16,KRDRVOPK2I
KR42017C0850,2017C085,KOSPI 200 콜옵션 9712  85.0,-,0,-,-,-,-,26.50,3.50,0,0,0,OP,1997-08-16,KRDRVOPK2I
KR42017C0870,2017C087,KOSPI 200 콜옵션 9712  87.5,-,0,-,-,-,-,26.50,2.62,0,0,0,OP,1997-08-16,KRDRVOPK2I
KR4201830700,20183070,KOSPI 200 콜옵션 9803  70.0,-,0,-,-,-,-,26.50,13.00,0,0,0,OP,1997-08-16,KRDRVOPK2I
KR4201830720,20183072,KOSPI 200 콜옵션 9803  72.5,-,0,-,-,-,-,26.50,12.80,0,0,0,OP,1997-08-16,KRDRVOPK2I
KR4201830750,20183075,KOSPI 200 콜옵션 9803  75.0,-,0,-,-,-,-,26.50,11.15,0,0,0,OP,1997-08-16,KRDRVOPK2I
KR4201830770,20183077,KOSPI 200 콜옵션 9803  77.5,-,0,-,-,-,-,26.50,8.40,0,0,0,OP,1997-08-16,KRDRVOPK2I
KR4201830800,20183080,KOSPI 200 콜옵션 9803  80.0,-,0,-,-,-,-,26.50,7.25,0,0,0,OP,1997-08-16,KRDRVOPK2I
