ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42013A1050,2013A105,KOSPI 200 콜옵션 0310 105.0,0.10,2,-0.08,0.18,0.19,0.08,18.10,0.10,"942,732","11,337,290,000","322,243",OP,20030918,KRDRVOPK2I
KR42013A1070,2013A107,KOSPI 200 콜옵션 0310 107.5,0.03,2,-0.03,0.06,0.06,0.02,18.70,0.03,"289,595","1,014,720,000","356,646",OP,20030918,KRDRVOPK2I
KR42013A1100,2013A110,KOSPI 200 콜옵션 0310 110.0,0.01,5,-0.01,0.02,0.02,0.01,19.40,0.01,"49,475","60,925,000","177,711",OP,20030918,KRDRVOPK2I
KR42013B0820,2013B082,KOSPI 200 콜옵션 0311  82.5,15.65,2,-0.70,15.75,15.75,15.65,16.00,15.65,2,"3,140,000",120,OP,20030918,KRDRVOPK2I
KR42013B0850,2013B085,KOSPI 200 콜옵션 0311  85.0,-,2,-,-,-,-,18.00,13.25,0,0,54,OP,20030918,KRDRVOPK2I
KR42013B0870,2013B087,KOSPI 200 콜옵션 0311  87.5,-,2,-,-,-,-,18.00,10.95,0,0,68,OP,20030918,KRDRVOPK2I
KR42013B0900,2013B090,KOSPI 200 콜옵션 0311  90.0,8.75,2,-1.15,9.35,9.35,8.70,20.00,8.75,21,"18,505,000",764,OP,20030918,KRDRVOPK2I
KR42013B0920,2013B092,KOSPI 200 콜옵션 0311  92.5,6.65,2,-1.25,7.30,7.30,6.60,20.50,6.65,105,"71,935,000",114,OP,20030918,KRDRVOPK2I
KR42013B0950,2013B095,KOSPI 200 콜옵션 0311  95.0,4.90,2,-0.60,5.70,5.75,4.65,20.50,4.90,793,"389,375,000","2,356",OP,20030918,KRDRVOPK2I
KR42013B0970,2013B097,KOSPI 200 콜옵션 0311  97.5,3.30,2,-0.55,4.05,4.10,3.10,19.40,3.30,"1,044","368,240,000","6,801",OP,20030918,KRDRVOPK2I
KR42013B1000,2013B100,KOSPI 200 콜옵션 0311 100.0,2.11,2,-0.38,2.70,2.70,2.01,19.00,2.11,738,"171,661,000","4,120",OP,20030918,KRDRVOPK2I
KR42013B1020,2013B102,KOSPI 200 콜옵션 0311 102.5,1.28,2,-0.27,1.57,1.73,1.23,18.90,1.28,"1,818","255,486,000","7,890",OP,20030918,KRDRVOPK2I
KR42013B1050,2013B105,KOSPI 200 콜옵션 0311 105.0,0.72,2,-0.21,0.99,1.00,0.69,18.80,0.72,"4,233","328,374,000","8,478",OP,20030918,KRDRVOPK2I
KR42013B1070,2013B107,KOSPI 200 콜옵션 0311 107.5,0.40,2,-0.11,0.51,0.54,0.36,18.90,0.40,"6,705","274,463,000","14,944",OP,20030918,KRDRVOPK2I
KR42013B1100,2013B110,KOSPI 200 콜옵션 0311 110.0,0.16,2,-0.09,0.26,0.28,0.16,17.80,0.16,"14,058","292,417,000","23,326",OP,20030918,KRDRVOPK2I
KR42013C0750,2013C075,KOSPI 200 콜옵션 0312  75.0,23.00,2,-1.00,23.70,23.70,23.00,3.00,23.00,7,"16,175,000","2,747",OP,20030918,KRDRVOPK2I
KR42013C0770,2013C077,KOSPI 200 콜옵션 0312  77.5,-,2,-,-,-,-,18.00,20.60,0,0,0,OP,20030918,KRDRVOPK2I
KR42013C0800,2013C080,KOSPI 200 콜옵션 0312  80.0,18.00,2,-0.95,18.00,18.00,18.00,3.00,18.00,1,"1,800,000",552,OP,20030918,KRDRVOPK2I
KR42013C0820,2013C082,KOSPI 200 콜옵션 0312  82.5,-,2,-,-,-,-,18.00,15.85,0,0,0,OP,20030918,KRDRVOPK2I
KR42013C0850,2013C085,KOSPI 200 콜옵션 0312  85.0,13.70,2,-1.20,13.70,13.70,13.70,20.00,13.70,5,"6,850,000","2,783",OP,20030918,KRDRVOPK2I
KR42013C0870,2013C087,KOSPI 200 콜옵션 0312  87.5,-,2,-,-,-,-,18.00,11.40,0,0,1,OP,20030918,KRDRVOPK2I
KR42013C0900,2013C090,KOSPI 200 콜옵션 0312  90.0,9.15,2,-0.95,10.30,10.30,9.15,20.00,9.15,218,"200,310,000","4,120",OP,20030918,KRDRVOPK2I
KR42013C0920,2013C092,KOSPI 200 콜옵션 0312  92.5,-,2,-,-,-,-,18.00,7.50,0,0,0,OP,20030918,KRDRVOPK2I
KR42013C0950,2013C095,KOSPI 200 콜옵션 0312  95.0,5.75,2,-0.80,6.10,6.10,5.55,20.80,5.75,84,"48,950,000","5,643",OP,20030918,KRDRVOPK2I
KR42013C0970,2013C097,KOSPI 200 콜옵션 0312  97.5,4.40,2,-0.70,4.30,4.40,4.30,19.80,4.40,2,"870,000",108,OP,20030918,KRDRVOPK2I
KR42013C1000,2013C100,KOSPI 200 콜옵션 0312 100.0,3.10,2,-0.60,3.50,3.50,3.00,20.30,3.10,196,"62,310,000","13,301",OP,20030918,KRDRVOPK2I
KR42013C1020,2013C102,KOSPI 200 콜옵션 0312 102.5,1.93,2,-0.94,2.50,2.50,1.83,18.90,1.93,33,"6,693,000",272,OP,20030918,KRDRVOPK2I
KR42013C1050,2013C105,KOSPI 200 콜옵션 0312 105.0,1.34,2,-0.31,1.80,1.80,1.34,19.30,1.34,536,"80,424,000","15,202",OP,20030918,KRDRVOPK2I
KR42013C1070,2013C107,KOSPI 200 콜옵션 0312 107.5,0.86,2,-0.18,1.19,1.19,0.85,19.30,0.86,254,"23,983,000","1,435",OP,20030918,KRDRVOPK2I
KR42013C1100,2013C110,KOSPI 200 콜옵션 0312 110.0,0.50,2,-0.21,0.71,0.74,0.50,18.90,0.50,"3,421","196,763,000","9,530",OP,20030918,KRDRVOPK2I
KR4201430850,20143085,KOSPI 200 콜옵션 0403  85.0,13.60,2,-1.05,13.60,13.60,13.60,22.00,13.60,1,"1,360,000",595,OP,20030918,KRDRVOPK2I
KR4201430900,20143090,KOSPI 200 콜옵션 0403  90.0,10.10,2,-0.65,10.30,10.30,10.00,22.30,10.10,48,"48,550,000",51,OP,20030918,KRDRVOPK2I
KR4201430950,20143095,KOSPI 200 콜옵션 0403  95.0,-,2,-,-,-,-,18.00,7.10,0,0,2,OP,20030918,KRDRVOPK2I
KR4201431000,20143100,KOSPI 200 콜옵션 0403 100.0,4.45,2,-0.75,5.00,5.00,4.45,20.80,4.45,73,"33,140,000",403,OP,20030918,KRDRVOPK2I
KR4201431050,20143105,KOSPI 200 콜옵션 0403 105.0,2.75,2,-0.65,3.00,3.00,2.75,20.20,2.75,"1,006","283,137,000","1,051",OP,20030918,KRDRVOPK2I
KR4201431100,20143110,KOSPI 200 콜옵션 0403 110.0,1.49,2,-0.31,1.80,1.81,1.49,20.10,1.49,194,"31,427,000",814,OP,20030918,KRDRVOPK2I
KR43013A0800,3013A080,KOSPI 200 풋옵션 0310  80.0,0.01,3,0.00,0.01,0.01,0.01,31.60,0.01,"2,554","2,554,000","49,555",OP,20030918,KRDRVOPK2I
KR43013A0820,3013A082,KOSPI 200 풋옵션 0310  82.5,0.01,3,0.00,0.01,0.02,0.01,27.30,0.01,"36,824","36,831,000","64,475",OP,20030918,KRDRVOPK2I
KR43013A0850,3013A085,KOSPI 200 풋옵션 0310  85.0,0.01,3,0.00,0.01,0.02,0.01,23.10,0.01,"6,516","8,577,000","94,723",OP,20030918,KRDRVOPK2I
KR43013A0870,3013A087,KOSPI 200 풋옵션 0310  87.5,0.04,1,0.01,0.02,0.04,0.02,22.30,0.04,"182,318","557,393,000","173,203",OP,20030918,KRDRVOPK2I
KR43013A0900,3013A090,KOSPI 200 풋옵션 0310  90.0,0.08,1,0.01,0.06,0.09,0.05,19.70,0.08,"455,305","3,372,946,000","262,300",OP,20030918,KRDRVOPK2I
KR43013A0920,3013A092,KOSPI 200 풋옵션 0310  92.5,0.22,1,0.04,0.16,0.27,0.14,18.10,0.22,"1,038,146","22,887,473,000","290,381",OP,20030918,KRDRVOPK2I
KR43013A0950,3013A095,KOSPI 200 풋옵션 0310  95.0,0.62,1,0.17,0.40,0.73,0.39,17.40,0.62,"1,943,996","119,012,594,000","168,371",OP,20030918,KRDRVOPK2I
KR43013A0970,3013A097,KOSPI 200 풋옵션 0310  97.5,1.51,1,0.37,1.05,1.66,1.00,17.00,1.51,"796,297","112,613,886,000","106,366",OP,20030918,KRDRVOPK2I
KR43013A1000,3013A100,KOSPI 200 풋옵션 0310 100.0,3.05,1,0.74,2.25,3.15,2.00,17.50,3.05,"99,061","27,024,353,000","65,852",OP,20030918,KRDRVOPK2I
KR43013A1020,3013A102,KOSPI 200 풋옵션 0310 102.5,5.10,1,0.85,4.25,5.10,3.75,19.00,5.10,"7,434","3,420,835,000","14,919",OP,20030918,KRDRVOPK2I
KR43013A1050,3013A105,KOSPI 200 풋옵션 0310 105.0,7.05,1,0.85,6.20,7.40,5.95,3.00,7.05,"2,205","1,520,390,000","5,859",OP,20030918,KRDRVOPK2I
KR43013A1070,3013A107,KOSPI 200 풋옵션 0310 107.5,9.65,1,1.10,8.45,9.75,8.35,3.00,9.65,363,"333,915,000","10,833",OP,20030918,KRDRVOPK2I
KR43013A1100,3013A110,KOSPI 200 풋옵션 0310 110.0,12.40,1,1.30,11.00,12.40,10.90,28.00,12.40,42,"49,860,000",297,OP,20030918,KRDRVOPK2I
KR43013B0820,3013B082,KOSPI 200 풋옵션 0311  82.5,0.09,1,0.02,0.08,0.10,0.07,23.20,0.09,"5,064","42,593,000","21,598",OP,20030918,KRDRVOPK2I
KR43013B0850,3013B085,KOSPI 200 풋옵션 0311  85.0,0.17,1,0.03,0.13,0.19,0.13,22.30,0.17,"14,105","251,254,000","22,589",OP,20030918,KRDRVOPK2I
KR43013B0870,3013B087,KOSPI 200 풋옵션 0311  87.5,0.33,1,0.05,0.27,0.37,0.24,21.80,0.33,"9,636","289,462,000","14,618",OP,20030918,KRDRVOPK2I
KR43013B0900,3013B090,KOSPI 200 풋옵션 0311  90.0,0.61,1,0.12,0.41,0.66,0.41,21.20,0.61,"5,908","334,202,000","13,116",OP,20030918,KRDRVOPK2I
KR43013B0920,3013B092,KOSPI 200 풋옵션 0311  92.5,1.08,1,0.22,0.77,1.15,0.77,20.80,1.08,"3,381","343,312,000","13,269",OP,20030918,KRDRVOPK2I
KR43013B0950,3013B095,KOSPI 200 풋옵션 0311  95.0,1.81,1,0.30,1.37,1.87,1.37,20.50,1.81,"1,262","205,621,000","10,278",OP,20030918,KRDRVOPK2I
KR43013B0970,3013B097,KOSPI 200 풋옵션 0311  97.5,2.70,1,0.35,2.30,3.30,2.22,19.50,2.70,906,"240,458,000","4,394",OP,20030918,KRDRVOPK2I
KR43013B1000,3013B100,KOSPI 200 풋옵션 0311 100.0,4.15,1,0.75,3.40,4.20,3.40,20.00,4.15,237,"95,705,000","1,340",OP,20030918,KRDRVOPK2I
KR43013B1020,3013B102,KOSPI 200 풋옵션 0311 102.5,5.80,1,0.95,5.15,5.90,5.15,20.00,5.80,117,"67,760,000","1,258",OP,20030918,KRDRVOPK2I
KR43013B1050,3013B105,KOSPI 200 풋옵션 0311 105.0,7.60,1,0.80,7.50,7.70,7.50,18.50,7.60,26,"19,570,000",102,OP,20030918,KRDRVOPK2I
KR43013B1070,3013B107,KOSPI 200 풋옵션 0311 107.5,9.75,1,1.25,9.75,9.75,9.75,17.00,9.75,5,"4,875,000",103,OP,20030918,KRDRVOPK2I
KR43013B1100,3013B110,KOSPI 200 풋옵션 0311 110.0,-,1,-,-,-,-,18.00,11.90,0,0,88,OP,20030918,KRDRVOPK2I
KR43013C0750,3013C075,KOSPI 200 풋옵션 0312  75.0,0.06,2,-0.01,0.08,0.08,0.06,26.30,0.06,"2,001","14,059,000","13,697",OP,20030918,KRDRVOPK2I
KR43013C0770,3013C077,KOSPI 200 풋옵션 0312  77.5,0.13,1,0.01,0.10,0.13,0.10,26.70,0.13,138,"1,466,000","1,170",OP,20030918,KRDRVOPK2I
KR43013C0800,3013C080,KOSPI 200 풋옵션 0312  80.0,0.18,1,0.01,0.18,0.20,0.17,24.90,0.18,656,"11,987,000","21,396",OP,20030918,KRDRVOPK2I
KR43013C0820,3013C082,KOSPI 200 풋옵션 0312  82.5,0.33,2,-0.04,0.30,0.33,0.29,24.60,0.33,116,"3,398,000",807,OP,20030918,KRDRVOPK2I
KR43013C0850,3013C085,KOSPI 200 풋옵션 0312  85.0,0.51,1,0.05,0.43,0.53,0.42,23.90,0.51,"1,248","59,780,000","22,674",OP,20030918,KRDRVOPK2I
KR43013C0870,3013C087,KOSPI 200 풋옵션 0312  87.5,0.75,1,0.08,0.67,0.82,0.65,23.00,0.75,661,"49,941,000","2,082",OP,20030918,KRDRVOPK2I
KR43013C0900,3013C090,KOSPI 200 풋옵션 0312  90.0,1.26,1,0.14,0.98,1.26,0.98,23.30,1.26,"1,398","165,661,000","9,189",OP,20030918,KRDRVOPK2I
KR43013C0920,3013C092,KOSPI 200 풋옵션 0312  92.5,1.71,1,0.11,1.56,1.88,1.56,21.80,1.71,"3,604","659,232,000","4,710",OP,20030918,KRDRVOPK2I
KR43013C0950,3013C095,KOSPI 200 풋옵션 0312  95.0,2.65,1,0.30,2.35,2.70,2.35,22.10,2.65,184,"46,971,000","2,269",OP,20030918,KRDRVOPK2I
KR43013C0970,3013C097,KOSPI 200 풋옵션 0312  97.5,3.70,1,0.35,3.25,3.70,3.25,21.80,3.70,105,"37,760,000",168,OP,20030918,KRDRVOPK2I
KR43013C1000,3013C100,KOSPI 200 풋옵션 0312 100.0,5.00,1,0.50,4.00,5.00,4.00,21.80,5.00,35,"16,770,000","2,761",OP,20030918,KRDRVOPK2I
KR43013C1020,3013C102,KOSPI 200 풋옵션 0312 102.5,6.30,1,0.65,6.10,6.35,6.10,21.50,6.30,103,"65,360,000","1,112",OP,20030918,KRDRVOPK2I
KR43013C1050,3013C105,KOSPI 200 풋옵션 0312 105.0,8.20,1,0.75,8.20,8.30,8.00,21.50,8.20,14,"11,480,000",282,OP,20030918,KRDRVOPK2I
KR43013C1070,3013C107,KOSPI 200 풋옵션 0312 107.5,-,1,-,-,-,-,18.00,10.00,0,0,5,OP,20030918,KRDRVOPK2I
KR43013C1100,3013C110,KOSPI 200 풋옵션 0312 110.0,12.30,1,1.00,12.30,12.30,12.25,23.00,12.30,20,"24,550,000","1,224",OP,20030918,KRDRVOPK2I
KR4301430850,30143085,KOSPI 200 풋옵션 0403  85.0,1.65,1,0.21,1.53,1.72,1.50,23.80,1.65,572,"91,117,000","1,445",OP,20030918,KRDRVOPK2I
KR4301430900,30143090,KOSPI 200 풋옵션 0403  90.0,2.93,1,0.23,2.71,3.20,2.68,23.10,2.93,"2,892","852,871,000","1,621",OP,20030918,KRDRVOPK2I
KR4301430950,30143095,KOSPI 200 풋옵션 0403  95.0,4.70,1,0.40,4.50,4.70,4.50,23.00,4.70,21,"9,655,000",152,OP,20030918,KRDRVOPK2I
KR4301431000,30143100,KOSPI 200 풋옵션 0403 100.0,7.15,1,0.45,6.90,7.30,6.90,21.80,7.15,79,"56,700,000",510,OP,20030918,KRDRVOPK2I
KR4301431050,30143105,KOSPI 200 풋옵션 0403 105.0,10.40,1,1.00,10.00,10.40,10.00,21.50,10.40,42,"42,370,000",136,OP,20030918,KRDRVOPK2I
KR4301431100,30143110,KOSPI 200 풋옵션 0403 110.0,14.10,1,0.90,14.05,14.10,14.05,22.00,14.10,55,"77,500,000",123,OP,20030918,KRDRVOPK2I
