ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42013C0750,2013C075,KOSPI 200 콜옵션 0312  75.0,29.00,2,-1.25,29.00,29.00,29.00,3.00,29.00,1,"2,900,000","10,054",OP,20031203,KRDRVOPK2I
KR42013C0770,2013C077,KOSPI 200 콜옵션 0312  77.5,-,2,-,-,-,-,24.30,27.50,0,0,"1,801",OP,20031203,KRDRVOPK2I
KR42013C0800,2013C080,KOSPI 200 콜옵션 0312  80.0,24.65,2,-0.55,24.50,24.65,24.05,96.00,24.65,4,"9,730,000","2,805",OP,20031203,KRDRVOPK2I
KR42013C0820,2013C082,KOSPI 200 콜옵션 0312  82.5,22.05,2,-0.50,22.05,22.05,22.05,64.00,22.05,1,"2,205,000","2,809",OP,20031203,KRDRVOPK2I
KR42013C0850,2013C085,KOSPI 200 콜옵션 0312  85.0,19.90,2,-0.15,21.15,21.15,19.40,80.00,19.90,3,"6,045,000","5,107",OP,20031203,KRDRVOPK2I
KR42013C0870,2013C087,KOSPI 200 콜옵션 0312  87.5,17.05,2,-0.50,18.40,18.40,17.05,64.00,17.05,34,"60,570,000","2,100",OP,20031203,KRDRVOPK2I
KR42013C0900,2013C090,KOSPI 200 콜옵션 0312  90.0,14.80,2,-0.40,15.20,16.25,14.15,3.00,14.80,247,"372,765,000","9,823",OP,20031203,KRDRVOPK2I
KR42013C0920,2013C092,KOSPI 200 콜옵션 0312  92.5,12.10,2,-0.60,13.10,13.85,11.60,48.00,12.10,452,"551,075,000","7,823",OP,20031203,KRDRVOPK2I
KR42013C0950,2013C095,KOSPI 200 콜옵션 0312  95.0,10.00,2,-0.15,10.10,11.20,9.15,40.00,10.00,"2,160","2,162,310,000","15,761",OP,20031203,KRDRVOPK2I
KR42013C0970,2013C097,KOSPI 200 콜옵션 0312  97.5,7.60,2,-0.20,7.55,8.70,6.75,34.00,7.60,888,"669,440,000","13,081",OP,20031203,KRDRVOPK2I
KR42013C1000,2013C100,KOSPI 200 콜옵션 0312 100.0,5.10,2,-0.25,5.45,6.40,4.50,24.00,5.10,"5,361","2,882,585,000","37,057",OP,20031203,KRDRVOPK2I
KR42013C1020,2013C102,KOSPI 200 콜옵션 0312 102.5,3.00,2,-0.30,3.20,4.20,2.60,23.00,3.00,"44,364","13,896,170,000","55,059",OP,20031203,KRDRVOPK2I
KR42013C1050,2013C105,KOSPI 200 콜옵션 0312 105.0,1.52,2,-0.20,1.71,2.40,1.22,23.80,1.52,"753,004","124,602,429,000","160,046",OP,20031203,KRDRVOPK2I
KR42013C1070,2013C107,KOSPI 200 콜옵션 0312 107.5,0.59,2,-0.17,0.74,1.12,0.46,23.50,0.59,"2,894,033","203,970,531,000","243,904",OP,20031203,KRDRVOPK2I
KR42013C1100,2013C110,KOSPI 200 콜옵션 0312 110.0,0.21,2,-0.04,0.22,0.44,0.15,24.40,0.21,"2,867,935","74,412,961,000","419,539",OP,20031203,KRDRVOPK2I
KR42013C1120,2013C112,KOSPI 200 콜옵션 0312 112.5,0.07,2,-0.02,0.07,0.15,0.05,25.50,0.07,"1,072,175","9,727,002,000","412,922",OP,20031203,KRDRVOPK2I
KR42013C1150,2013C115,KOSPI 200 콜옵션 0312 115.0,0.02,2,-0.01,0.03,0.05,0.02,26.30,0.02,"377,415","1,326,579,000","480,461",OP,20031203,KRDRVOPK2I
KR4201410850,20141085,KOSPI 200 콜옵션 0401  85.0,18.70,2,-0.60,19.50,19.90,18.00,44.00,18.70,40,"76,660,000",196,OP,20031203,KRDRVOPK2I
KR4201410870,20141087,KOSPI 200 콜옵션 0401  87.5,17.05,1,0.40,16.70,17.05,16.70,40.00,17.05,9,"15,245,000",454,OP,20031203,KRDRVOPK2I
KR4201410900,20141090,KOSPI 200 콜옵션 0401  90.0,13.85,2,-0.50,14.70,14.70,13.80,36.00,13.85,749,"1,038,865,000","1,636",OP,20031203,KRDRVOPK2I
KR4201410920,20141092,KOSPI 200 콜옵션 0401  92.5,11.40,2,-0.25,12.40,12.55,11.00,29.00,11.40,317,"395,295,000","1,806",OP,20031203,KRDRVOPK2I
KR4201410950,20141095,KOSPI 200 콜옵션 0401  95.0,9.45,2,-0.15,8.30,10.60,8.30,31.00,9.45,197,"180,665,000","7,652",OP,20031203,KRDRVOPK2I
KR4201410970,20141097,KOSPI 200 콜옵션 0401  97.5,7.40,2,-0.15,7.40,8.05,6.95,29.50,7.40,362,"274,560,000","2,921",OP,20031203,KRDRVOPK2I
KR4201411000,20141100,KOSPI 200 콜옵션 0401 100.0,5.50,2,-0.20,5.50,6.35,4.80,28.00,5.50,831,"482,060,000","4,759",OP,20031203,KRDRVOPK2I
KR4201411020,20141102,KOSPI 200 콜옵션 0401 102.5,3.80,2,-0.20,4.10,4.60,3.50,25.30,3.80,724,"286,170,000","6,280",OP,20031203,KRDRVOPK2I
KR4201411050,20141105,KOSPI 200 콜옵션 0401 105.0,2.64,2,-0.09,3.00,3.25,2.27,25.40,2.64,"5,395","1,461,329,000","15,219",OP,20031203,KRDRVOPK2I
KR4201411070,20141107,KOSPI 200 콜옵션 0401 107.5,1.71,2,-0.12,1.80,2.12,1.44,25.00,1.71,"7,456","1,280,049,000","13,400",OP,20031203,KRDRVOPK2I
KR4201411100,20141110,KOSPI 200 콜옵션 0401 110.0,1.06,2,-0.03,1.09,1.29,0.86,24.90,1.06,"17,054","1,764,085,000","23,034",OP,20031203,KRDRVOPK2I
KR4201411120,20141112,KOSPI 200 콜옵션 0401 112.5,0.60,3,0.00,0.57,0.74,0.48,24.40,0.60,"11,221","654,702,000","28,701",OP,20031203,KRDRVOPK2I
KR4201411150,20141115,KOSPI 200 콜옵션 0401 115.0,0.31,2,-0.04,0.34,0.41,0.25,23.90,0.31,"29,930","968,503,000","34,752",OP,20031203,KRDRVOPK2I
KR4201420870,20142087,KOSPI 200 콜옵션 0402  87.5,-,0,-,-,-,-,24.30,15.90,0,0,0,OP,20031203,KRDRVOPK2I
KR4201420900,20142090,KOSPI 200 콜옵션 0402  90.0,-,0,-,-,-,-,24.30,13.60,0,0,0,OP,20031203,KRDRVOPK2I
KR4201420920,20142092,KOSPI 200 콜옵션 0402  92.5,11.95,1,0.45,11.95,11.95,11.95,27.00,11.95,50,"59,750,000",50,OP,20031203,KRDRVOPK2I
KR4201420950,20142095,KOSPI 200 콜옵션 0402  95.0,9.95,1,0.50,9.95,9.95,9.95,27.00,9.95,50,"49,750,000",50,OP,20031203,KRDRVOPK2I
KR4201420970,20142097,KOSPI 200 콜옵션 0402  97.5,-,0,-,-,-,-,24.30,8.00,0,0,0,OP,20031203,KRDRVOPK2I
KR4201421000,20142100,KOSPI 200 콜옵션 0402 100.0,-,0,-,-,-,-,24.30,5.85,0,0,2,OP,20031203,KRDRVOPK2I
KR4201421020,20142102,KOSPI 200 콜옵션 0402 102.5,5.00,3,0.00,5.10,5.10,4.95,25.00,5.00,403,"203,280,000",404,OP,20031203,KRDRVOPK2I
KR4201421050,20142105,KOSPI 200 콜옵션 0402 105.0,3.70,2,-0.30,3.70,3.70,3.70,24.30,3.70,3,"1,110,000",113,OP,20031203,KRDRVOPK2I
KR4201421070,20142107,KOSPI 200 콜옵션 0402 107.5,2.70,1,0.01,2.70,2.70,2.70,23.90,2.70,2,"540,000",46,OP,20031203,KRDRVOPK2I
KR4201421100,20142110,KOSPI 200 콜옵션 0402 110.0,1.87,2,-0.33,1.90,1.90,1.87,23.40,1.87,2,"377,000",63,OP,20031203,KRDRVOPK2I
KR4201421120,20142112,KOSPI 200 콜옵션 0402 112.5,1.31,2,-0.34,1.35,1.35,1.31,23.20,1.31,15,"2,005,000",47,OP,20031203,KRDRVOPK2I
KR4201421150,20142115,KOSPI 200 콜옵션 0402 115.0,0.89,2,-0.06,1.00,1.31,0.82,22.60,0.89,257,"24,064,000",666,OP,20031203,KRDRVOPK2I
