ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D11076,201D1107,코스피200 C 200901 107.5,44.10,1,0.55,42.80,44.20,40.85,124.00,44.10,10,"43,495,000","1,917",OP,2008-12-17,KRDRVOPK2I
KR4201D11100,201D1110,코스피200 C 200901 110.0,41.90,1,1.25,42.20,42.20,41.90,112.00,41.90,8,"33,550,000","1,804",OP,2008-12-17,KRDRVOPK2I
KR4201D11126,201D1112,코스피200 C 200901 112.5,-,1,-,-,-,-,67.10,39.60,0,0,487,OP,2008-12-17,KRDRVOPK2I
KR4201D11159,201D1115,코스피200 C 200901 115.0,36.75,1,1.00,36.75,36.75,36.75,108.00,36.75,1,"3,675,000",131,OP,2008-12-17,KRDRVOPK2I
KR4201D11175,201D1117,코스피200 C 200901 117.5,33.80,1,0.10,34.15,34.15,33.80,92.00,33.80,2,"6,795,000",43,OP,2008-12-17,KRDRVOPK2I
KR4201D11209,201D1120,코스피200 C 200901 120.0,32.65,1,1.95,35.00,35.00,29.45,96.00,32.65,55,"172,155,000",647,OP,2008-12-17,KRDRVOPK2I
KR4201D11225,201D1122,코스피200 C 200901 122.5,30.40,1,1.85,31.90,31.90,27.25,92.00,30.40,91,"270,495,000","1,192",OP,2008-12-17,KRDRVOPK2I
KR4201D11258,201D1125,코스피200 C 200901 125.0,26.10,2,-1.15,30.05,30.20,26.10,80.00,26.10,12,"33,830,000","1,745",OP,2008-12-17,KRDRVOPK2I
KR4201D11274,201D1127,코스피200 C 200901 127.5,24.80,2,-0.15,27.50,27.50,24.10,84.00,24.80,71,"174,210,000","1,253",OP,2008-12-17,KRDRVOPK2I
KR4201D11308,201D1130,코스피200 C 200901 130.0,23.90,1,1.60,25.80,26.25,21.15,82.00,23.90,571,"1,348,295,000","3,672",OP,2008-12-17,KRDRVOPK2I
KR4201D11324,201D1132,코스피200 C 200901 132.5,21.85,1,1.00,24.50,24.50,19.25,80.00,21.85,100,"218,810,000","5,334",OP,2008-12-17,KRDRVOPK2I
KR4201D11357,201D1135,코스피200 C 200901 135.0,20.00,1,0.95,21.40,21.40,17.45,78.00,20.00,107,"201,185,000","4,950",OP,2008-12-17,KRDRVOPK2I
KR4201D11373,201D1137,코스피200 C 200901 137.5,17.50,1,0.35,19.80,19.95,15.70,77.00,17.50,267,"473,995,000","3,851",OP,2008-12-17,KRDRVOPK2I
KR4201D11407,201D1140,코스피200 C 200901 140.0,16.90,1,1.85,18.35,18.35,13.95,79.00,16.90,"1,368","2,195,605,000","8,336",OP,2008-12-17,KRDRVOPK2I
KR4201D11423,201D1142,코스피200 C 200901 142.5,14.70,1,1.20,15.70,17.60,12.45,73.00,14.70,"1,315","1,856,080,000","5,532",OP,2008-12-17,KRDRVOPK2I
KR4201D11456,201D1145,코스피200 C 200901 145.0,13.50,1,1.70,15.40,15.40,10.90,75.00,13.50,"3,162","3,920,795,000","15,183",OP,2008-12-17,KRDRVOPK2I
KR4201D11472,201D1147,코스피200 C 200901 147.5,11.60,1,0.80,13.80,14.70,9.50,70.50,11.60,"4,561","5,035,425,000","12,088",OP,2008-12-17,KRDRVOPK2I
KR4201D11506,201D1150,코스피200 C 200901 150.0,9.90,1,0.35,12.60,12.60,8.20,67.00,9.90,"12,292","11,768,485,000","27,962",OP,2008-12-17,KRDRVOPK2I
