ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201R74405,201R7440,코스피200 C 202107 440.0,1.09,1,0.27,1.10,1.33,0.82,11.10,1.09,"177,897","47,848,602,500","22,678",OP,2021-07-05,KRDRVOPK2I
KR4201R74421,201R7442,코스피200 C 202107 442.5,0.45,1,0.08,0.50,0.60,0.32,10.90,0.45,"188,993","21,788,725,000","29,787",OP,2021-07-05,KRDRVOPK2I
KR4201R74454,201R7445,코스피200 C 202107 445.0,0.17,1,0.03,0.20,0.25,0.11,10.90,0.17,"154,346","6,733,702,500","35,335",OP,2021-07-05,KRDRVOPK2I
KR4201R74470,201R7447,코스피200 C 202107 447.5,0.06,3,0.00,0.08,0.10,0.04,11.30,0.06,"81,208","1,347,637,500","27,564",OP,2021-07-05,KRDRVOPK2I
KR4201R74504,201R7450,코스피200 C 202107 450.0,0.02,2,-0.01,0.04,0.05,0.01,11.60,0.02,"51,140","356,920,000","36,708",OP,2021-07-05,KRDRVOPK2I
KR4201R74520,201R7452,코스피200 C 202107 452.5,0.01,3,0.00,0.02,0.02,0.01,12.60,0.01,"18,410","54,257,500","22,343",OP,2021-07-05,KRDRVOPK2I
KR4201R74553,201R7455,코스피200 C 202107 455.0,0.01,3,0.00,0.01,0.01,0.01,14.30,0.01,"6,137","15,342,500","19,504",OP,2021-07-05,KRDRVOPK2I
KR4201R74579,201R7457,코스피200 C 202107 457.5,0.01,3,0.00,0.01,0.01,0.01,16.30,0.01,271,"677,500","16,678",OP,2021-07-05,KRDRVOPK2I
KR4201R74603,201R7460,코스피200 C 202107 460.0,0.01,3,0.00,0.01,0.01,0.01,17.60,0.01,11,"27,500","22,638",OP,2021-07-05,KRDRVOPK2I
KR4201R74629,201R7462,코스피200 C 202107 462.5,0.01,3,0.00,0.01,0.01,0.01,19.60,0.01,18,"45,000","10,336",OP,2021-07-05,KRDRVOPK2I
KR4201R74652,201R7465,코스피200 C 202107 465.0,0.01,3,0.00,0.01,0.01,0.01,21.20,0.01,3,"7,500","11,660",OP,2021-07-05,KRDRVOPK2I
KR4201R74678,201R7467,코스피200 C 202107 467.5,0.01,3,0.00,0.01,0.01,0.01,23.40,0.01,10,"25,000","17,545",OP,2021-07-05,KRDRVOPK2I
KR4201R74702,201R7470,코스피200 C 202107 470.0,0.01,3,0.00,0.01,0.01,0.01,25.10,0.01,2,"5,000","14,336",OP,2021-07-05,KRDRVOPK2I
KR4201R74728,201R7472,코스피200 C 202107 472.5,0.01,3,0.00,0.01,0.01,0.01,26.20,0.01,6,"15,000","10,318",OP,2021-07-05,KRDRVOPK2I
KR4201R74751,201R7475,코스피200 C 202107 475.0,0.01,3,0.00,0.01,0.01,0.01,27.70,0.01,2,"5,000","7,335",OP,2021-07-05,KRDRVOPK2I
KR4201R74777,201R7477,코스피200 C 202107 477.5,0.01,3,0.00,0.01,0.01,0.01,29.20,0.01,10,"25,000","18,743",OP,2021-07-05,KRDRVOPK2I
KR4201R74801,201R7480,코스피200 C 202107 480.0,0.01,3,0.00,0.01,0.01,0.01,32.60,0.01,2,"5,000","2,343",OP,2021-07-05,KRDRVOPK2I
KR4201R83620,201R8362,코스피200 C 202108 362.5,-,0,-,-,-,-,3.00,75.40,0,0,0,OP,2021-07-05,KRDRVOPK2I
KR4201R83653,201R8365,코스피200 C 202108 365.0,-,0,-,-,-,-,3.00,72.90,0,0,0,OP,2021-07-05,KRDRVOPK2I
KR4201R83679,201R8367,코스피200 C 202108 367.5,-,0,-,-,-,-,3.00,70.40,0,0,0,OP,2021-07-05,KRDRVOPK2I
KR4201R83703,201R8370,코스피200 C 202108 370.0,-,0,-,-,-,-,3.00,67.95,0,0,0,OP,2021-07-05,KRDRVOPK2I
KR4201R83729,201R8372,코스피200 C 202108 372.5,-,0,-,-,-,-,3.00,65.45,0,0,203,OP,2021-07-05,KRDRVOPK2I
KR4201R83752,201R8375,코스피200 C 202108 375.0,63.05,1,1.75,63.25,63.30,62.75,3.00,63.05,84,"1,323,200,000",84,OP,2021-07-05,KRDRVOPK2I
KR4201R83778,201R8377,코스피200 C 202108 377.5,60.45,1,1.65,60.30,60.50,60.30,3.00,60.45,11,"165,937,500",21,OP,2021-07-05,KRDRVOPK2I
KR4201R83802,201R8380,코스피200 C 202108 380.0,-,0,-,-,-,-,3.45,57.95,0,0,8,OP,2021-07-05,KRDRVOPK2I
KR4201R83828,201R8382,코스피200 C 202108 382.5,-,0,-,-,-,-,3.90,55.45,0,0,0,OP,2021-07-05,KRDRVOPK2I
KR4201R83851,201R8385,코스피200 C 202108 385.0,-,0,-,-,-,-,4.36,52.95,0,0,0,OP,2021-07-05,KRDRVOPK2I
KR4201R83877,201R8387,코스피200 C 202108 387.5,-,0,-,-,-,-,4.81,50.45,0,0,0,OP,2021-07-05,KRDRVOPK2I
KR4201R83901,201R8390,코스피200 C 202108 390.0,-,0,-,-,-,-,5.27,47.95,0,0,0,OP,2021-07-05,KRDRVOPK2I
KR4201R83927,201R8392,코스피200 C 202108 392.5,-,0,-,-,-,-,5.72,45.45,0,0,0,OP,2021-07-05,KRDRVOPK2I
KR4201R83950,201R8395,코스피200 C 202108 395.0,-,0,-,-,-,-,6.18,42.95,0,0,0,OP,2021-07-05,KRDRVOPK2I
KR4201R83976,201R8397,코스피200 C 202108 397.5,-,0,-,-,-,-,6.63,40.45,0,0,0,OP,2021-07-05,KRDRVOPK2I
KR4201R84008,201R8400,코스피200 C 202108 400.0,-,0,-,-,-,-,7.09,37.95,0,0,7,OP,2021-07-05,KRDRVOPK2I
KR4201R84024,201R8402,코스피200 C 202108 402.5,-,0,-,-,-,-,7.54,35.45,0,0,1,OP,2021-07-05,KRDRVOPK2I
KR4201R84057,201R8405,코스피200 C 202108 405.0,33.65,1,2.25,32.50,33.90,32.50,8.00,33.65,13,"108,500,000",70,OP,2021-07-05,KRDRVOPK2I
KR4201R84073,201R8407,코스피200 C 202108 407.5,-,0,-,-,-,-,9.75,30.50,0,0,0,OP,2021-07-05,KRDRVOPK2I
KR4201R84107,201R8410,코스피200 C 202108 410.0,-,0,-,-,-,-,11.50,28.20,0,0,6,OP,2021-07-05,KRDRVOPK2I
KR4201R84123,201R8412,코스피200 C 202108 412.5,-,0,-,-,-,-,13.24,26.10,0,0,0,OP,2021-07-05,KRDRVOPK2I
KR4201R84156,201R8415,코스피200 C 202108 415.0,24.25,1,0.70,24.20,24.25,24.20,15.00,24.25,"1,412","8,577,650,000","1,425",OP,2021-07-05,KRDRVOPK2I
KR4201R84172,201R8417,코스피200 C 202108 417.5,-,0,-,-,-,-,14.00,21.90,0,0,3,OP,2021-07-05,KRDRVOPK2I
KR4201R84206,201R8420,코스피200 C 202108 420.0,19.50,1,1.65,19.75,19.75,19.50,13.00,19.50,25,"122,962,500",260,OP,2021-07-05,KRDRVOPK2I
KR4201R84222,201R8422,코스피200 C 202108 422.5,-,0,-,-,-,-,12.50,17.25,0,0,10,OP,2021-07-05,KRDRVOPK2I
KR4201R84255,201R8425,코스피200 C 202108 425.0,15.25,1,1.25,15.50,15.50,14.90,12.00,15.25,13,"49,675,000",42,OP,2021-07-05,KRDRVOPK2I
KR4201R84271,201R8427,코스피200 C 202108 427.5,13.70,1,0.90,13.70,13.70,13.70,12.30,13.70,1,"3,425,000",29,OP,2021-07-05,KRDRVOPK2I
KR4201R84305,201R8430,코스피200 C 202108 430.0,11.40,1,0.90,11.75,12.00,11.40,11.80,11.40,36,"105,687,500",974,OP,2021-07-05,KRDRVOPK2I
KR4201R84321,201R8432,코스피200 C 202108 432.5,10.20,1,1.12,9.20,10.40,9.20,12.50,10.20,222,"551,640,000",481,OP,2021-07-05,KRDRVOPK2I
KR4201R84354,201R8435,코스피200 C 202108 435.0,8.19,1,0.69,8.00,8.76,8.00,11.50,8.19,"1,585","3,400,447,500","2,071",OP,2021-07-05,KRDRVOPK2I
KR4201R84370,201R8437,코스피200 C 202108 437.5,7.16,1,0.96,7.00,7.28,6.63,12.10,7.16,591,"1,036,472,500","2,044",OP,2021-07-05,KRDRVOPK2I
KR4201R84404,201R8440,코스피200 C 202108 440.0,5.83,1,0.68,5.70,6.00,5.47,11.90,5.83,616,"887,687,500","2,969",OP,2021-07-05,KRDRVOPK2I
KR4201R84420,201R8442,코스피200 C 202108 442.5,4.69,1,0.43,4.60,4.91,4.45,11.60,4.69,321,"375,400,000","1,132",OP,2021-07-05,KRDRVOPK2I
KR4201R84453,201R8445,코스피200 C 202108 445.0,3.79,1,0.42,3.64,3.94,3.55,11.80,3.79,"2,612","2,466,137,500","2,694",OP,2021-07-05,KRDRVOPK2I
KR4201R84479,201R8447,코스피200 C 202108 447.5,3.07,1,0.38,2.96,3.14,2.79,11.80,3.07,788,"587,052,500","1,617",OP,2021-07-05,KRDRVOPK2I
KR4201R84503,201R8450,코스피200 C 202108 450.0,2.33,1,0.20,2.38,2.48,2.18,11.60,2.33,"2,654","1,552,365,000","4,904",OP,2021-07-05,KRDRVOPK2I
KR4201R84529,201R8452,코스피200 C 202108 452.5,1.79,1,0.16,1.88,1.93,1.67,11.50,1.79,"2,112","958,915,000","2,741",OP,2021-07-05,KRDRVOPK2I
KR4201R84552,201R8455,코스피200 C 202108 455.0,1.40,1,0.14,1.42,1.48,1.27,11.70,1.40,"6,023","2,064,765,000","5,559",OP,2021-07-05,KRDRVOPK2I
KR4201R84578,201R8457,코스피200 C 202108 457.5,1.02,1,0.07,1.08,1.11,0.95,11.40,1.02,"3,380","870,495,000","3,080",OP,2021-07-05,KRDRVOPK2I
KR4201R84602,201R8460,코스피200 C 202108 460.0,0.75,1,0.05,0.80,0.83,0.70,11.50,0.75,"6,267","1,200,645,000","11,793",OP,2021-07-05,KRDRVOPK2I
KR4201R84628,201R8462,코스피200 C 202108 462.5,0.54,1,0.03,0.62,0.62,0.51,11.40,0.54,"4,886","696,187,500","4,975",OP,2021-07-05,KRDRVOPK2I
KR4201R84651,201R8465,코스피200 C 202108 465.0,0.39,3,0.00,0.45,0.45,0.37,11.50,0.39,"3,994","412,582,500","4,474",OP,2021-07-05,KRDRVOPK2I
KR4201R84677,201R8467,코스피200 C 202108 467.5,0.28,3,0.00,0.31,0.33,0.27,11.40,0.28,"4,243","328,282,500","4,004",OP,2021-07-05,KRDRVOPK2I
KR4201R84701,201R8470,코스피200 C 202108 470.0,0.20,3,0.00,0.22,0.24,0.19,11.60,0.20,"7,669","412,272,500","8,871",OP,2021-07-05,KRDRVOPK2I
KR4201R84727,201R8472,코스피200 C 202108 472.5,0.15,2,-0.01,0.18,0.18,0.14,11.70,0.15,"2,061","80,875,000","4,313",OP,2021-07-05,KRDRVOPK2I
KR4201R84750,201R8475,코스피200 C 202108 475.0,0.12,3,0.00,0.14,0.14,0.10,11.90,0.12,"3,854","112,115,000","6,109",OP,2021-07-05,KRDRVOPK2I
KR4201R84776,201R8477,코스피200 C 202108 477.5,0.09,3,0.00,0.10,0.10,0.08,12.20,0.09,"1,176","26,312,500","3,277",OP,2021-07-05,KRDRVOPK2I
KR4201R84800,201R8480,코스피200 C 202108 480.0,0.05,2,-0.01,0.08,0.08,0.05,11.80,0.05,"3,629","58,240,000","8,014",OP,2021-07-05,KRDRVOPK2I
KR4201R92407,201R9240,코스피200 C 202109 240.0,-,0,-,-,-,-,13.50,197.95,0,0,620,OP,2021-07-05,KRDRVOPK2I
KR4201R92423,201R9242,코스피200 C 202109 242.5,-,0,-,-,-,-,13.50,195.45,0,0,0,OP,2021-07-05,KRDRVOPK2I
KR4201R92456,201R9245,코스피200 C 202109 245.0,-,0,-,-,-,-,13.50,192.95,0,0,0,OP,2021-07-05,KRDRVOPK2I
KR4201R92472,201R9247,코스피200 C 202109 247.5,-,0,-,-,-,-,13.50,190.45,0,0,0,OP,2021-07-05,KRDRVOPK2I
KR4201R92506,201R9250,코스피200 C 202109 250.0,-,0,-,-,-,-,13.50,187.95,0,0,8,OP,2021-07-05,KRDRVOPK2I
KR4201R92522,201R9252,코스피200 C 202109 252.5,-,0,-,-,-,-,13.50,185.45,0,0,1,OP,2021-07-05,KRDRVOPK2I
KR4201R92555,201R9255,코스피200 C 202109 255.0,-,0,-,-,-,-,13.50,183.00,0,0,0,OP,2021-07-05,KRDRVOPK2I
KR4201R92571,201R9257,코스피200 C 202109 257.5,-,0,-,-,-,-,13.50,180.50,0,0,0,OP,2021-07-05,KRDRVOPK2I
KR4201R92605,201R9260,코스피200 C 202109 260.0,-,0,-,-,-,-,13.50,178.00,0,0,6,OP,2021-07-05,KRDRVOPK2I
KR4201R92621,201R9262,코스피200 C 202109 262.5,-,0,-,-,-,-,13.50,175.50,0,0,0,OP,2021-07-05,KRDRVOPK2I
KR4201R92654,201R9265,코스피200 C 202109 265.0,-,0,-,-,-,-,13.50,173.00,0,0,0,OP,2021-07-05,KRDRVOPK2I
KR4201R92670,201R9267,코스피200 C 202109 267.5,-,0,-,-,-,-,13.50,170.50,0,0,1,OP,2021-07-05,KRDRVOPK2I
KR4201R92704,201R9270,코스피200 C 202109 270.0,-,0,-,-,-,-,13.50,168.00,0,0,0,OP,2021-07-05,KRDRVOPK2I
KR4201R92720,201R9272,코스피200 C 202109 272.5,-,0,-,-,-,-,13.50,165.50,0,0,0,OP,2021-07-05,KRDRVOPK2I
KR4201R92753,201R9275,코스피200 C 202109 275.0,-,0,-,-,-,-,13.50,163.00,0,0,0,OP,2021-07-05,KRDRVOPK2I
KR4201R92779,201R9277,코스피200 C 202109 277.5,-,0,-,-,-,-,13.50,160.50,0,0,0,OP,2021-07-05,KRDRVOPK2I
KR4201R92803,201R9280,코스피200 C 202109 280.0,-,0,-,-,-,-,13.50,158.00,0,0,0,OP,2021-07-05,KRDRVOPK2I
KR4201R92829,201R9282,코스피200 C 202109 282.5,-,0,-,-,-,-,13.50,155.50,0,0,2,OP,2021-07-05,KRDRVOPK2I
KR4201R92852,201R9285,코스피200 C 202109 285.0,-,0,-,-,-,-,13.50,153.00,0,0,0,OP,2021-07-05,KRDRVOPK2I
KR4201R92878,201R9287,코스피200 C 202109 287.5,-,0,-,-,-,-,13.50,150.50,0,0,0,OP,2021-07-05,KRDRVOPK2I
KR4201R92902,201R9290,코스피200 C 202109 290.0,-,0,-,-,-,-,13.50,148.00,0,0,1,OP,2021-07-05,KRDRVOPK2I
KR4201R92928,201R9292,코스피200 C 202109 292.5,-,0,-,-,-,-,13.50,145.50,0,0,0,OP,2021-07-05,KRDRVOPK2I
KR4201R92951,201R9295,코스피200 C 202109 295.0,-,0,-,-,-,-,13.50,143.05,0,0,4,OP,2021-07-05,KRDRVOPK2I
KR4201R92977,201R9297,코스피200 C 202109 297.5,-,0,-,-,-,-,13.50,140.55,0,0,0,OP,2021-07-05,KRDRVOPK2I
KR4201R93009,201R9300,코스피200 C 202109 300.0,-,0,-,-,-,-,13.50,138.05,0,0,0,OP,2021-07-05,KRDRVOPK2I
KR4201R93025,201R9302,코스피200 C 202109 302.5,-,0,-,-,-,-,13.50,135.55,0,0,0,OP,2021-07-05,KRDRVOPK2I
KR4201R93058,201R9305,코스피200 C 202109 305.0,-,0,-,-,-,-,13.50,133.05,0,0,0,OP,2021-07-05,KRDRVOPK2I
KR4201R93074,201R9307,코스피200 C 202109 307.5,-,0,-,-,-,-,13.50,130.55,0,0,0,OP,2021-07-05,KRDRVOPK2I
KR4201R93108,201R9310,코스피200 C 202109 310.0,-,0,-,-,-,-,13.50,128.05,0,0,2,OP,2021-07-05,KRDRVOPK2I
KR4201R93124,201R9312,코스피200 C 202109 312.5,-,0,-,-,-,-,13.50,125.55,0,0,0,OP,2021-07-05,KRDRVOPK2I
KR4201R93157,201R9315,코스피200 C 202109 315.0,-,0,-,-,-,-,13.50,123.05,0,0,1,OP,2021-07-05,KRDRVOPK2I
KR4201R93173,201R9317,코스피200 C 202109 317.5,-,0,-,-,-,-,13.50,120.55,0,0,0,OP,2021-07-05,KRDRVOPK2I
KR4201R93207,201R9320,코스피200 C 202109 320.0,-,0,-,-,-,-,13.50,118.05,0,0,0,OP,2021-07-05,KRDRVOPK2I
KR4201R93223,201R9322,코스피200 C 202109 322.5,-,0,-,-,-,-,13.50,115.55,0,0,0,OP,2021-07-05,KRDRVOPK2I
KR4201R93256,201R9325,코스피200 C 202109 325.0,-,0,-,-,-,-,13.50,113.05,0,0,0,OP,2021-07-05,KRDRVOPK2I
KR4201R93272,201R9327,코스피200 C 202109 327.5,-,0,-,-,-,-,13.50,110.55,0,0,0,OP,2021-07-05,KRDRVOPK2I
KR4201R93306,201R9330,코스피200 C 202109 330.0,-,0,-,-,-,-,13.50,108.05,0,0,23,OP,2021-07-05,KRDRVOPK2I
KR4201R93322,201R9332,코스피200 C 202109 332.5,-,0,-,-,-,-,13.50,105.55,0,0,0,OP,2021-07-05,KRDRVOPK2I
KR4201R93355,201R9335,코스피200 C 202109 335.0,-,0,-,-,-,-,13.50,103.10,0,0,3,OP,2021-07-05,KRDRVOPK2I
KR4201R93371,201R9337,코스피200 C 202109 337.5,-,0,-,-,-,-,13.50,100.60,0,0,0,OP,2021-07-05,KRDRVOPK2I
KR4201R93405,201R9340,코스피200 C 202109 340.0,-,0,-,-,-,-,13.50,98.10,0,0,33,OP,2021-07-05,KRDRVOPK2I
KR4201R93421,201R9342,코스피200 C 202109 342.5,-,0,-,-,-,-,13.50,95.60,0,0,0,OP,2021-07-05,KRDRVOPK2I
KR4201R93454,201R9345,코스피200 C 202109 345.0,-,0,-,-,-,-,13.50,93.10,0,0,2,OP,2021-07-05,KRDRVOPK2I
KR4201R93470,201R9347,코스피200 C 202109 347.5,-,0,-,-,-,-,13.50,90.60,0,0,0,OP,2021-07-05,KRDRVOPK2I
KR4201R93504,201R9350,코스피200 C 202109 350.0,-,0,-,-,-,-,13.50,88.10,0,0,200,OP,2021-07-05,KRDRVOPK2I
KR4201R93520,201R9352,코스피200 C 202109 352.5,-,0,-,-,-,-,13.50,85.60,0,0,0,OP,2021-07-05,KRDRVOPK2I
KR4201R93553,201R9355,코스피200 C 202109 355.0,-,0,-,-,-,-,13.50,83.10,0,0,0,OP,2021-07-05,KRDRVOPK2I
KR4201R93579,201R9357,코스피200 C 202109 357.5,-,0,-,-,-,-,13.50,80.60,0,0,0,OP,2021-07-05,KRDRVOPK2I
KR4201R93603,201R9360,코스피200 C 202109 360.0,-,0,-,-,-,-,13.50,78.10,0,0,58,OP,2021-07-05,KRDRVOPK2I
KR4201R93629,201R9362,코스피200 C 202109 362.5,-,0,-,-,-,-,13.50,75.60,0,0,0,OP,2021-07-05,KRDRVOPK2I
KR4201R93652,201R9365,코스피200 C 202109 365.0,-,0,-,-,-,-,13.50,73.10,0,0,0,OP,2021-07-05,KRDRVOPK2I
KR4201R93678,201R9367,코스피200 C 202109 367.5,-,0,-,-,-,-,13.50,70.60,0,0,0,OP,2021-07-05,KRDRVOPK2I
KR4201R93702,201R9370,코스피200 C 202109 370.0,-,0,-,-,-,-,13.50,68.15,0,0,0,OP,2021-07-05,KRDRVOPK2I
KR4201R93728,201R9372,코스피200 C 202109 372.5,-,0,-,-,-,-,13.50,65.65,0,0,0,OP,2021-07-05,KRDRVOPK2I
KR4201R93751,201R9375,코스피200 C 202109 375.0,-,0,-,-,-,-,13.50,63.15,0,0,0,OP,2021-07-05,KRDRVOPK2I
KR4201R93777,201R9377,코스피200 C 202109 377.5,-,0,-,-,-,-,13.50,60.65,0,0,0,OP,2021-07-05,KRDRVOPK2I
KR4201R93801,201R9380,코스피200 C 202109 380.0,-,0,-,-,-,-,13.50,58.20,0,0,300,OP,2021-07-05,KRDRVOPK2I
KR4201R93827,201R9382,코스피200 C 202109 382.5,-,0,-,-,-,-,13.50,55.70,0,0,0,OP,2021-07-05,KRDRVOPK2I
KR4201R93850,201R9385,코스피200 C 202109 385.0,-,0,-,-,-,-,13.50,53.25,0,0,111,OP,2021-07-05,KRDRVOPK2I
KR4201R93876,201R9387,코스피200 C 202109 387.5,-,0,-,-,-,-,13.50,50.75,0,0,0,OP,2021-07-05,KRDRVOPK2I
KR4201R93900,201R9390,코스피200 C 202109 390.0,-,0,-,-,-,-,13.50,48.35,0,0,4,OP,2021-07-05,KRDRVOPK2I
KR4201R93926,201R9392,코스피200 C 202109 392.5,-,0,-,-,-,-,13.50,45.90,0,0,0,OP,2021-07-05,KRDRVOPK2I
KR4201R93959,201R9395,코스피200 C 202109 395.0,-,0,-,-,-,-,13.50,43.50,0,0,32,OP,2021-07-05,KRDRVOPK2I
KR4201R93975,201R9397,코스피200 C 202109 397.5,-,0,-,-,-,-,13.50,41.10,0,0,0,OP,2021-07-05,KRDRVOPK2I
KR4201R94007,201R9400,코스피200 C 202109 400.0,-,0,-,-,-,-,13.50,38.70,0,0,"1,023",OP,2021-07-05,KRDRVOPK2I
KR4201R94023,201R9402,코스피200 C 202109 402.5,-,0,-,-,-,-,13.50,36.40,0,0,1,OP,2021-07-05,KRDRVOPK2I
KR4201R94056,201R9405,코스피200 C 202109 405.0,-,0,-,-,-,-,13.50,34.10,0,0,0,OP,2021-07-05,KRDRVOPK2I
KR4201R94072,201R9407,코스피200 C 202109 407.5,-,0,-,-,-,-,13.50,31.85,0,0,0,OP,2021-07-05,KRDRVOPK2I
KR4201R94106,201R9410,코스피200 C 202109 410.0,-,0,-,-,-,-,13.50,29.65,0,0,765,OP,2021-07-05,KRDRVOPK2I
KR4201R94122,201R9412,코스피200 C 202109 412.5,-,0,-,-,-,-,13.50,27.50,0,0,0,OP,2021-07-05,KRDRVOPK2I
KR4201R94155,201R9415,코스피200 C 202109 415.0,-,0,-,-,-,-,13.50,25.45,0,0,"1,623",OP,2021-07-05,KRDRVOPK2I
KR4201R94171,201R9417,코스피200 C 202109 417.5,-,0,-,-,-,-,13.50,23.45,0,0,0,OP,2021-07-05,KRDRVOPK2I
KR4201R94205,201R9420,코스피200 C 202109 420.0,-,0,-,-,-,-,13.50,21.45,0,0,"4,006",OP,2021-07-05,KRDRVOPK2I
KR4201R94221,201R9422,코스피200 C 202109 422.5,-,0,-,-,-,-,13.50,19.65,0,0,0,OP,2021-07-05,KRDRVOPK2I
