ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D91300,201D9130,코스피200 C 200909 130.0,76.00,1,2.00,76.00,76.45,74.70,3.00,76.00,81,"618,610,000","2,048",OP,2009-08-14,KRDRVOPK2I
KR4201D91326,201D9132,코스피200 C 200909 132.5,-,1,-,-,-,-,22.70,74.00,0,0,1,OP,2009-08-14,KRDRVOPK2I
KR4201D91359,201D9135,코스피200 C 200909 135.0,-,1,-,-,-,-,22.70,71.40,0,0,20,OP,2009-08-14,KRDRVOPK2I
KR4201D91375,201D9137,코스피200 C 200909 137.5,-,1,-,-,-,-,22.70,69.00,0,0,0,OP,2009-08-14,KRDRVOPK2I
KR4201D91409,201D9140,코스피200 C 200909 140.0,-,1,-,-,-,-,22.70,66.40,0,0,39,OP,2009-08-14,KRDRVOPK2I
KR4201D91425,201D9142,코스피200 C 200909 142.5,-,1,-,-,-,-,22.70,64.00,0,0,0,OP,2009-08-14,KRDRVOPK2I
KR4201D91458,201D9145,코스피200 C 200909 145.0,-,1,-,-,-,-,22.70,61.40,0,0,3,OP,2009-08-14,KRDRVOPK2I
KR4201D91474,201D9147,코스피200 C 200909 147.5,-,1,-,-,-,-,22.70,59.00,0,0,0,OP,2009-08-14,KRDRVOPK2I
KR4201D91508,201D9150,코스피200 C 200909 150.0,-,1,-,-,-,-,22.70,56.60,0,0,138,OP,2009-08-14,KRDRVOPK2I
KR4201D91524,201D9152,코스피200 C 200909 152.5,-,1,-,-,-,-,22.70,54.00,0,0,5,OP,2009-08-14,KRDRVOPK2I
KR4201D91557,201D9155,코스피200 C 200909 155.0,50.80,1,2.00,51.75,51.75,50.80,3.00,50.80,2,"10,255,000",82,OP,2009-08-14,KRDRVOPK2I
KR4201D91573,201D9157,코스피200 C 200909 157.5,-,1,-,-,-,-,22.70,49.00,0,0,0,OP,2009-08-14,KRDRVOPK2I
KR4201D91607,201D9160,코스피200 C 200909 160.0,44.35,2,-0.15,44.35,44.35,44.35,3.00,44.35,1,"4,435,000","1,901",OP,2009-08-14,KRDRVOPK2I
KR4201D91623,201D9162,코스피200 C 200909 162.5,-,1,-,-,-,-,22.70,44.00,0,0,30,OP,2009-08-14,KRDRVOPK2I
KR4201D91656,201D9165,코스피200 C 200909 165.0,41.50,1,2.70,41.50,41.50,41.50,16.00,41.50,50,"207,500,000",845,OP,2009-08-14,KRDRVOPK2I
KR4201D91672,201D9167,코스피200 C 200909 167.5,-,1,-,-,-,-,22.70,39.20,0,0,5,OP,2009-08-14,KRDRVOPK2I
KR4201D91706,201D9170,코스피200 C 200909 170.0,35.15,1,0.40,35.25,36.55,35.15,16.00,35.15,8,"28,810,000","4,648",OP,2009-08-14,KRDRVOPK2I
KR4201D91722,201D9172,코스피200 C 200909 172.5,-,1,-,-,-,-,22.70,34.20,0,0,40,OP,2009-08-14,KRDRVOPK2I
KR4201D91755,201D9175,코스피200 C 200909 175.0,31.30,1,1.80,31.30,31.30,31.30,3.00,31.30,5,"15,650,000","1,346",OP,2009-08-14,KRDRVOPK2I
KR4201D91771,201D9177,코스피200 C 200909 177.5,29.60,1,2.85,29.50,29.60,27.80,36.00,29.60,11,"32,330,000",678,OP,2009-08-14,KRDRVOPK2I
KR4201D91805,201D9180,코스피200 C 200909 180.0,26.65,1,2.35,26.85,27.10,25.10,24.00,26.65,193,"515,935,000","12,353",OP,2009-08-14,KRDRVOPK2I
KR4201D91821,201D9182,코스피200 C 200909 182.5,23.80,1,1.40,24.40,24.80,23.45,24.00,23.80,25,"60,680,000",586,OP,2009-08-14,KRDRVOPK2I
KR4201D91854,201D9185,코스피200 C 200909 185.0,22.05,1,2.55,20.90,22.40,20.40,28.00,22.05,176,"382,105,000","8,911",OP,2009-08-14,KRDRVOPK2I
KR4201D91870,201D9187,코스피200 C 200909 187.5,19.65,1,2.05,18.05,20.00,18.05,26.00,19.65,38,"72,285,000","1,377",OP,2009-08-14,KRDRVOPK2I
KR4201D91904,201D9190,코스피200 C 200909 190.0,17.75,1,2.60,15.40,17.80,15.40,29.00,17.75,533,"919,765,000","6,662",OP,2009-08-14,KRDRVOPK2I
KR4201D91920,201D9192,코스피200 C 200909 192.5,14.60,1,1.90,12.70,15.45,12.70,22.00,14.60,129,"195,495,000","3,589",OP,2009-08-14,KRDRVOPK2I
KR4201D91953,201D9195,코스피200 C 200909 195.0,13.50,1,2.40,11.15,13.50,11.15,27.00,13.50,"1,163","1,484,760,000","10,313",OP,2009-08-14,KRDRVOPK2I
KR4201D91979,201D9197,코스피200 C 200909 197.5,11.60,1,2.60,9.90,11.60,9.60,27.00,11.60,"1,041","1,105,870,000","6,857",OP,2009-08-14,KRDRVOPK2I
KR4201D92001,201D9200,코스피200 C 200909 200.0,9.55,1,2.20,7.60,9.55,7.60,25.50,9.55,"5,883","5,136,145,000","47,960",OP,2009-08-14,KRDRVOPK2I
KR4201D92027,201D9202,코스피200 C 200909 202.5,7.90,1,2.00,6.50,7.90,6.15,25.00,7.90,"10,581","7,507,305,000","16,977",OP,2009-08-14,KRDRVOPK2I
KR4201D92050,201D9205,코스피200 C 200909 205.0,6.05,1,1.40,5.15,6.20,4.80,23.00,6.05,"34,587","19,181,095,000","27,316",OP,2009-08-14,KRDRVOPK2I
KR4201D92076,201D9207,코스피200 C 200909 207.5,4.85,1,1.15,4.15,4.85,3.65,23.30,4.85,"31,020","13,376,050,000","20,110",OP,2009-08-14,KRDRVOPK2I
KR4201D92100,201D9210,코스피200 C 200909 210.0,3.70,1,0.95,3.05,3.70,2.76,22.80,3.70,"90,438","29,106,568,000","73,910",OP,2009-08-14,KRDRVOPK2I
KR4201D92126,201D9212,코스피200 C 200909 212.5,2.66,1,0.66,2.20,2.68,2.00,22.00,2.66,"321,021","77,095,486,000","38,972",OP,2009-08-14,KRDRVOPK2I
KR4201D92159,201D9215,코스피200 C 200909 215.0,1.95,1,0.54,1.49,1.95,1.41,21.90,1.95,"326,285","55,489,878,000","56,953",OP,2009-08-14,KRDRVOPK2I
KR4201D92175,201D9217,코스피200 C 200909 217.5,1.33,1,0.33,1.09,1.34,0.97,21.30,1.33,"321,795","37,748,527,000","72,330",OP,2009-08-14,KRDRVOPK2I
KR4201D92209,201D9220,코스피200 C 200909 220.0,0.88,1,0.21,0.72,0.92,0.66,20.90,0.88,"958,768","76,911,884,000","144,989",OP,2009-08-14,KRDRVOPK2I
KR4201DA1625,201DA162,코스피200 C 200910 162.5,-,1,-,-,-,-,22.70,44.20,0,0,140,OP,2009-08-14,KRDRVOPK2I
KR4201DA1658,201DA165,코스피200 C 200910 165.0,42.10,1,2.20,42.10,42.10,42.10,32.00,42.10,1,"4,210,000",12,OP,2009-08-14,KRDRVOPK2I
KR4201DA1674,201DA167,코스피200 C 200910 167.5,-,1,-,-,-,-,22.70,39.40,0,0,0,OP,2009-08-14,KRDRVOPK2I
KR4201DA1708,201DA170,코스피200 C 200910 170.0,36.30,1,1.60,36.30,36.30,36.30,16.00,36.30,1,"3,630,000",1,OP,2009-08-14,KRDRVOPK2I
KR4201DA1724,201DA172,코스피200 C 200910 172.5,-,1,-,-,-,-,22.70,34.60,0,0,1,OP,2009-08-14,KRDRVOPK2I
KR4201DA1757,201DA175,코스피200 C 200910 175.0,32.80,1,2.75,32.80,32.80,32.80,28.00,32.80,1,"3,280,000",1,OP,2009-08-14,KRDRVOPK2I
KR4201DA1773,201DA177,코스피200 C 200910 177.5,-,1,-,-,-,-,22.70,30.00,0,0,1,OP,2009-08-14,KRDRVOPK2I
KR4201DA1807,201DA180,코스피200 C 200910 180.0,28.00,1,1.85,28.00,28.00,28.00,28.00,28.00,1,"2,800,000",65,OP,2009-08-14,KRDRVOPK2I
KR4201DA1823,201DA182,코스피200 C 200910 182.5,-,1,-,-,-,-,22.70,25.40,0,0,16,OP,2009-08-14,KRDRVOPK2I
KR4201DA1856,201DA185,코스피200 C 200910 185.0,-,1,-,-,-,-,22.70,23.20,0,0,74,OP,2009-08-14,KRDRVOPK2I
KR4201DA1872,201DA187,코스피200 C 200910 187.5,21.00,1,1.90,20.90,21.20,20.90,25.00,21.00,9,"18,930,000",18,OP,2009-08-14,KRDRVOPK2I
KR4201DA1906,201DA190,코스피200 C 200910 190.0,18.60,1,1.50,18.70,18.70,18.60,25.00,18.60,4,"7,470,000",473,OP,2009-08-14,KRDRVOPK2I
KR4201DA1922,201DA192,코스피200 C 200910 192.5,-,1,-,-,-,-,22.70,17.00,0,0,103,OP,2009-08-14,KRDRVOPK2I
KR4201DA1955,201DA195,코스피200 C 200910 195.0,14.30,1,0.50,15.30,15.30,14.25,24.50,14.30,8,"11,815,000",121,OP,2009-08-14,KRDRVOPK2I
KR4201DA1971,201DA197,코스피200 C 200910 197.5,13.15,1,1.50,12.20,13.15,12.20,24.50,13.15,147,"184,830,000","3,153",OP,2009-08-14,KRDRVOPK2I
KR4201DA2003,201DA200,코스피200 C 200910 200.0,11.70,1,1.60,10.60,11.90,10.60,24.50,11.70,263,"295,645,000","7,201",OP,2009-08-14,KRDRVOPK2I
KR4201DA2029,201DA202,코스피200 C 200910 202.5,10.00,1,1.50,9.00,10.20,9.00,24.00,10.00,55,"54,640,000","1,233",OP,2009-08-14,KRDRVOPK2I
KR4201DA2052,201DA205,코스피200 C 200910 205.0,8.50,1,1.35,8.00,8.90,7.70,23.30,8.50,255,"218,075,000",585,OP,2009-08-14,KRDRVOPK2I
KR4201DA2078,201DA207,코스피200 C 200910 207.5,7.20,1,0.70,6.60,7.45,6.45,23.30,7.20,"1,352","967,455,000","2,509",OP,2009-08-14,KRDRVOPK2I
KR4201DA2102,201DA210,코스피200 C 200910 210.0,6.20,1,1.10,5.95,6.20,5.55,23.50,6.20,"1,140","666,165,000","3,951",OP,2009-08-14,KRDRVOPK2I
KR4201DA2128,201DA212,코스피200 C 200910 212.5,4.90,1,0.60,4.65,5.10,4.55,22.50,4.90,344,"164,320,000","1,890",OP,2009-08-14,KRDRVOPK2I
KR4201DA2151,201DA215,코스피200 C 200910 215.0,4.15,1,0.75,3.60,4.25,3.55,22.90,4.15,"1,366","546,940,000","1,884",OP,2009-08-14,KRDRVOPK2I
KR4201DA2177,201DA217,코스피200 C 200910 217.5,3.35,1,0.61,2.78,3.45,2.78,22.50,3.35,971,"308,865,000","2,538",OP,2009-08-14,KRDRVOPK2I
KR4201DA2201,201DA220,코스피200 C 200910 220.0,2.65,1,0.45,2.30,2.75,2.25,22.40,2.65,"8,955","2,262,473,000","12,365",OP,2009-08-14,KRDRVOPK2I
KR4201DB1871,201DB187,코스피200 C 200911 187.5,-,1,-,-,-,-,22.70,22.80,0,0,0,OP,2009-08-14,KRDRVOPK2I
KR4201DB1905,201DB190,코스피200 C 200911 190.0,20.95,1,2.95,20.95,20.95,20.95,26.00,20.95,1,"2,095,000",1,OP,2009-08-14,KRDRVOPK2I
KR4201DB1921,201DB192,코스피200 C 200911 192.5,-,1,-,-,-,-,22.70,19.00,0,0,0,OP,2009-08-14,KRDRVOPK2I
KR4201DB1954,201DB195,코스피200 C 200911 195.0,-,1,-,-,-,-,22.70,17.20,0,0,0,OP,2009-08-14,KRDRVOPK2I
KR4201DB1970,201DB197,코스피200 C 200911 197.5,-,1,-,-,-,-,22.70,15.60,0,0,0,OP,2009-08-14,KRDRVOPK2I
KR4201DB2002,201DB200,코스피200 C 200911 200.0,-,1,-,-,-,-,22.70,14.00,0,0,0,OP,2009-08-14,KRDRVOPK2I
KR4201DB2028,201DB202,코스피200 C 200911 202.5,12.55,1,1.90,12.55,12.55,12.55,24.50,12.55,1,"1,255,000",1,OP,2009-08-14,KRDRVOPK2I
KR4201DB2051,201DB205,코스피200 C 200911 205.0,10.35,1,0.90,10.95,11.30,10.35,23.50,10.35,21,"23,020,000",20,OP,2009-08-14,KRDRVOPK2I
KR4201DB2077,201DB207,코스피200 C 200911 207.5,-,1,-,-,-,-,22.70,9.65,0,0,0,OP,2009-08-14,KRDRVOPK2I
KR4201DB2101,201DB210,코스피200 C 200911 210.0,-,1,-,-,-,-,22.70,8.40,0,0,0,OP,2009-08-14,KRDRVOPK2I
KR4201DB2127,201DB212,코스피200 C 200911 212.5,-,1,-,-,-,-,22.70,7.30,0,0,0,OP,2009-08-14,KRDRVOPK2I
KR4201DB2150,201DB215,코스피200 C 200911 215.0,5.95,1,0.30,5.95,5.95,5.95,23.50,5.95,50,"29,750,000",50,OP,2009-08-14,KRDRVOPK2I
KR4201DB2176,201DB217,코스피200 C 200911 217.5,5.40,1,0.40,5.05,5.60,5.05,23.10,5.40,"1,677","892,445,000","1,320",OP,2009-08-14,KRDRVOPK2I
KR4201DC1607,201DC160,코스피200 C 200912 160.0,48.10,1,2.00,48.10,48.10,48.10,24.00,48.10,2,"9,620,000",148,OP,2009-08-14,KRDRVOPK2I
KR4201DC1656,201DC165,코스피200 C 200912 165.0,42.80,1,1.80,41.00,42.80,41.00,24.00,42.80,5,"20,680,000",6,OP,2009-08-14,KRDRVOPK2I
KR4201DC1706,201DC170,코스피200 C 200912 170.0,-,1,-,-,-,-,22.70,38.80,0,0,0,OP,2009-08-14,KRDRVOPK2I
KR4201DC1755,201DC175,코스피200 C 200912 175.0,-,1,-,-,-,-,22.70,34.60,0,0,458,OP,2009-08-14,KRDRVOPK2I
KR4201DC1805,201DC180,코스피200 C 200912 180.0,30.50,1,2.10,30.35,30.50,30.35,27.00,30.50,5,"15,210,000",660,OP,2009-08-14,KRDRVOPK2I
KR4201DC1854,201DC185,코스피200 C 200912 185.0,27.00,1,2.60,27.00,27.00,27.00,28.00,27.00,1,"2,700,000",325,OP,2009-08-14,KRDRVOPK2I
KR4201DC1904,201DC190,코스피200 C 200912 190.0,22.50,1,2.10,21.50,22.50,21.50,26.00,22.50,9,"19,840,000",895,OP,2009-08-14,KRDRVOPK2I
KR4201DC1953,201DC195,코스피200 C 200912 195.0,18.70,1,0.80,18.00,19.00,18.00,25.50,18.70,27,"49,020,000","2,021",OP,2009-08-14,KRDRVOPK2I
KR4201DC2001,201DC200,코스피200 C 200912 200.0,15.45,1,1.45,14.80,15.90,14.80,24.30,15.45,35,"55,055,000","12,450",OP,2009-08-14,KRDRVOPK2I
KR4201DC2050,201DC205,코스피200 C 200912 205.0,12.85,1,1.10,11.80,13.00,11.80,24.50,12.85,135,"167,480,000","1,997",OP,2009-08-14,KRDRVOPK2I
KR4201DC2100,201DC210,코스피200 C 200912 210.0,10.20,1,1.05,9.40,10.20,9.40,24.00,10.20,138,"135,865,000","3,227",OP,2009-08-14,KRDRVOPK2I
KR4201DC2159,201DC215,코스피200 C 200912 215.0,8.25,1,1.30,7.65,8.25,7.50,24.00,8.25,55,"42,365,000","1,248",OP,2009-08-14,KRDRVOPK2I
KR4201DC2209,201DC220,코스피200 C 200912 220.0,6.10,1,0.65,5.80,6.35,5.80,23.00,6.10,619,"377,175,000","1,872",OP,2009-08-14,KRDRVOPK2I
KR4301D91308,301D9130,코스피200 P 200909 130.0,0.02,3,0.00,0.02,0.02,0.01,60.40,0.02,"4,629","8,593,000","117,289",OP,2009-08-14,KRDRVOPK2I
KR4301D91324,301D9132,코스피200 P 200909 132.5,0.01,2,-0.01,0.02,0.02,0.01,54.40,0.01,177,"188,000","11,748",OP,2009-08-14,KRDRVOPK2I
KR4301D91357,301D9135,코스피200 P 200909 135.0,0.01,2,-0.02,0.02,0.02,0.01,52.30,0.01,506,"722,000","5,234",OP,2009-08-14,KRDRVOPK2I
KR4301D91373,301D9137,코스피200 P 200909 137.5,0.01,2,-0.01,0.02,0.02,0.01,50.10,0.01,"6,712","13,071,000","9,327",OP,2009-08-14,KRDRVOPK2I
KR4301D91407,301D9140,코스피200 P 200909 140.0,0.02,2,-0.01,0.02,0.03,0.01,51.60,0.02,"10,553","20,989,000","23,791",OP,2009-08-14,KRDRVOPK2I
KR4301D91423,301D9142,코스피200 P 200909 142.5,0.01,2,-0.02,0.03,0.03,0.01,45.90,0.01,"2,660","5,654,000","7,405",OP,2009-08-14,KRDRVOPK2I
KR4301D91456,301D9145,코스피200 P 200909 145.0,0.02,2,-0.01,0.02,0.03,0.02,47.20,0.02,"4,385","10,475,000","16,254",OP,2009-08-14,KRDRVOPK2I
KR4301D91472,301D9147,코스피200 P 200909 147.5,0.02,2,-0.02,0.04,0.04,0.02,45.10,0.02,"3,245","8,473,000","4,114",OP,2009-08-14,KRDRVOPK2I
KR4301D91506,301D9150,코스피200 P 200909 150.0,0.02,2,-0.03,0.03,0.04,0.02,42.90,0.02,"6,370","19,078,000","17,084",OP,2009-08-14,KRDRVOPK2I
KR4301D91522,301D9152,코스피200 P 200909 152.5,0.03,2,-0.02,0.05,0.05,0.03,42.40,0.03,"7,329","25,116,000","5,061",OP,2009-08-14,KRDRVOPK2I
KR4301D91555,301D9155,코스피200 P 200909 155.0,0.03,2,-0.02,0.04,0.05,0.03,40.30,0.03,"40,502","161,100,000","39,832",OP,2009-08-14,KRDRVOPK2I
KR4301D91571,301D9157,코스피200 P 200909 157.5,0.04,3,0.00,0.05,0.06,0.04,39.80,0.04,"14,320","69,028,000","11,124",OP,2009-08-14,KRDRVOPK2I
KR4301D91605,301D9160,코스피200 P 200909 160.0,0.07,2,-0.02,0.07,0.07,0.05,40.00,0.07,"21,296","121,918,000","34,444",OP,2009-08-14,KRDRVOPK2I
KR4301D91621,301D9162,코스피200 P 200909 162.5,0.05,2,-0.05,0.08,0.08,0.05,36.40,0.05,"15,793","104,749,000","9,790",OP,2009-08-14,KRDRVOPK2I
KR4301D91654,301D9165,코스피200 P 200909 165.0,0.09,2,-0.03,0.09,0.10,0.07,37.20,0.09,"56,106","456,427,000","21,106",OP,2009-08-14,KRDRVOPK2I
KR4301D91670,301D9167,코스피200 P 200909 167.5,0.09,2,-0.04,0.11,0.12,0.09,35.10,0.09,"31,322","307,910,000","20,760",OP,2009-08-14,KRDRVOPK2I
KR4301D91704,301D9170,코스피200 P 200909 170.0,0.13,2,-0.03,0.12,0.14,0.10,34.30,0.13,"50,397","614,664,000","49,496",OP,2009-08-14,KRDRVOPK2I
KR4301D91720,301D9172,코스피200 P 200909 172.5,0.14,2,-0.06,0.15,0.18,0.13,32.40,0.14,"46,588","703,877,000","17,057",OP,2009-08-14,KRDRVOPK2I
KR4301D91753,301D9175,코스피200 P 200909 175.0,0.19,2,-0.05,0.19,0.23,0.16,32.10,0.19,"109,310","2,081,622,000","55,307",OP,2009-08-14,KRDRVOPK2I
KR4301D91779,301D9177,코스피200 P 200909 177.5,0.24,2,-0.06,0.27,0.30,0.21,30.70,0.24,"114,962","2,838,917,000","26,960",OP,2009-08-14,KRDRVOPK2I
KR4301D91803,301D9180,코스피200 P 200909 180.0,0.28,2,-0.12,0.34,0.39,0.26,29.20,0.28,"275,118","8,648,261,000","57,460",OP,2009-08-14,KRDRVOPK2I
KR4301D91829,301D9182,코스피200 P 200909 182.5,0.37,2,-0.20,0.45,0.51,0.35,28.40,0.37,"121,141","4,982,906,000","35,625",OP,2009-08-14,KRDRVOPK2I
