ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201561300,20156130,KOSPI 200 콜옵션 0506 130.0,0.05,3,0.00,0.05,0.06,0.04,13.60,0.05,"562,559","2,821,899,000","323,765",OP,2005-05-30,KRDRVOPK2I
KR4201561320,20156132,KOSPI 200 콜옵션 0506 132.5,0.02,3,0.00,0.01,0.02,0.01,16.30,0.02,"37,072","62,051,000","261,542",OP,2005-05-30,KRDRVOPK2I
KR4201561350,20156135,KOSPI 200 콜옵션 0506 135.0,0.01,3,0.00,0.01,0.01,0.01,18.90,0.01,839,"839,000","150,567",OP,2005-05-30,KRDRVOPK2I
KR4201561370,20156137,KOSPI 200 콜옵션 0506 137.5,0.01,3,0.00,0.01,0.01,0.01,22.80,0.01,106,"106,000","77,842",OP,2005-05-30,KRDRVOPK2I
KR4201561400,20156140,KOSPI 200 콜옵션 0506 140.0,0.01,3,0.00,0.01,0.01,0.01,27.30,0.01,100,"100,000","19,405",OP,2005-05-30,KRDRVOPK2I
KR4201561420,20156142,KOSPI 200 콜옵션 0506 142.5,0.01,3,0.00,0.01,0.01,0.01,30.00,0.01,11,"11,000","32,232",OP,2005-05-30,KRDRVOPK2I
KR4201571070,20157107,KOSPI 200 콜옵션 0507 107.5,-,0,-,-,-,-,13.40,16.65,0,0,6,OP,2005-05-30,KRDRVOPK2I
KR4201571100,20157110,KOSPI 200 콜옵션 0507 110.0,14.60,1,1.35,14.45,14.70,14.45,3.00,14.60,107,"155,640,000",450,OP,2005-05-30,KRDRVOPK2I
KR4201571120,20157112,KOSPI 200 콜옵션 0507 112.5,14.95,1,2.85,10.15,14.95,10.15,43.00,14.95,2,"2,510,000",29,OP,2005-05-30,KRDRVOPK2I
KR4201571150,20157115,KOSPI 200 콜옵션 0507 115.0,-,0,-,-,-,-,13.40,9.75,0,0,615,OP,2005-05-30,KRDRVOPK2I
KR4201571170,20157117,KOSPI 200 콜옵션 0507 117.5,7.90,1,0.55,8.05,8.10,7.80,15.00,7.90,29,"23,235,000",685,OP,2005-05-30,KRDRVOPK2I
KR4201571200,20157120,KOSPI 200 콜옵션 0507 120.0,5.70,1,0.30,5.85,5.85,5.50,14.50,5.70,115,"64,585,000","3,404",OP,2005-05-30,KRDRVOPK2I
KR4201571220,20157122,KOSPI 200 콜옵션 0507 122.5,4.25,1,0.45,3.80,4.25,3.75,15.50,4.25,921,"364,930,000","8,911",OP,2005-05-30,KRDRVOPK2I
KR4201571250,20157125,KOSPI 200 콜옵션 0507 125.0,2.71,1,0.29,2.45,2.78,2.40,14.80,2.71,"2,469","638,846,000","9,472",OP,2005-05-30,KRDRVOPK2I
KR4201571270,20157127,KOSPI 200 콜옵션 0507 127.5,1.64,1,0.23,1.41,1.64,1.40,14.90,1.64,"3,430","523,247,000","8,565",OP,2005-05-30,KRDRVOPK2I
KR4201571300,20157130,KOSPI 200 콜옵션 0507 130.0,0.85,1,0.11,0.76,0.90,0.74,14.20,0.85,"10,233","856,900,000","16,565",OP,2005-05-30,KRDRVOPK2I
KR4201571320,20157132,KOSPI 200 콜옵션 0507 132.5,0.42,1,0.02,0.38,0.47,0.36,14.20,0.42,"7,808","320,533,000","23,186",OP,2005-05-30,KRDRVOPK2I
KR4201571350,20157135,KOSPI 200 콜옵션 0507 135.0,0.20,1,0.08,0.16,0.22,0.15,14.40,0.20,"2,391","45,896,000","1,596",OP,2005-05-30,KRDRVOPK2I
KR4201581070,20158107,KOSPI 200 콜옵션 0508 107.5,-,1,-,-,-,-,13.40,16.40,0,0,0,OP,2005-05-30,KRDRVOPK2I
KR4201581100,20158110,KOSPI 200 콜옵션 0508 110.0,14.90,1,1.40,14.90,14.90,14.90,3.00,14.90,80,"119,200,000",40,OP,2005-05-30,KRDRVOPK2I
KR4201581120,20158112,KOSPI 200 콜옵션 0508 112.5,-,1,-,-,-,-,13.40,11.75,0,0,40,OP,2005-05-30,KRDRVOPK2I
KR4201581150,20158115,KOSPI 200 콜옵션 0508 115.0,-,1,-,-,-,-,13.40,9.55,0,0,1,OP,2005-05-30,KRDRVOPK2I
KR4201581170,20158117,KOSPI 200 콜옵션 0508 117.5,-,1,-,-,-,-,13.40,7.50,0,0,0,OP,2005-05-30,KRDRVOPK2I
KR4201581200,20158120,KOSPI 200 콜옵션 0508 120.0,-,1,-,-,-,-,13.40,5.65,0,0,327,OP,2005-05-30,KRDRVOPK2I
KR4201581220,20158122,KOSPI 200 콜옵션 0508 122.5,-,1,-,-,-,-,13.40,4.20,0,0,74,OP,2005-05-30,KRDRVOPK2I
KR4201581250,20158125,KOSPI 200 콜옵션 0508 125.0,3.55,1,0.25,3.65,3.65,3.45,14.60,3.55,74,"26,015,000",478,OP,2005-05-30,KRDRVOPK2I
KR4201581270,20158127,KOSPI 200 콜옵션 0508 127.5,2.40,1,0.15,2.35,2.40,2.24,14.90,2.40,19,"4,453,000",502,OP,2005-05-30,KRDRVOPK2I
KR4201581300,20158130,KOSPI 200 콜옵션 0508 130.0,1.48,1,0.11,1.53,1.54,1.45,14.60,1.48,98,"14,590,000",474,OP,2005-05-30,KRDRVOPK2I
KR4201581320,20158132,KOSPI 200 콜옵션 0508 132.5,0.93,1,0.11,0.85,0.98,0.85,14.60,0.93,280,"26,198,000",435,OP,2005-05-30,KRDRVOPK2I
KR4201581350,20158135,KOSPI 200 콜옵션 0508 135.0,0.50,1,0.12,0.47,0.51,0.47,14.10,0.50,165,"8,221,000",161,OP,2005-05-30,KRDRVOPK2I
KR4201591100,20159110,KOSPI 200 콜옵션 0509 110.0,-,1,-,-,-,-,13.40,14.35,0,0,"1,480",OP,2005-05-30,KRDRVOPK2I
KR4201591150,20159115,KOSPI 200 콜옵션 0509 115.0,-,1,-,-,-,-,13.40,10.05,0,0,20,OP,2005-05-30,KRDRVOPK2I
KR4201591200,20159120,KOSPI 200 콜옵션 0509 120.0,7.20,1,0.05,7.30,7.40,7.20,14.80,7.20,12,"8,760,000",694,OP,2005-05-30,KRDRVOPK2I
KR4201591250,20159125,KOSPI 200 콜옵션 0509 125.0,4.25,1,0.10,4.25,4.30,4.20,14.80,4.25,201,"84,580,000","1,033",OP,2005-05-30,KRDRVOPK2I
KR4201591300,20159130,KOSPI 200 콜옵션 0509 130.0,2.20,1,0.13,2.10,2.20,2.10,14.60,2.20,170,"36,692,000","2,875",OP,2005-05-30,KRDRVOPK2I
KR4201591350,20159135,KOSPI 200 콜옵션 0509 135.0,0.95,1,0.06,0.95,0.99,0.90,14.40,0.95,227,"20,668,000","2,333",OP,2005-05-30,KRDRVOPK2I
KR4201591400,20159140,KOSPI 200 콜옵션 0509 140.0,0.40,3,0.00,0.41,0.41,0.35,14.70,0.40,530,"20,419,000","11,844",OP,2005-05-30,KRDRVOPK2I
KR4301561000,30156100,KOSPI 200 풋옵션 0506 100.0,0.01,3,0.00,0.01,0.01,0.01,47.70,0.01,26,"26,000","223,977",OP,2005-05-30,KRDRVOPK2I
KR4301561020,30156102,KOSPI 200 풋옵션 0506 102.5,0.01,3,0.00,0.01,0.01,0.01,42.30,0.01,364,"364,000","109,312",OP,2005-05-30,KRDRVOPK2I
KR4301561050,30156105,KOSPI 200 풋옵션 0506 105.0,0.01,3,0.00,0.01,0.01,0.01,37.80,0.01,"2,827","2,827,000","132,254",OP,2005-05-30,KRDRVOPK2I
KR4301561070,30156107,KOSPI 200 풋옵션 0506 107.5,0.01,3,0.00,0.01,0.01,0.01,33.20,0.01,"1,874","1,874,000","170,768",OP,2005-05-30,KRDRVOPK2I
KR4301561100,30156110,KOSPI 200 풋옵션 0506 110.0,0.01,5,-0.01,0.01,0.02,0.01,28.80,0.01,"194,039","194,096,000","171,432",OP,2005-05-30,KRDRVOPK2I
KR4301561120,30156112,KOSPI 200 풋옵션 0506 112.5,0.01,5,-0.01,0.02,0.02,0.01,24.30,0.01,"37,251","63,343,000","269,018",OP,2005-05-30,KRDRVOPK2I
KR4301561150,30156115,KOSPI 200 풋옵션 0506 115.0,0.02,2,-0.01,0.03,0.04,0.02,21.30,0.02,"97,162","259,309,000","239,124",OP,2005-05-30,KRDRVOPK2I
KR4301561170,30156117,KOSPI 200 풋옵션 0506 117.5,0.05,2,-0.03,0.08,0.08,0.04,18.80,0.05,"408,523","2,215,403,000","221,745",OP,2005-05-30,KRDRVOPK2I
KR4301561200,30156120,KOSPI 200 풋옵션 0506 120.0,0.14,2,-0.07,0.21,0.21,0.12,16.60,0.14,"750,821","12,063,236,000","247,786",OP,2005-05-30,KRDRVOPK2I
KR4301561220,30156122,KOSPI 200 풋옵션 0506 122.5,0.41,2,-0.27,0.68,0.68,0.40,14.40,0.41,"1,159,879","58,834,850,000","195,945",OP,2005-05-30,KRDRVOPK2I
KR4301561250,30156125,KOSPI 200 풋옵션 0506 125.0,1.29,2,-0.46,1.58,1.78,1.25,13.60,1.29,"369,758","52,889,964,000","84,714",OP,2005-05-30,KRDRVOPK2I
KR4301561270,30156127,KOSPI 200 풋옵션 0506 127.5,2.91,2,-0.69,3.40,3.65,2.91,11.50,2.91,"19,752","6,152,176,000","26,740",OP,2005-05-30,KRDRVOPK2I
KR4301561300,30156130,KOSPI 200 풋옵션 0506 130.0,5.30,2,-0.55,5.75,5.75,5.20,14.00,5.30,663,"362,320,000","10,914",OP,2005-05-30,KRDRVOPK2I
KR4301561320,30156132,KOSPI 200 풋옵션 0506 132.5,7.75,2,-0.55,8.20,8.20,7.70,16.00,7.75,204,"161,185,000",640,OP,2005-05-30,KRDRVOPK2I
KR4301561350,30156135,KOSPI 200 풋옵션 0506 135.0,10.15,2,-0.60,11.00,11.00,10.15,3.00,10.15,36,"37,240,000",429,OP,2005-05-30,KRDRVOPK2I
KR4301561370,30156137,KOSPI 200 풋옵션 0506 137.5,-,2,-,-,-,-,16.70,12.85,0,0,"1,242",OP,2005-05-30,KRDRVOPK2I
KR4301561400,30156140,KOSPI 200 풋옵션 0506 140.0,15.40,2,-0.40,15.40,15.40,15.40,16.00,15.40,2,"3,080,000","16,908",OP,2005-05-30,KRDRVOPK2I
KR4301561420,30156142,KOSPI 200 풋옵션 0506 142.5,17.65,2,-0.90,17.60,17.65,17.60,3.00,17.65,2,"3,525,000","8,885",OP,2005-05-30,KRDRVOPK2I
KR4301571070,30157107,KOSPI 200 풋옵션 0507 107.5,0.07,2,-0.04,0.11,0.11,0.07,21.30,0.07,"1,592","13,895,000","13,504",OP,2005-05-30,KRDRVOPK2I
KR4301571100,30157110,KOSPI 200 풋옵션 0507 110.0,0.12,2,-0.05,0.15,0.17,0.11,20.30,0.12,"3,252","43,668,000","14,676",OP,2005-05-30,KRDRVOPK2I
KR4301571120,30157112,KOSPI 200 풋옵션 0507 112.5,0.22,2,-0.08,0.30,0.30,0.20,19.60,0.22,"5,967","138,414,000","12,330",OP,2005-05-30,KRDRVOPK2I
KR4301571150,30157115,KOSPI 200 풋옵션 0507 115.0,0.36,2,-0.12,0.50,0.50,0.36,18.40,0.36,"8,721","350,757,000","11,609",OP,2005-05-30,KRDRVOPK2I
KR4301571170,30157117,KOSPI 200 풋옵션 0507 117.5,0.63,2,-0.22,0.83,0.85,0.63,17.80,0.63,"3,606","253,932,000","6,476",OP,2005-05-30,KRDRVOPK2I
KR4301571200,30157120,KOSPI 200 풋옵션 0507 120.0,1.10,2,-0.30,1.40,1.40,1.10,17.30,1.10,"1,830","213,290,000","6,077",OP,2005-05-30,KRDRVOPK2I
KR4301571220,30157122,KOSPI 200 풋옵션 0507 122.5,1.83,2,-0.32,2.09,2.10,1.83,17.00,1.83,943,"179,205,000","3,347",OP,2005-05-30,KRDRVOPK2I
KR4301571250,30157125,KOSPI 200 풋옵션 0507 125.0,2.86,2,-0.39,3.15,3.20,2.86,16.80,2.86,"1,314","395,435,000","4,016",OP,2005-05-30,KRDRVOPK2I
KR4301571270,30157127,KOSPI 200 풋옵션 0507 127.5,4.00,2,-0.80,4.70,4.75,4.00,15.30,4.00,767,"336,525,000","1,224",OP,2005-05-30,KRDRVOPK2I
KR4301571300,30157130,KOSPI 200 풋옵션 0507 130.0,6.25,2,-0.45,6.00,6.25,6.00,17.50,6.25,16,"9,770,000",641,OP,2005-05-30,KRDRVOPK2I
KR4301571320,30157132,KOSPI 200 풋옵션 0507 132.5,8.20,2,-0.55,8.20,8.20,8.20,17.00,8.20,2,"1,640,000",894,OP,2005-05-30,KRDRVOPK2I
KR4301571350,30157135,KOSPI 200 풋옵션 0507 135.0,-,0,-,-,-,-,16.70,10.85,0,0,0,OP,2005-05-30,KRDRVOPK2I
KR4301581070,30158107,KOSPI 200 풋옵션 0508 107.5,0.24,2,-0.08,0.45,0.45,0.24,21.30,0.24,921,"23,228,000","4,152",OP,2005-05-30,KRDRVOPK2I
KR4301581100,30158110,KOSPI 200 풋옵션 0508 110.0,0.35,2,-0.10,0.44,0.44,0.35,20.30,0.35,225,"8,743,000",620,OP,2005-05-30,KRDRVOPK2I
KR4301581120,30158112,KOSPI 200 풋옵션 0508 112.5,0.62,2,-0.08,0.62,0.62,0.62,20.30,0.62,1,"62,000",100,OP,2005-05-30,KRDRVOPK2I
KR4301581150,30158115,KOSPI 200 풋옵션 0508 115.0,0.85,2,-0.18,0.94,0.96,0.84,18.90,0.85,41,"3,569,000",348,OP,2005-05-30,KRDRVOPK2I
KR4301581170,30158117,KOSPI 200 풋옵션 0508 117.5,1.26,2,-0.21,1.24,1.33,1.24,18.80,1.26,32,"4,163,000",221,OP,2005-05-30,KRDRVOPK2I
KR4301581200,30158120,KOSPI 200 풋옵션 0508 120.0,1.84,2,-0.26,1.95,1.96,1.84,18.30,1.84,39,"7,434,000",151,OP,2005-05-30,KRDRVOPK2I
KR4301581220,30158122,KOSPI 200 풋옵션 0508 122.5,2.66,2,-0.39,2.72,2.82,2.66,18.00,2.66,65,"17,760,000",143,OP,2005-05-30,KRDRVOPK2I
KR4301581250,30158125,KOSPI 200 풋옵션 0508 125.0,3.75,2,-0.40,4.00,4.00,3.70,17.50,3.75,362,"140,100,000",300,OP,2005-05-30,KRDRVOPK2I
KR4301581270,30158127,KOSPI 200 풋옵션 0508 127.5,5.20,2,-1.35,5.10,5.20,5.10,17.80,5.20,16,"8,235,000",16,OP,2005-05-30,KRDRVOPK2I
KR4301581300,30158130,KOSPI 200 풋옵션 0508 130.0,-,2,-,-,-,-,16.70,7.70,0,0,0,OP,2005-05-30,KRDRVOPK2I
KR4301581320,30158132,KOSPI 200 풋옵션 0508 132.5,-,0,-,-,-,-,16.70,9.00,0,0,22,OP,2005-05-30,KRDRVOPK2I
KR4301581350,30158135,KOSPI 200 풋옵션 0508 135.0,10.80,2,-0.15,10.80,10.80,10.80,18.50,10.80,1,"1,080,000",1,OP,2005-05-30,KRDRVOPK2I
KR4301591100,30159110,KOSPI 200 풋옵션 0509 110.0,0.72,2,-0.12,0.72,0.73,0.70,20.90,0.72,741,"53,177,000","6,164",OP,2005-05-30,KRDRVOPK2I
KR4301591150,30159115,KOSPI 200 풋옵션 0509 115.0,1.35,2,-0.26,1.39,1.39,1.33,19.80,1.35,51,"6,944,000","8,194",OP,2005-05-30,KRDRVOPK2I
KR4301591200,30159120,KOSPI 200 풋옵션 0509 120.0,2.54,2,-0.36,2.63,2.70,2.54,19.10,2.54,33,"8,689,000","2,479",OP,2005-05-30,KRDRVOPK2I
KR4301591250,30159125,KOSPI 200 풋옵션 0509 125.0,4.50,2,-0.55,4.80,4.80,4.50,18.80,4.50,251,"113,450,000","1,099",OP,2005-05-30,KRDRVOPK2I
KR4301591300,30159130,KOSPI 200 풋옵션 0509 130.0,-,2,-,-,-,-,16.70,7.30,0,0,457,OP,2005-05-30,KRDRVOPK2I
KR4301591350,30159135,KOSPI 200 풋옵션 0509 135.0,11.10,2,-0.60,11.10,11.10,11.10,19.00,11.10,35,"38,850,000",709,OP,2005-05-30,KRDRVOPK2I
KR4301591400,30159140,KOSPI 200 풋옵션 0509 140.0,-,2,-,-,-,-,16.70,16.35,0,0,7,OP,2005-05-30,KRDRVOPK2I
