ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201CB1773,201CB177,코스피200 C 200811 177.5,0.33,2,-1.27,1.30,1.60,0.33,42.00,0.33,"517,314","42,663,573,000","86,510",OP,20081022,KRDRVOPK2I
KR4201CB1807,201CB180,코스피200 C 200811 180.0,0.27,2,-0.90,1.01,1.19,0.25,43.10,0.27,"1,026,771","62,377,354,000","117,528",OP,20081022,KRDRVOPK2I
KR4201CB1823,201CB182,코스피200 C 200811 182.5,0.14,2,-0.66,0.76,0.85,0.14,40.70,0.14,"320,385","13,370,891,000","81,502",OP,20081022,KRDRVOPK2I
KR4201CB1856,201CB185,코스피200 C 200811 185.0,0.08,2,-0.49,0.52,0.60,0.08,39.80,0.08,"653,789","21,129,146,000","94,079",OP,20081022,KRDRVOPK2I
KR4201CB1872,201CB187,코스피200 C 200811 187.5,0.11,2,-0.24,0.33,0.42,0.10,43.90,0.11,"240,591","5,289,320,000","69,058",OP,20081022,KRDRVOPK2I
KR4201CB1906,201CB190,코스피200 C 200811 190.0,0.09,2,-0.16,0.21,0.29,0.08,44.50,0.09,"369,384","5,276,577,000","109,923",OP,20081022,KRDRVOPK2I
KR4201CB1922,201CB192,코스피200 C 200811 192.5,0.06,2,-0.14,0.17,0.20,0.06,44.10,0.06,"218,754","2,314,837,000","50,208",OP,20081022,KRDRVOPK2I
KR4201CB1955,201CB195,코스피200 C 200811 195.0,0.05,2,-0.11,0.12,0.15,0.05,45.30,0.05,"324,119","2,734,012,000","93,174",OP,20081022,KRDRVOPK2I
KR4201CB1971,201CB197,코스피200 C 200811 197.5,0.04,2,-0.06,0.07,0.11,0.04,45.80,0.04,"199,202","1,269,250,000","52,785",OP,20081022,KRDRVOPK2I
KR4201CB2003,201CB200,코스피200 C 200811 200.0,0.03,2,-0.05,0.06,0.08,0.03,45.90,0.03,"157,076","726,990,000","77,578",OP,20081022,KRDRVOPK2I
KR4201CB2029,201CB202,코스피200 C 200811 202.5,0.03,2,-0.03,0.04,0.06,0.02,47.60,0.03,"95,610","356,556,000","64,140",OP,20081022,KRDRVOPK2I
KR4201CB2052,201CB205,코스피200 C 200811 205.0,0.03,2,-0.01,0.04,0.05,0.02,49.30,0.03,"134,770","447,108,000","80,723",OP,20081022,KRDRVOPK2I
KR4201CB2078,201CB207,코스피200 C 200811 207.5,0.03,2,-0.01,0.03,0.04,0.02,50.90,0.03,"70,123","190,572,000","37,031",OP,20081022,KRDRVOPK2I
KR4201CB2102,201CB210,코스피200 C 200811 210.0,0.02,2,-0.01,0.03,0.03,0.01,50.90,0.02,"30,530","63,316,000","59,283",OP,20081022,KRDRVOPK2I
KR4201CB2128,201CB212,코스피200 C 200811 212.5,0.02,2,-0.01,0.02,0.03,0.01,52.30,0.02,"24,603","49,102,000","39,266",OP,20081022,KRDRVOPK2I
KR4201CB2151,201CB215,코스피200 C 200811 215.0,0.01,3,0.00,0.02,0.02,0.01,50.30,0.01,"19,969","25,170,000","39,244",OP,20081022,KRDRVOPK2I
KR4201CB2177,201CB217,코스피200 C 200811 217.5,0.01,2,-0.01,0.01,0.02,0.01,51.80,0.01,"86,567","88,833,000","100,864",OP,20081022,KRDRVOPK2I
KR4201CC1376,201CC137,코스피200 C 200812 137.5,20.00,2,-6.10,23.55,25.00,20.00,64.00,20.00,67,"162,575,000",166,OP,20081022,KRDRVOPK2I
KR4201CC1400,201CC140,코스피200 C 200812 140.0,18.20,2,-5.60,23.00,23.00,18.20,65.00,18.20,110,"236,485,000",196,OP,20081022,KRDRVOPK2I
KR4201CC1426,201CC142,코스피200 C 200812 142.5,14.30,2,-8.70,19.00,19.00,14.30,63.50,14.30,4,"6,630,000",50,OP,20081022,KRDRVOPK2I
KR4201CC1459,201CC145,코스피200 C 200812 145.0,15.20,2,-6.00,16.10,17.30,13.40,61.00,15.20,82,"125,550,000",85,OP,20081022,KRDRVOPK2I
KR4201CC1475,201CC147,코스피200 C 200812 147.5,14.10,2,-5.45,15.05,15.55,11.75,62.00,14.10,166,"222,610,000",318,OP,20081022,KRDRVOPK2I
KR4201CC1509,201CC150,코스피200 C 200812 150.0,11.20,2,-6.80,15.95,15.95,10.35,51.50,11.20,305,"373,865,000",281,OP,20081022,KRDRVOPK2I
KR4201CC1525,201CC152,코스피200 C 200812 152.5,11.20,2,-5.40,13.75,14.70,9.60,57.00,11.20,322,"371,020,000",409,OP,20081022,KRDRVOPK2I
KR4201CC1558,201CC155,코스피200 C 200812 155.0,9.95,2,-4.20,12.55,13.50,8.45,57.00,9.95,"3,635","4,516,475,000","3,830",OP,20081022,KRDRVOPK2I
KR4201CC1574,201CC157,코스피200 C 200812 157.5,7.80,2,-5.90,11.25,12.05,7.50,50.00,7.80,"2,576","2,289,490,000","3,608",OP,20081022,KRDRVOPK2I
KR4201CC1608,201CC160,코스피200 C 200812 160.0,7.20,2,-4.80,10.40,10.80,6.70,51.30,7.20,"3,792","3,502,460,000","3,347",OP,20081022,KRDRVOPK2I
KR4201CC1624,201CC162,코스피200 C 200812 162.5,6.20,2,-4.55,10.00,10.00,5.95,50.00,6.20,"3,119","2,375,145,000","3,080",OP,20081022,KRDRVOPK2I
KR4201CC1657,201CC165,코스피200 C 200812 165.0,5.25,2,-4.40,8.95,9.00,5.10,48.50,5.25,"1,656","1,178,365,000","2,502",OP,20081022,KRDRVOPK2I
KR4201CC1673,201CC167,코스피200 C 200812 167.5,4.50,2,-4.05,7.15,7.35,4.45,48.30,4.50,"1,683","1,052,580,000","2,968",OP,20081022,KRDRVOPK2I
KR4201CC1707,201CC170,코스피200 C 200812 170.0,3.85,2,-3.60,6.85,7.30,3.80,47.50,3.85,"9,935","5,519,120,000","9,734",OP,20081022,KRDRVOPK2I
KR4201CC1723,201CC172,코스피200 C 200812 172.5,3.60,2,-3.15,6.15,6.15,3.50,49.80,3.60,"1,075","519,350,000","4,202",OP,20081022,KRDRVOPK2I
KR4201CC1756,201CC175,코스피200 C 200812 175.0,3.05,2,-2.90,5.95,5.95,2.88,48.30,3.05,"2,189","907,768,000","9,154",OP,20081022,KRDRVOPK2I
KR4201CC1772,201CC177,코스피200 C 200812 177.5,2.66,2,-2.34,4.60,4.60,2.48,49.50,2.66,"2,098","809,957,000","7,096",OP,20081022,KRDRVOPK2I
KR4201CC1806,201CC180,코스피200 C 200812 180.0,2.04,2,-2.51,4.10,4.30,2.04,46.30,2.04,"2,807","866,123,000","10,765",OP,20081022,KRDRVOPK2I
KR4201CC1822,201CC182,코스피200 C 200812 182.5,1.84,2,-2.06,3.50,3.50,1.84,47.00,1.84,"3,598","1,002,160,000","4,911",OP,20081022,KRDRVOPK2I
KR4201CC1855,201CC185,코스피200 C 200812 185.0,1.61,2,-1.69,3.25,3.25,1.60,48.30,1.61,"2,311","559,034,000","6,759",OP,20081022,KRDRVOPK2I
KR4201CC1871,201CC187,코스피200 C 200812 187.5,1.28,2,-1.62,2.60,2.60,1.28,46.40,1.28,576,"103,550,000","2,060",OP,20081022,KRDRVOPK2I
KR4201CC1905,201CC190,코스피200 C 200812 190.0,1.17,2,-1.28,2.20,2.31,1.10,47.10,1.17,"1,288","197,420,000","14,671",OP,20081022,KRDRVOPK2I
KR4201CC1921,201CC192,코스피200 C 200812 192.5,0.84,2,-1.20,1.94,1.94,0.84,45.50,0.84,743,"98,729,000","3,656",OP,20081022,KRDRVOPK2I
KR4201CC1954,201CC195,코스피200 C 200812 195.0,0.85,2,-1.02,1.75,1.75,0.85,47.40,0.85,"2,007","231,558,000","20,701",OP,20081022,KRDRVOPK2I
KR4201CC1970,201CC197,코스피200 C 200812 197.5,0.73,2,-0.86,1.35,1.39,0.73,47.40,0.73,"1,669","185,256,000","7,662",OP,20081022,KRDRVOPK2I
KR4201CC2002,201CC200,코스피200 C 200812 200.0,0.60,2,-0.75,1.20,1.29,0.60,46.90,0.60,"3,806","349,645,000","13,478",OP,20081022,KRDRVOPK2I
KR4201CC2028,201CC202,코스피200 C 200812 202.5,0.55,2,-0.59,1.01,1.01,0.54,47.60,0.55,718,"51,359,000","10,287",OP,20081022,KRDRVOPK2I
KR4201CC2051,201CC205,코스피200 C 200812 205.0,0.47,2,-0.45,0.81,0.83,0.47,47.90,0.47,"1,822","112,201,000","16,561",OP,20081022,KRDRVOPK2I
KR4201CC2077,201CC207,코스피200 C 200812 207.5,0.41,2,-0.41,0.75,0.75,0.41,48.40,0.41,"1,570","80,515,000","8,550",OP,20081022,KRDRVOPK2I
KR4201CC2101,201CC210,코스피200 C 200812 210.0,0.36,2,-0.32,0.63,0.68,0.36,48.40,0.36,"3,020","138,800,000","17,208",OP,20081022,KRDRVOPK2I
KR4201CC2127,201CC212,코스피200 C 200812 212.5,0.31,2,-0.28,0.50,0.50,0.31,48.40,0.31,457,"17,183,000","5,801",OP,20081022,KRDRVOPK2I
KR4201CC2150,201CC215,코스피200 C 200812 215.0,0.25,2,-0.23,0.43,0.43,0.25,48.10,0.25,968,"30,494,000","22,835",OP,20081022,KRDRVOPK2I
KR4201CC2176,201CC217,코스피200 C 200812 217.5,0.20,2,-0.21,0.36,0.36,0.20,48.10,0.20,543,"14,480,000","11,063",OP,20081022,KRDRVOPK2I
KR4201CC2200,201CC220,코스피200 C 200812 220.0,0.21,2,-0.15,0.32,0.34,0.18,50.00,0.21,"1,402","30,944,000","13,905",OP,20081022,KRDRVOPK2I
KR4201CC2226,201CC222,코스피200 C 200812 222.5,0.18,2,-0.13,0.23,0.27,0.16,50.30,0.18,438,"8,653,000","3,963",OP,20081022,KRDRVOPK2I
KR4201CC2259,201CC225,코스피200 C 200812 225.0,0.15,2,-0.12,0.22,0.23,0.11,49.30,0.15,534,"8,784,000","9,156",OP,20081022,KRDRVOPK2I
KR4201CC2275,201CC227,코스피200 C 200812 227.5,0.13,2,-0.09,0.20,0.20,0.11,50.30,0.13,197,"2,814,000",961,OP,20081022,KRDRVOPK2I
KR4201CC2309,201CC230,코스피200 C 200812 230.0,0.11,2,-0.08,0.17,0.19,0.10,49.70,0.11,955,"12,217,000","8,126",OP,20081022,KRDRVOPK2I
KR4201CC2325,201CC232,코스피200 C 200812 232.5,0.09,2,-0.06,0.13,0.14,0.09,49.80,0.09,94,"1,028,000","1,042",OP,20081022,KRDRVOPK2I
KR4201CC2358,201CC235,코스피200 C 200812 235.0,0.08,2,-0.04,0.11,0.12,0.08,50.00,0.08,967,"9,138,000","12,246",OP,20081022,KRDRVOPK2I
KR4201CC2374,201CC237,코스피200 C 200812 237.5,0.07,2,-0.03,0.10,0.10,0.06,50.10,0.07,179,"1,401,000","3,690",OP,20081022,KRDRVOPK2I
KR4201CC2408,201CC240,코스피200 C 200812 240.0,0.07,2,-0.02,0.08,0.08,0.05,51.00,0.07,"1,795","12,217,000","32,694",OP,20081022,KRDRVOPK2I
KR4201D11373,201D1137,코스피200 C 200901 137.5,25.30,2,-1.10,25.00,25.40,25.00,61.00,25.30,5,"12,620,000",5,OP,20081022,KRDRVOPK2I
KR4201D11407,201D1140,코스피200 C 200901 140.0,17.80,2,-7.10,17.80,17.80,17.80,61.00,17.80,11,"19,580,000",15,OP,20081022,KRDRVOPK2I
KR4201D11423,201D1142,코스피200 C 200901 142.5,-,2,-,-,-,-,49.20,17.20,0,0,5,OP,20081022,KRDRVOPK2I
KR4201D11456,201D1145,코스피200 C 200901 145.0,-,2,-,-,-,-,49.20,15.80,0,0,3,OP,20081022,KRDRVOPK2I
KR4201D11472,201D1147,코스피200 C 200901 147.5,-,2,-,-,-,-,49.20,14.60,0,0,0,OP,20081022,KRDRVOPK2I
KR4201D11506,201D1150,코스피200 C 200901 150.0,-,2,-,-,-,-,49.20,13.40,0,0,1,OP,20081022,KRDRVOPK2I
KR4201D11522,201D1152,코스피200 C 200901 152.5,-,2,-,-,-,-,49.20,12.20,0,0,500,OP,20081022,KRDRVOPK2I
KR4201D11555,201D1155,코스피200 C 200901 155.0,10.25,2,-5.75,10.25,10.25,10.25,50.30,10.25,60,"61,500,000",235,OP,20081022,KRDRVOPK2I
KR4201D11571,201D1157,코스피200 C 200901 157.5,9.20,2,-5.60,9.90,9.90,9.20,49.80,9.20,85,"84,010,000",859,OP,20081022,KRDRVOPK2I
KR4201D11605,201D1160,코스피200 C 200901 160.0,8.85,2,-3.55,11.10,11.10,8.05,57.00,8.85,609,"646,105,000","1,051",OP,20081022,KRDRVOPK2I
KR4201D11621,201D1162,코스피200 C 200901 162.5,8.15,2,-3.20,8.15,8.15,8.15,54.00,8.15,1,"815,000",369,OP,20081022,KRDRVOPK2I
KR4201D11654,201D1165,코스피200 C 200901 165.0,7.00,2,-3.80,9.35,9.45,7.00,54.00,7.00,202,"189,500,000",689,OP,20081022,KRDRVOPK2I
KR4201D11670,201D1167,코스피200 C 200901 167.5,6.25,2,-4.15,8.30,8.70,6.25,55.50,6.25,191,"143,875,000",180,OP,20081022,KRDRVOPK2I
KR4201D11704,201D1170,코스피200 C 200901 170.0,5.60,2,-2.80,7.50,7.75,5.60,51.50,5.60,207,"156,120,000",660,OP,20081022,KRDRVOPK2I
KR4201D11720,201D1172,코스피200 C 200901 172.5,-,2,-,-,-,-,49.20,5.30,0,0,136,OP,20081022,KRDRVOPK2I
KR4201D11753,201D1175,코스피200 C 200901 175.0,4.30,2,-2.60,5.80,5.80,4.30,47.80,4.30,324,"153,490,000","1,031",OP,20081022,KRDRVOPK2I
KR4201D11779,201D1177,코스피200 C 200901 177.5,3.50,2,-3.40,3.45,3.50,3.45,51.90,3.50,2,"695,000",259,OP,20081022,KRDRVOPK2I
KR4201D11803,201D1180,코스피200 C 200901 180.0,3.50,2,-2.00,4.50,4.70,3.40,48.90,3.50,"1,714","739,190,000","1,660",OP,20081022,KRDRVOPK2I
KR4201D11829,201D1182,코스피200 C 200901 182.5,3.30,2,-1.40,3.50,3.50,3.30,47.40,3.30,17,"5,630,000",607,OP,20081022,KRDRVOPK2I
KR4201D11852,201D1185,코스피200 C 200901 185.0,2.83,2,-1.57,3.45,3.45,2.83,49.30,2.83,103,"33,723,000","2,308",OP,20081022,KRDRVOPK2I
KR4201D11878,201D1187,코스피200 C 200901 187.5,-,2,-,-,-,-,49.20,2.32,0,0,0,OP,20081022,KRDRVOPK2I
KR4201D11902,201D1190,코스피200 C 200901 190.0,2.00,2,-2.10,2.93,2.93,1.91,47.10,2.00,"1,094","270,415,000","4,388",OP,20081022,KRDRVOPK2I
KR4201D11928,201D1192,코스피200 C 200901 192.5,1.55,2,-1.55,3.10,3.10,1.55,44.60,1.55,"1,562","354,607,000","1,702",OP,20081022,KRDRVOPK2I
KR4201D31405,201D3140,코스피200 C 200903 140.0,21.15,2,-9.30,21.15,21.15,21.15,57.50,21.15,1,"2,115,000",46,OP,20081022,KRDRVOPK2I
KR4201D31454,201D3145,코스피200 C 200903 145.0,20.50,2,-4.30,20.50,20.50,20.50,53.00,20.50,1,"2,050,000",30,OP,20081022,KRDRVOPK2I
KR4201D31504,201D3150,코스피200 C 200903 150.0,17.65,2,-4.15,21.75,21.75,17.65,52.30,17.65,55,"97,505,000",131,OP,20081022,KRDRVOPK2I
KR4201D31553,201D3155,코스피200 C 200903 155.0,15.20,2,-5.45,17.30,17.30,14.00,50.80,15.20,61,"93,190,000",60,OP,20081022,KRDRVOPK2I
KR4201D31603,201D3160,코스피200 C 200903 160.0,12.70,2,-6.40,15.00,15.00,12.70,47.50,12.70,11,"15,355,000","1,201",OP,20081022,KRDRVOPK2I
KR4201D31652,201D3165,코스피200 C 200903 165.0,-,2,-,-,-,-,49.20,11.30,0,0,"2,258",OP,20081022,KRDRVOPK2I
KR4201D31702,201D3170,코스피200 C 200903 170.0,8.80,2,-4.30,12.00,12.00,8.80,50.80,8.80,"3,722","4,174,155,000","4,361",OP,20081022,KRDRVOPK2I
KR4201D31751,201D3175,코스피200 C 200903 175.0,-,2,-,-,-,-,49.20,8.15,0,0,981,OP,20081022,KRDRVOPK2I
KR4201D31801,201D3180,코스피200 C 200903 180.0,6.70,2,-2.80,8.05,8.25,6.70,48.30,6.70,"1,336","994,450,000","4,302",OP,20081022,KRDRVOPK2I
KR4201D31850,201D3185,코스피200 C 200903 185.0,-,2,-,-,-,-,49.20,5.75,0,0,"3,629",OP,20081022,KRDRVOPK2I
KR4201D31900,201D3190,코스피200 C 200903 190.0,4.40,2,-2.35,5.55,5.55,4.40,46.30,4.40,8,"3,880,000","1,339",OP,20081022,KRDRVOPK2I
KR4201D31959,201D3195,코스피200 C 200903 195.0,3.50,2,-1.35,4.20,4.55,3.50,42.60,3.50,25,"10,415,000","3,070",OP,20081022,KRDRVOPK2I
KR4201D32007,201D3200,코스피200 C 200903 200.0,3.05,2,-1.35,3.95,3.95,3.05,44.30,3.05,305,"103,045,000","5,363",OP,20081022,KRDRVOPK2I
KR4201D32056,201D3205,코스피200 C 200903 205.0,2.11,2,-1.49,3.10,3.15,2.11,41.00,2.11,596,"168,951,000","4,358",OP,20081022,KRDRVOPK2I
KR4201D32106,201D3210,코스피200 C 200903 210.0,1.98,2,-1.02,2.78,2.78,1.90,42.60,1.98,"1,668","385,884,000","9,439",OP,20081022,KRDRVOPK2I
KR4301CB1376,301CB137,코스피200 P 200811 137.5,5.80,1,2.80,2.80,8.65,2.39,73.50,5.80,"1,250,159","490,959,286,000","115,396",OP,20081022,KRDRVOPK2I
KR4301CB1400,301CB140,코스피200 P 200811 140.0,6.60,1,2.55,3.60,9.60,2.91,72.00,6.60,"282,398","130,544,998,000","32,137",OP,20081022,KRDRVOPK2I
KR4301CB1426,301CB142,코스피200 P 200811 142.5,7.45,1,2.75,4.70,10.75,3.50,70.50,7.45,"185,481","99,204,000,000","40,188",OP,20081022,KRDRVOPK2I
KR4301CB1459,301CB145,코스피200 P 200811 145.0,8.20,1,3.30,4.10,11.95,4.10,68.50,8.20,"90,085","55,662,740,000","33,353",OP,20081022,KRDRVOPK2I
KR4301CB1475,301CB147,코스피200 P 200811 147.5,10.00,1,4.10,6.10,13.00,4.90,71.50,10.00,"106,177","77,018,930,000","71,559",OP,20081022,KRDRVOPK2I
KR4301CB1509,301CB150,코스피200 P 200811 150.0,11.00,1,4.20,6.80,14.20,5.70,69.50,11.00,"84,644","66,729,605,000","40,970",OP,20081022,KRDRVOPK2I
KR4301CB1525,301CB152,코스피200 P 200811 152.5,12.50,1,4.80,7.70,15.80,6.60,70.00,12.50,"39,325","36,138,485,000","59,973",OP,20081022,KRDRVOPK2I
KR4301CB1558,301CB155,코스피200 P 200811 155.0,13.55,1,4.90,8.65,17.25,7.55,67.00,13.55,"53,191","53,112,555,000","40,261",OP,20081022,KRDRVOPK2I
KR4301CB1574,301CB157,코스피200 P 200811 157.5,14.70,1,5.10,9.30,18.75,8.75,64.00,14.70,"25,895","29,089,390,000","26,030",OP,20081022,KRDRVOPK2I
KR4301CB1608,301CB160,코스피200 P 200811 160.0,16.80,1,5.85,11.15,21.25,10.00,67.00,16.80,"17,181","22,047,005,000","56,606",OP,20081022,KRDRVOPK2I
KR4301CB1624,301CB162,코스피200 P 200811 162.5,19.10,1,6.65,12.95,22.00,11.45,70.00,19.10,"7,955","11,602,110,000","22,273",OP,20081022,KRDRVOPK2I
KR4301CB1657,301CB165,코스피200 P 200811 165.0,21.25,1,7.75,14.50,24.50,12.90,72.00,21.25,"11,249","19,227,100,000","43,102",OP,20081022,KRDRVOPK2I
KR4301CB1673,301CB167,코스피200 P 200811 167.5,22.00,1,6.50,15.50,26.40,14.55,64.00,22.00,"1,795","3,197,730,000","30,462",OP,20081022,KRDRVOPK2I
KR4301CB1707,301CB170,코스피200 P 200811 170.0,25.00,1,7.70,17.00,28.65,16.35,72.00,25.00,"3,989","8,148,180,000","24,266",OP,20081022,KRDRVOPK2I
KR4301CB1723,301CB172,코스피200 P 200811 172.5,26.60,1,7.95,20.50,30.70,18.20,68.00,26.60,369,"954,640,000","16,214",OP,20081022,KRDRVOPK2I
KR4301CB1756,301CB175,코스피200 P 200811 175.0,28.40,1,7.45,21.10,33.60,20.10,66.00,28.40,"2,738","6,797,635,000","27,510",OP,20081022,KRDRVOPK2I
KR4301CB1772,301CB177,코스피200 P 200811 177.5,31.40,1,8.55,22.85,35.20,22.45,74.00,31.40,"1,083","2,919,065,000","11,225",OP,20081022,KRDRVOPK2I
KR4301CB1806,301CB180,코스피200 P 200811 180.0,34.60,1,9.70,25.95,37.90,24.50,84.00,34.60,"1,667","5,336,385,000","19,814",OP,20081022,KRDRVOPK2I
KR4301CB1822,301CB182,코스피200 P 200811 182.5,35.60,1,9.25,29.50,40.05,27.00,72.00,35.60,656,"2,160,455,000","12,300",OP,20081022,KRDRVOPK2I
KR4301CB1855,301CB185,코스피200 P 200811 185.0,38.00,1,9.10,30.30,41.90,30.20,76.00,38.00,156,"537,775,000","6,964",OP,20081022,KRDRVOPK2I
KR4301CB1871,301CB187,코스피200 P 200811 187.5,40.45,1,8.95,32.30,44.50,31.30,76.00,40.45,"1,087","3,599,855,000","14,206",OP,20081022,KRDRVOPK2I
KR4301CB1905,301CB190,코스피200 P 200811 190.0,43.95,1,10.20,36.70,46.55,34.05,72.00,43.95,72,"283,190,000","12,142",OP,20081022,KRDRVOPK2I
KR4301CB1921,301CB192,코스피200 P 200811 192.5,44.70,1,8.55,38.80,48.25,38.80,64.00,44.70,13,"61,375,000","2,443",OP,20081022,KRDRVOPK2I
KR4301CB1954,301CB195,코스피200 P 200811 195.0,50.00,1,12.10,38.80,50.00,38.70,80.00,50.00,27,"115,440,000","3,034",OP,20081022,KRDRVOPK2I
KR4301CB1970,301CB197,코스피200 P 200811 197.5,52.90,1,12.30,41.70,53.15,41.70,80.00,52.90,24,"113,190,000",963,OP,20081022,KRDRVOPK2I
KR4301CB2002,301CB200,코스피200 P 200811 200.0,51.50,1,7.95,44.45,55.65,44.45,70.10,51.50,78,"383,580,000","1,329",OP,20081022,KRDRVOPK2I
KR4301CB2028,301CB202,코스피200 P 200811 202.5,59.35,1,13.75,48.50,59.35,48.35,80.00,59.35,17,"92,825,000",199,OP,20081022,KRDRVOPK2I
KR4301CB2051,301CB205,코스피200 P 200811 205.0,60.60,1,12.40,51.25,60.60,51.25,88.00,60.60,11,"65,725,000",582,OP,20081022,KRDRVOPK2I
KR4301CB2077,301CB207,코스피200 P 200811 207.5,59.10,1,12.10,63.10,63.10,59.10,70.10,59.10,11,"69,010,000",777,OP,20081022,KRDRVOPK2I
KR4301CB2101,301CB210,코스피200 P 200811 210.0,65.00,1,15.00,60.00,65.00,60.00,80.00,65.00,3,"18,695,000",616,OP,20081022,KRDRVOPK2I
KR4301CB2127,301CB212,코스피200 P 200811 212.5,68.10,1,19.70,68.10,68.10,68.10,96.00,68.10,10,"68,100,000",76,OP,20081022,KRDRVOPK2I
KR4301CB2150,301CB215,코스피200 P 200811 215.0,67.80,1,9.80,61.25,70.60,61.25,104.00,67.80,30,"197,680,000","1,275",OP,20081022,KRDRVOPK2I
KR4301CB2176,301CB217,코스피200 P 200811 217.5,71.55,1,11.25,61.65,73.05,61.40,128.00,71.55,32,"210,125,000","2,270",OP,20081022,KRDRVOPK2I
KR4301CC1375,301CC137,코스피200 P 200812 137.5,9.75,1,3.75,6.20,11.60,5.35,70.50,9.75,"10,736","7,706,435,000","11,310",OP,20081022,KRDRVOPK2I
KR4301CC1409,301CC140,코스피200 P 200812 140.0,10.30,1,3.30,7.20,12.90,6.00,68.00,10.30,"5,486","4,684,245,000","5,297",OP,20081022,KRDRVOPK2I
KR4301CC1425,301CC142,코스피200 P 200812 142.5,11.15,1,3.45,7.70,13.85,6.65,67.00,11.15,"2,390","2,095,710,000","2,614",OP,20081022,KRDRVOPK2I
KR4301CC1458,301CC145,코스피200 P 200812 145.0,12.20,1,3.70,8.65,15.00,7.40,66.00,12.20,"2,678","2,554,480,000","2,335",OP,20081022,KRDRVOPK2I
KR4301CC1474,301CC147,코스피200 P 200812 147.5,13.40,1,3.90,9.60,15.95,8.20,65.00,13.40,"5,104","4,942,185,000","15,565",OP,20081022,KRDRVOPK2I
