ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201080770,20108077,KOSPI 200 콜옵션 0008  77.5,9.00,2,-2.45,9.00,9.00,9.00,3.00,9.00,1,"900,000",111,OP,2000-08-04,KRDRVOPK2I
KR4201080800,20108080,KOSPI 200 콜옵션 0008  80.0,8.75,2,-1.90,8.75,8.75,8.75,3.00,8.75,1,"875,000",211,OP,2000-08-04,KRDRVOPK2I
KR4201080820,20108082,KOSPI 200 콜옵션 0008  82.5,6.55,2,-2.55,6.70,6.70,6.55,16.00,6.55,2,"1,325,000",858,OP,2000-08-04,KRDRVOPK2I
KR4201080850,20108085,KOSPI 200 콜옵션 0008  85.0,4.95,2,-1.20,6.00,6.00,4.20,28.00,4.95,"1,478","704,430,000","3,780",OP,2000-08-04,KRDRVOPK2I
KR4201080870,20108087,KOSPI 200 콜옵션 0008  87.5,3.00,2,-1.50,3.10,4.30,2.50,31.50,3.00,"3,413","1,031,405,000","5,166",OP,2000-08-04,KRDRVOPK2I
KR4201080900,20108090,KOSPI 200 콜옵션 0008  90.0,1.69,2,-1.06,2.50,2.90,1.32,35.30,1.69,"37,513","6,803,345,000","29,269",OP,2000-08-04,KRDRVOPK2I
KR4201080920,20108092,KOSPI 200 콜옵션 0008  92.5,0.94,2,-0.62,1.40,1.65,0.61,39.30,0.94,"33,793","3,266,951,000","17,286",OP,2000-08-04,KRDRVOPK2I
KR4201080950,20108095,KOSPI 200 콜옵션 0008  95.0,0.41,2,-0.47,0.81,0.90,0.28,39.80,0.41,"236,018","11,730,833,000","70,274",OP,2000-08-04,KRDRVOPK2I
KR4201080970,20108097,KOSPI 200 콜옵션 0008  97.5,0.15,2,-0.25,0.40,0.44,0.11,39.40,0.15,"44,016","922,609,000","28,968",OP,2000-08-04,KRDRVOPK2I
KR4201081000,20108100,KOSPI 200 콜옵션 0008 100.0,0.07,2,-0.10,0.15,0.18,0.04,42.30,0.07,"122,973","1,210,732,000","107,434",OP,2000-08-04,KRDRVOPK2I
KR4201081020,20108102,KOSPI 200 콜옵션 0008 102.5,0.03,2,-0.05,0.06,0.08,0.02,44.00,0.03,"32,094","112,033,000","31,087",OP,2000-08-04,KRDRVOPK2I
KR4201081050,20108105,KOSPI 200 콜옵션 0008 105.0,0.01,5,-0.02,0.02,0.03,0.01,44.30,0.01,"64,063","100,169,000","91,261",OP,2000-08-04,KRDRVOPK2I
KR4201081070,20108107,KOSPI 200 콜옵션 0008 107.5,0.01,3,0.00,0.01,0.02,0.01,50.20,0.01,"16,515","16,699,000","39,194",OP,2000-08-04,KRDRVOPK2I
KR4201081100,20108110,KOSPI 200 콜옵션 0008 110.0,0.01,3,0.00,0.01,0.01,0.01,55.90,0.01,"6,862","6,862,000","59,271",OP,2000-08-04,KRDRVOPK2I
KR4201081120,20108112,KOSPI 200 콜옵션 0008 112.5,0.01,3,0.00,0.01,0.01,0.01,62.90,0.01,222,"222,000","128,216",OP,2000-08-04,KRDRVOPK2I
KR4201090770,20109077,KOSPI 200 콜옵션 0009  77.5,-,0,-,-,-,-,37.00,16.00,0,0,0,OP,2000-08-04,KRDRVOPK2I
KR4201090800,20109080,KOSPI 200 콜옵션 0009  80.0,10.45,2,-3.25,12.00,12.00,10.45,32.00,10.45,31,"35,485,000",34,OP,2000-08-04,KRDRVOPK2I
KR4201090820,20109082,KOSPI 200 콜옵션 0009  82.5,-,2,-,-,-,-,37.00,9.90,0,0,0,OP,2000-08-04,KRDRVOPK2I
KR4201090850,20109085,KOSPI 200 콜옵션 0009  85.0,6.35,2,-2.35,6.35,6.35,6.35,24.00,6.35,2,"1,270,000",39,OP,2000-08-04,KRDRVOPK2I
KR4201090870,20109087,KOSPI 200 콜옵션 0009  87.5,6.50,1,0.50,6.15,6.80,6.10,40.00,6.50,333,"204,405,000",340,OP,2000-08-04,KRDRVOPK2I
KR4201090900,20109090,KOSPI 200 콜옵션 0009  90.0,4.90,2,-1.10,5.10,5.60,4.90,39.00,4.90,"1,830","915,925,000","1,837",OP,2000-08-04,KRDRVOPK2I
KR4201090920,20109092,KOSPI 200 콜옵션 0009  92.5,-,2,-,-,-,-,37.00,4.25,0,0,43,OP,2000-08-04,KRDRVOPK2I
KR4201090950,20109095,KOSPI 200 콜옵션 0009  95.0,2.60,2,-0.90,2.62,2.71,2.60,38.00,2.60,21,"5,590,000",303,OP,2000-08-04,KRDRVOPK2I
KR4201090970,20109097,KOSPI 200 콜옵션 0009  97.5,2.30,2,-0.50,2.00,2.30,2.00,40.50,2.30,6,"1,230,000",121,OP,2000-08-04,KRDRVOPK2I
KR4201091000,20109100,KOSPI 200 콜옵션 0009 100.0,1.70,2,-0.33,2.05,2.05,1.46,39.80,1.70,"1,817","308,504,000","2,727",OP,2000-08-04,KRDRVOPK2I
