ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E81903,201E8190,코스피200 C 201008 190.0,36.55,2,-1.75,38.15,38.70,36.55,32.00,36.55,74,"282,075,000","4,054",OP,20100722,KRDRVOPK2I
KR4201E81929,201E8192,코스피200 C 201008 192.5,-,2,-,-,-,-,17.20,34.00,0,0,229,OP,20100722,KRDRVOPK2I
KR4201E81952,201E8195,코스피200 C 201008 195.0,31.20,2,-2.15,31.55,31.55,31.20,3.00,31.20,2,"6,275,000","2,264",OP,20100722,KRDRVOPK2I
KR4201E81978,201E8197,코스피200 C 201008 197.5,29.60,2,-0.60,30.85,30.85,29.60,36.00,29.60,47,"141,740,000",745,OP,20100722,KRDRVOPK2I
KR4201E82000,201E8200,코스피200 C 201008 200.0,26.55,2,-1.70,27.90,28.60,26.55,16.00,26.55,131,"365,120,000","2,477",OP,20100722,KRDRVOPK2I
KR4201E82026,201E8202,코스피200 C 201008 202.5,-,2,-,-,-,-,17.20,24.20,0,0,544,OP,20100722,KRDRVOPK2I
KR4201E82059,201E8205,코스피200 C 201008 205.0,22.45,2,-0.80,23.60,23.60,22.45,28.00,22.45,50,"116,140,000","1,646",OP,20100722,KRDRVOPK2I
KR4201E82075,201E8207,코스피200 C 201008 207.5,20.20,2,-0.90,21.45,21.45,19.60,30.00,20.20,22,"45,735,000","1,440",OP,20100722,KRDRVOPK2I
KR4201E82109,201E8210,코스피200 C 201008 210.0,16.80,2,-1.65,18.00,19.10,16.80,20.00,16.80,353,"645,215,000","6,194",OP,20100722,KRDRVOPK2I
KR4201E82125,201E8212,코스피200 C 201008 212.5,14.55,2,-1.65,16.00,16.70,14.55,20.00,14.55,144,"225,585,000","3,552",OP,20100722,KRDRVOPK2I
KR4201E82158,201E8215,코스피200 C 201008 215.0,12.60,2,-1.50,13.30,14.60,12.60,22.00,12.60,589,"805,185,000","8,123",OP,20100722,KRDRVOPK2I
KR4201E82174,201E8217,코스피200 C 201008 217.5,10.40,2,-1.55,10.40,12.25,10.40,20.50,10.40,"1,370","1,549,525,000","12,787",OP,20100722,KRDRVOPK2I
KR4201E82208,201E8220,코스피200 C 201008 220.0,8.30,2,-1.50,8.75,10.30,8.30,19.30,8.30,"3,894","3,649,080,000","17,522",OP,20100722,KRDRVOPK2I
KR4201E82224,201E8222,코스피200 C 201008 222.5,6.50,2,-1.40,6.90,8.30,6.50,18.80,6.50,"5,217","3,835,880,000","16,578",OP,20100722,KRDRVOPK2I
KR4201E82257,201E8225,코스피200 C 201008 225.0,4.90,2,-1.25,5.40,6.50,4.90,18.50,4.90,"25,464","14,412,415,000","38,240",OP,20100722,KRDRVOPK2I
KR4201E82273,201E8227,코스피200 C 201008 227.5,3.55,2,-0.85,3.75,4.90,3.55,18.00,3.55,"69,340","28,771,340,000","56,628",OP,20100722,KRDRVOPK2I
KR4201E82307,201E8230,코스피200 C 201008 230.0,2.39,2,-0.76,2.80,3.45,2.39,17.30,2.39,"297,764","83,810,942,000","130,934",OP,20100722,KRDRVOPK2I
KR4201E82323,201E8232,코스피200 C 201008 232.5,1.54,2,-0.56,1.70,2.31,1.54,16.90,1.54,"848,034","163,128,508,000","123,818",OP,20100722,KRDRVOPK2I
KR4201E82356,201E8235,코스피200 C 201008 235.0,0.95,2,-0.35,1.08,1.44,0.95,16.60,0.95,"997,607","116,710,898,000","192,299",OP,20100722,KRDRVOPK2I
KR4201E82372,201E8237,코스피200 C 201008 237.5,0.53,2,-0.25,0.55,0.85,0.53,16.20,0.53,"827,902","55,850,159,000","251,983",OP,20100722,KRDRVOPK2I
KR4201E82406,201E8240,코스피200 C 201008 240.0,0.31,2,-0.14,0.35,0.48,0.30,16.30,0.31,"602,844","22,781,454,000","192,851",OP,20100722,KRDRVOPK2I
KR4201E82422,201E8242,코스피200 C 201008 242.5,0.16,2,-0.09,0.20,0.27,0.16,16.10,0.16,"595,393","12,935,583,000","255,396",OP,20100722,KRDRVOPK2I
KR4201E82455,201E8245,코스피200 C 201008 245.0,0.10,2,-0.05,0.12,0.16,0.10,16.60,0.10,"606,189","7,755,530,000","319,585",OP,20100722,KRDRVOPK2I
KR4201E91902,201E9190,코스피200 C 201009 190.0,36.75,2,-0.25,38.75,38.80,36.65,16.00,36.75,64,"238,235,000","1,745",OP,20100722,KRDRVOPK2I
KR4201E91928,201E9192,코스피200 C 201009 192.5,-,2,-,-,-,-,17.20,34.55,0,0,57,OP,20100722,KRDRVOPK2I
KR4201E91951,201E9195,코스피200 C 201009 195.0,33.00,2,-0.45,33.00,33.00,33.00,16.00,33.00,1,"3,300,000",337,OP,20100722,KRDRVOPK2I
KR4201E91977,201E9197,코스피200 C 201009 197.5,-,2,-,-,-,-,17.20,29.80,0,0,33,OP,20100722,KRDRVOPK2I
KR4201E92009,201E9200,코스피200 C 201009 200.0,27.60,2,-1.10,29.25,29.25,27.60,20.00,27.60,21,"58,770,000","2,365",OP,20100722,KRDRVOPK2I
KR4201E92025,201E9202,코스피200 C 201009 202.5,-,2,-,-,-,-,17.20,25.20,0,0,49,OP,20100722,KRDRVOPK2I
KR4201E92058,201E9205,코스피200 C 201009 205.0,23.30,2,-0.80,24.50,24.50,23.30,22.00,23.30,31,"75,020,000","1,165",OP,20100722,KRDRVOPK2I
KR4201E92074,201E9207,코스피200 C 201009 207.5,20.80,2,-1.10,21.35,21.35,20.80,23.00,20.80,2,"4,215,000",43,OP,20100722,KRDRVOPK2I
KR4201E92108,201E9210,코스피200 C 201009 210.0,18.90,2,-0.55,19.80,20.25,18.90,23.00,18.90,28,"55,605,000","2,728",OP,20100722,KRDRVOPK2I
KR4201E92124,201E9212,코스피200 C 201009 212.5,16.90,2,-0.30,18.10,18.10,16.80,23.00,16.90,79,"139,045,000",628,OP,20100722,KRDRVOPK2I
KR4201E92157,201E9215,코스피200 C 201009 215.0,14.50,2,-1.05,15.20,16.15,14.50,21.00,14.50,278,"433,235,000","9,461",OP,20100722,KRDRVOPK2I
KR4201E92173,201E9217,코스피200 C 201009 217.5,12.95,2,-0.60,13.95,14.00,12.95,22.50,12.95,23,"32,085,000","2,367",OP,20100722,KRDRVOPK2I
KR4201E92207,201E9220,코스피200 C 201009 220.0,10.70,2,-1.15,12.00,12.20,10.70,20.00,10.70,288,"335,665,000","10,797",OP,20100722,KRDRVOPK2I
KR4201E92223,201E9222,코스피200 C 201009 222.5,8.95,2,-1.15,10.05,10.50,8.95,19.50,8.95,202,"196,180,000","2,560",OP,20100722,KRDRVOPK2I
KR4201E92256,201E9225,코스피200 C 201009 225.0,7.50,2,-0.90,8.20,8.85,7.50,19.30,7.50,"1,918","1,517,455,000","12,044",OP,20100722,KRDRVOPK2I
KR4201E92272,201E9227,코스피200 C 201009 227.5,5.95,2,-0.90,6.80,7.20,5.95,18.50,5.95,982,"656,250,000","4,567",OP,20100722,KRDRVOPK2I
KR4201E92306,201E9230,코스피200 C 201009 230.0,4.75,2,-0.80,5.00,5.90,4.75,18.10,4.75,"1,269","683,930,000","10,955",OP,20100722,KRDRVOPK2I
