ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201920570,20192057,KOSPI 200 콜옵션 9902  57.5,-,0,-,-,-,-,77.20,17.85,0,0,0,OP,1999-01-07,KRDRVOPK2I
KR4201920600,20192060,KOSPI 200 콜옵션 9902  60.0,-,0,-,-,-,-,77.20,15.85,0,0,0,OP,1999-01-07,KRDRVOPK2I
KR4201920620,20192062,KOSPI 200 콜옵션 9902  62.5,-,0,-,-,-,-,77.20,13.95,0,0,0,OP,1999-01-07,KRDRVOPK2I
KR4201920650,20192065,KOSPI 200 콜옵션 9902  65.0,-,0,-,-,-,-,77.20,12.25,0,0,0,OP,1999-01-07,KRDRVOPK2I
KR4201920670,20192067,KOSPI 200 콜옵션 9902  67.5,9.00,1,2.20,9.00,9.00,9.00,55.00,9.00,1,"900,000",5,OP,1999-01-07,KRDRVOPK2I
KR4201920700,20192070,KOSPI 200 콜옵션 9902  70.0,5.60,1,0.80,5.75,7.50,5.10,32.50,5.60,10,"6,105,000",52,OP,1999-01-07,KRDRVOPK2I
KR4201920720,20192072,KOSPI 200 콜옵션 9902  72.5,5.55,1,1.35,4.85,5.55,4.85,55.50,5.55,38,"20,300,000",89,OP,1999-01-07,KRDRVOPK2I
KR4201920750,20192075,KOSPI 200 콜옵션 9902  75.0,4.50,1,2.50,2.00,4.50,2.00,51.80,4.50,75,"27,460,000",60,OP,1999-01-07,KRDRVOPK2I
KR4201930270,20193027,KOSPI 200 콜옵션 9903  27.5,-,0,-,-,-,-,77.20,46.70,0,0,0,OP,1999-01-07,KRDRVOPK2I
KR4201930300,20193030,KOSPI 200 콜옵션 9903  30.0,-,0,-,-,-,-,77.20,44.20,0,0,0,OP,1999-01-07,KRDRVOPK2I
KR4201930320,20193032,KOSPI 200 콜옵션 9903  32.5,-,0,-,-,-,-,77.20,41.75,0,0,0,OP,1999-01-07,KRDRVOPK2I
KR4201930350,20193035,KOSPI 200 콜옵션 9903  35.0,-,0,-,-,-,-,77.20,39.30,0,0,0,OP,1999-01-07,KRDRVOPK2I
KR4201930370,20193037,KOSPI 200 콜옵션 9903  37.5,-,0,-,-,-,-,77.20,36.90,0,0,1,OP,1999-01-07,KRDRVOPK2I
KR4201930400,20193040,KOSPI 200 콜옵션 9903  40.0,-,0,-,-,-,-,77.20,31.05,0,0,0,OP,1999-01-07,KRDRVOPK2I
KR4201930420,20193042,KOSPI 200 콜옵션 9903  42.5,-,0,-,-,-,-,77.20,28.65,0,0,0,OP,1999-01-07,KRDRVOPK2I
KR4201930450,20193045,KOSPI 200 콜옵션 9903  45.0,-,0,-,-,-,-,77.20,29.85,0,0,0,OP,1999-01-07,KRDRVOPK2I
KR4201930470,20193047,KOSPI 200 콜옵션 9903  47.5,-,0,-,-,-,-,77.20,27.60,0,0,0,OP,1999-01-07,KRDRVOPK2I
KR4201930500,20193050,KOSPI 200 콜옵션 9903  50.0,-,0,-,-,-,-,77.20,25.45,0,0,1,OP,1999-01-07,KRDRVOPK2I
KR4201930520,20193052,KOSPI 200 콜옵션 9903  52.5,-,0,-,-,-,-,77.20,23.35,0,0,0,OP,1999-01-07,KRDRVOPK2I
KR4201930550,20193055,KOSPI 200 콜옵션 9903  55.0,-,0,-,-,-,-,77.20,21.35,0,0,0,OP,1999-01-07,KRDRVOPK2I
KR4201930570,20193057,KOSPI 200 콜옵션 9903  57.5,-,0,-,-,-,-,77.20,19.45,0,0,0,OP,1999-01-07,KRDRVOPK2I
KR4201930600,20193060,KOSPI 200 콜옵션 9903  60.0,-,0,-,-,-,-,77.20,17.70,0,0,0,OP,1999-01-07,KRDRVOPK2I
KR4201930620,20193062,KOSPI 200 콜옵션 9903  62.5,-,0,-,-,-,-,77.20,16.00,0,0,1,OP,1999-01-07,KRDRVOPK2I
KR4201930650,20193065,KOSPI 200 콜옵션 9903  65.0,-,0,-,-,-,-,77.20,14.45,0,0,6,OP,1999-01-07,KRDRVOPK2I
KR4201930670,20193067,KOSPI 200 콜옵션 9903  67.5,-,1,-,-,-,-,77.20,7.00,0,0,68,OP,1999-01-07,KRDRVOPK2I
KR4201930700,20193070,KOSPI 200 콜옵션 9903  70.0,-,0,-,-,-,-,77.20,9.50,0,0,41,OP,1999-01-07,KRDRVOPK2I
KR4201930720,20193072,KOSPI 200 콜옵션 9903  72.5,-,0,-,-,-,-,77.20,10.45,0,0,0,OP,1999-01-07,KRDRVOPK2I
KR4201930750,20193075,KOSPI 200 콜옵션 9903  75.0,-,0,-,-,-,-,77.20,9.35,0,0,0,OP,1999-01-07,KRDRVOPK2I
KR4201960270,20196027,KOSPI 200 콜옵션 9906  27.5,-,0,-,-,-,-,77.20,47.35,0,0,0,OP,1999-01-07,KRDRVOPK2I
KR4201960300,20196030,KOSPI 200 콜옵션 9906  30.0,-,0,-,-,-,-,77.20,45.00,0,0,0,OP,1999-01-07,KRDRVOPK2I
KR4201960320,20196032,KOSPI 200 콜옵션 9906  32.5,-,0,-,-,-,-,77.20,39.20,0,0,0,OP,1999-01-07,KRDRVOPK2I
KR4201960350,20196035,KOSPI 200 콜옵션 9906  35.0,-,0,-,-,-,-,77.20,40.55,0,0,0,OP,1999-01-07,KRDRVOPK2I
KR4201960370,20196037,KOSPI 200 콜옵션 9906  37.5,-,0,-,-,-,-,77.20,38.35,0,0,0,OP,1999-01-07,KRDRVOPK2I
KR4201960400,20196040,KOSPI 200 콜옵션 9906  40.0,-,0,-,-,-,-,77.20,36.30,0,0,0,OP,1999-01-07,KRDRVOPK2I
KR4201960420,20196042,KOSPI 200 콜옵션 9906  42.5,-,0,-,-,-,-,77.20,34.25,0,0,0,OP,1999-01-07,KRDRVOPK2I
KR4201960450,20196045,KOSPI 200 콜옵션 9906  45.0,-,0,-,-,-,-,77.20,32.30,0,0,1,OP,1999-01-07,KRDRVOPK2I
KR4201960470,20196047,KOSPI 200 콜옵션 9906  47.5,-,0,-,-,-,-,77.20,30.45,0,0,1,OP,1999-01-07,KRDRVOPK2I
KR4201960500,20196050,KOSPI 200 콜옵션 9906  50.0,-,0,-,-,-,-,77.20,28.65,0,0,0,OP,1999-01-07,KRDRVOPK2I
KR4201960520,20196052,KOSPI 200 콜옵션 9906  52.5,-,0,-,-,-,-,77.20,26.95,0,0,0,OP,1999-01-07,KRDRVOPK2I
KR4201960550,20196055,KOSPI 200 콜옵션 9906  55.0,-,0,-,-,-,-,77.20,25.35,0,0,0,OP,1999-01-07,KRDRVOPK2I
KR4201960570,20196057,KOSPI 200 콜옵션 9906  57.5,-,0,-,-,-,-,77.20,23.80,0,0,0,OP,1999-01-07,KRDRVOPK2I
KR4201960600,20196060,KOSPI 200 콜옵션 9906  60.0,-,0,-,-,-,-,77.20,22.25,0,0,0,OP,1999-01-07,KRDRVOPK2I
KR4201960620,20196062,KOSPI 200 콜옵션 9906  62.5,-,0,-,-,-,-,77.20,20.95,0,0,0,OP,1999-01-07,KRDRVOPK2I
KR4201960650,20196065,KOSPI 200 콜옵션 9906  65.0,-,0,-,-,-,-,77.20,19.65,0,0,0,OP,1999-01-07,KRDRVOPK2I
KR4201960670,20196067,KOSPI 200 콜옵션 9906  67.5,-,0,-,-,-,-,77.20,18.35,0,0,0,OP,1999-01-07,KRDRVOPK2I
KR4201960700,20196070,KOSPI 200 콜옵션 9906  70.0,-,0,-,-,-,-,77.20,17.20,0,0,0,OP,1999-01-07,KRDRVOPK2I
KR4201960720,20196072,KOSPI 200 콜옵션 9906  72.5,-,0,-,-,-,-,77.20,16.15,0,0,0,OP,1999-01-07,KRDRVOPK2I
KR4201960750,20196075,KOSPI 200 콜옵션 9906  75.0,-,0,-,-,-,-,77.20,15.15,0,0,0,OP,1999-01-07,KRDRVOPK2I
KR4301910300,30191030,KOSPI 200 풋옵션 9901  30.0,-,0,-,-,-,-,39.90,0.01,0,0,"2,639",OP,1999-01-07,KRDRVOPK2I
KR4301910320,30191032,KOSPI 200 풋옵션 9901  32.5,-,0,-,-,-,-,39.90,0.01,0,0,"1,750",OP,1999-01-07,KRDRVOPK2I
KR4301910350,30191035,KOSPI 200 풋옵션 9901  35.0,-,0,-,-,-,-,39.90,0.01,0,0,"1,839",OP,1999-01-07,KRDRVOPK2I
KR4301910370,30191037,KOSPI 200 풋옵션 9901  37.5,0.01,3,0.00,0.01,0.01,0.01,162.30,0.01,59,"59,000","4,379",OP,1999-01-07,KRDRVOPK2I
KR4301910400,30191040,KOSPI 200 풋옵션 9901  40.0,0.01,3,0.00,0.01,0.01,0.01,152.50,0.01,1,"1,000","13,902",OP,1999-01-07,KRDRVOPK2I
KR4301910420,30191042,KOSPI 200 풋옵션 9901  42.5,0.01,3,0.00,0.01,0.01,0.01,132.30,0.01,100,"100,000","14,695",OP,1999-01-07,KRDRVOPK2I
KR4301910450,30191045,KOSPI 200 풋옵션 9901  45.0,-,0,-,-,-,-,39.90,0.01,0,0,"22,152",OP,1999-01-07,KRDRVOPK2I
KR4301910470,30191047,KOSPI 200 풋옵션 9901  47.5,0.01,3,0.00,0.01,0.01,0.01,111.70,0.01,16,"16,000","20,535",OP,1999-01-07,KRDRVOPK2I
KR4301910500,30191050,KOSPI 200 풋옵션 9901  50.0,0.01,3,0.00,0.01,0.01,0.01,98.80,0.01,"2,384","2,384,000","21,470",OP,1999-01-07,KRDRVOPK2I
KR4301910520,30191052,KOSPI 200 풋옵션 9901  52.5,0.01,5,-0.01,0.01,0.02,0.01,87.90,0.01,"10,824","11,262,000","15,119",OP,1999-01-07,KRDRVOPK2I
KR4301910550,30191055,KOSPI 200 풋옵션 9901  55.0,0.01,5,-0.02,0.03,0.03,0.01,76.90,0.01,"10,005","19,673,000","17,718",OP,1999-01-07,KRDRVOPK2I
KR4301910570,30191057,KOSPI 200 풋옵션 9901  57.5,0.03,2,-0.03,0.06,0.06,0.03,75.80,0.03,"8,483","34,686,000","14,243",OP,1999-01-07,KRDRVOPK2I
KR4301910600,30191060,KOSPI 200 풋옵션 9901  60.0,0.05,2,-0.06,0.09,0.10,0.05,69.00,0.05,"20,975","156,247,000","18,834",OP,1999-01-07,KRDRVOPK2I
KR4301910620,30191062,KOSPI 200 풋옵션 9901  62.5,0.09,2,-0.14,0.17,0.20,0.08,63.20,0.09,"18,150","245,143,000","16,746",OP,1999-01-07,KRDRVOPK2I
KR4301910650,30191065,KOSPI 200 풋옵션 9901  65.0,0.18,2,-0.37,0.40,0.47,0.16,58.50,0.18,"20,121","609,685,000","16,860",OP,1999-01-07,KRDRVOPK2I
KR4301910670,30191067,KOSPI 200 풋옵션 9901  67.5,0.40,2,-0.55,0.74,0.80,0.30,56.00,0.40,"13,123","713,607,000","10,139",OP,1999-01-07,KRDRVOPK2I
KR4301910700,30191070,KOSPI 200 풋옵션 9901  70.0,0.71,2,-1.09,1.51,1.51,0.70,50.40,0.71,"19,380","2,034,653,000","13,330",OP,1999-01-07,KRDRVOPK2I
KR4301910720,30191072,KOSPI 200 풋옵션 9901  72.5,1.20,2,-1.85,2.51,2.75,1.15,42.30,1.20,"6,718","1,228,048,000","5,648",OP,1999-01-07,KRDRVOPK2I
KR4301910750,30191075,KOSPI 200 풋옵션 9901  75.0,2.00,2,-2.80,4.00,4.00,2.00,32.00,2.00,"2,012","566,761,000","1,775",OP,1999-01-07,KRDRVOPK2I
KR4301920420,30192042,KOSPI 200 풋옵션 9902  42.5,0.03,4,0.02,0.03,0.03,0.03,72.70,0.03,87,"261,000",89,OP,1999-01-07,KRDRVOPK2I
KR4301920450,30192045,KOSPI 200 풋옵션 9902  45.0,-,0,-,-,-,-,39.90,0.01,0,0,2,OP,1999-01-07,KRDRVOPK2I
KR4301920470,30192047,KOSPI 200 풋옵션 9902  47.5,-,1,-,-,-,-,39.90,0.03,0,0,2,OP,1999-01-07,KRDRVOPK2I
KR4301920500,30192050,KOSPI 200 풋옵션 9902  50.0,0.09,1,0.02,0.05,0.09,0.05,62.10,0.09,16,"110,000",18,OP,1999-01-07,KRDRVOPK2I
KR4301920520,30192052,KOSPI 200 풋옵션 9902  52.5,-,0,-,-,-,-,39.90,0.01,0,0,1,OP,1999-01-07,KRDRVOPK2I
KR4301920550,30192055,KOSPI 200 풋옵션 9902  55.0,-,0,-,-,-,-,39.90,0.02,0,0,1,OP,1999-01-07,KRDRVOPK2I
KR4301920570,30192057,KOSPI 200 풋옵션 9902  57.5,0.88,1,0.52,0.89,0.89,0.88,68.30,0.88,2,"177,000",2,OP,1999-01-07,KRDRVOPK2I
KR4301920600,30192060,KOSPI 200 풋옵션 9902  60.0,-,0,-,-,-,-,39.90,0.14,0,0,0,OP,1999-01-07,KRDRVOPK2I
KR4301920620,30192062,KOSPI 200 풋옵션 9902  62.5,-,0,-,-,-,-,39.90,0.30,0,0,20,OP,1999-01-07,KRDRVOPK2I
KR4301920650,30192065,KOSPI 200 풋옵션 9902  65.0,1.50,2,-0.72,1.30,1.60,1.30,55.50,1.50,68,"9,640,000",48,OP,1999-01-07,KRDRVOPK2I
KR4301920670,30192067,KOSPI 200 풋옵션 9902  67.5,-,0,-,-,-,-,39.90,1.60,0,0,1,OP,1999-01-07,KRDRVOPK2I
KR4301920700,30192070,KOSPI 200 풋옵션 9902  70.0,-,0,-,-,-,-,39.90,1.76,0,0,2,OP,1999-01-07,KRDRVOPK2I
KR4301920720,30192072,KOSPI 200 풋옵션 9902  72.5,-,0,-,-,-,-,39.90,2.73,0,0,0,OP,1999-01-07,KRDRVOPK2I
KR4301920750,30192075,KOSPI 200 풋옵션 9902  75.0,-,0,-,-,-,-,39.90,3.95,0,0,0,OP,1999-01-07,KRDRVOPK2I
KR4301930270,30193027,KOSPI 200 풋옵션 9903  27.5,0.11,4,0.07,0.11,0.11,0.11,109.10,0.11,6,"66,000",42,OP,1999-01-07,KRDRVOPK2I
KR4301930300,30193030,KOSPI 200 풋옵션 9903  30.0,0.05,4,0.04,0.01,0.05,0.01,89.90,0.05,5,"21,000",20,OP,1999-01-07,KRDRVOPK2I
KR4301930320,30193032,KOSPI 200 풋옵션 9903  32.5,-,1,-,-,-,-,39.90,0.03,0,0,12,OP,1999-01-07,KRDRVOPK2I
KR4301930350,30193035,KOSPI 200 풋옵션 9903  35.0,0.02,1,0.01,0.02,0.02,0.02,66.10,0.02,1,"2,000",5,OP,1999-01-07,KRDRVOPK2I
KR4301930370,30193037,KOSPI 200 풋옵션 9903  37.5,-,0,-,-,-,-,39.90,0.01,0,0,2,OP,1999-01-07,KRDRVOPK2I
KR4301930400,30193040,KOSPI 200 풋옵션 9903  40.0,0.03,2,-0.04,0.03,0.03,0.03,58.90,0.03,286,"858,000",552,OP,1999-01-07,KRDRVOPK2I
KR4301930420,30193042,KOSPI 200 풋옵션 9903  42.5,0.03,2,-0.06,0.03,0.03,0.03,53.20,0.03,376,"1,128,000",610,OP,1999-01-07,KRDRVOPK2I
KR4301930450,30193045,KOSPI 200 풋옵션 9903  45.0,0.07,1,0.01,0.08,0.08,0.07,53.90,0.07,7,"50,000",594,OP,1999-01-07,KRDRVOPK2I
KR4301930470,30193047,KOSPI 200 풋옵션 9903  47.5,-,0,-,-,-,-,39.90,0.01,0,0,0,OP,1999-01-07,KRDRVOPK2I
KR4301930500,30193050,KOSPI 200 풋옵션 9903  50.0,-,0,-,-,-,-,39.90,0.02,0,0,0,OP,1999-01-07,KRDRVOPK2I
KR4301930520,30193052,KOSPI 200 풋옵션 9903  52.5,-,0,-,-,-,-,39.90,0.06,0,0,16,OP,1999-01-07,KRDRVOPK2I
KR4301930550,30193055,KOSPI 200 풋옵션 9903  55.0,0.60,2,-0.10,0.60,0.60,0.60,51.10,0.60,10,"600,000",20,OP,1999-01-07,KRDRVOPK2I
KR4301930570,30193057,KOSPI 200 풋옵션 9903  57.5,-,0,-,-,-,-,39.90,0.26,0,0,0,OP,1999-01-07,KRDRVOPK2I
KR4301930600,30193060,KOSPI 200 풋옵션 9903  60.0,-,0,-,-,-,-,39.90,0.46,0,0,20,OP,1999-01-07,KRDRVOPK2I
KR4301930620,30193062,KOSPI 200 풋옵션 9903  62.5,-,0,-,-,-,-,39.90,0.78,0,0,0,OP,1999-01-07,KRDRVOPK2I
KR4301930650,30193065,KOSPI 200 풋옵션 9903  65.0,-,0,-,-,-,-,39.90,1.26,0,0,0,OP,1999-01-07,KRDRVOPK2I
KR4301930670,30193067,KOSPI 200 풋옵션 9903  67.5,-,0,-,-,-,-,39.90,1.92,0,0,21,OP,1999-01-07,KRDRVOPK2I
KR4301930700,30193070,KOSPI 200 풋옵션 9903  70.0,-,0,-,-,-,-,39.90,2.75,0,0,0,OP,1999-01-07,KRDRVOPK2I
KR4301930720,30193072,KOSPI 200 풋옵션 9903  72.5,-,0,-,-,-,-,39.90,3.75,0,0,0,OP,1999-01-07,KRDRVOPK2I
KR4301930750,30193075,KOSPI 200 풋옵션 9903  75.0,-,0,-,-,-,-,39.90,5.00,0,0,0,OP,1999-01-07,KRDRVOPK2I
KR4301960270,30196027,KOSPI 200 풋옵션 9906  27.5,-,1,-,-,-,-,39.90,0.10,0,0,70,OP,1999-01-07,KRDRVOPK2I
KR4301960300,30196030,KOSPI 200 풋옵션 9906  30.0,0.07,1,0.02,0.15,0.15,0.07,61.60,0.07,3,"32,000",11,OP,1999-01-07,KRDRVOPK2I
KR4301960320,30196032,KOSPI 200 풋옵션 9906  32.5,-,0,-,-,-,-,39.90,0.01,0,0,0,OP,1999-01-07,KRDRVOPK2I
KR4301960350,30196035,KOSPI 200 풋옵션 9906  35.0,0.03,2,-0.02,0.03,0.03,0.03,47.60,0.03,1,"3,000",0,OP,1999-01-07,KRDRVOPK2I
KR4301960370,30196037,KOSPI 200 풋옵션 9906  37.5,-,0,-,-,-,-,39.90,0.01,0,0,0,OP,1999-01-07,KRDRVOPK2I
KR4301960400,30196040,KOSPI 200 풋옵션 9906  40.0,0.05,5,-0.13,0.05,0.05,0.05,41.30,0.05,46,"230,000",46,OP,1999-01-07,KRDRVOPK2I
KR4301960420,30196042,KOSPI 200 풋옵션 9906  42.5,-,0,-,-,-,-,39.90,0.06,0,0,0,OP,1999-01-07,KRDRVOPK2I
KR4301960450,30196045,KOSPI 200 풋옵션 9906  45.0,-,0,-,-,-,-,39.90,0.11,0,0,0,OP,1999-01-07,KRDRVOPK2I
KR4301960470,30196047,KOSPI 200 풋옵션 9906  47.5,-,0,-,-,-,-,39.90,0.20,0,0,0,OP,1999-01-07,KRDRVOPK2I
KR4301960500,30196050,KOSPI 200 풋옵션 9906  50.0,-,0,-,-,-,-,39.90,0.34,0,0,0,OP,1999-01-07,KRDRVOPK2I
KR4301960520,30196052,KOSPI 200 풋옵션 9906  52.5,-,0,-,-,-,-,39.90,0.53,0,0,0,OP,1999-01-07,KRDRVOPK2I
KR4301960550,30196055,KOSPI 200 풋옵션 9906  55.0,-,0,-,-,-,-,39.90,0.82,0,0,0,OP,1999-01-07,KRDRVOPK2I
KR4301960570,30196057,KOSPI 200 풋옵션 9906  57.5,-,0,-,-,-,-,39.90,1.16,0,0,0,OP,1999-01-07,KRDRVOPK2I
KR4301960600,30196060,KOSPI 200 풋옵션 9906  60.0,-,0,-,-,-,-,39.90,1.64,0,0,0,OP,1999-01-07,KRDRVOPK2I
KR4301960620,30196062,KOSPI 200 풋옵션 9906  62.5,-,0,-,-,-,-,39.90,2.22,0,0,0,OP,1999-01-07,KRDRVOPK2I
KR4301960650,30196065,KOSPI 200 풋옵션 9906  65.0,-,0,-,-,-,-,39.90,2.92,0,0,0,OP,1999-01-07,KRDRVOPK2I
KR4301960670,30196067,KOSPI 200 풋옵션 9906  67.5,-,0,-,-,-,-,39.90,3.75,0,0,0,OP,1999-01-07,KRDRVOPK2I
KR4301960700,30196070,KOSPI 200 풋옵션 9906  70.0,-,0,-,-,-,-,39.90,4.70,0,0,0,OP,1999-01-07,KRDRVOPK2I
KR4301960720,30196072,KOSPI 200 풋옵션 9906  72.5,-,0,-,-,-,-,39.90,5.80,0,0,0,OP,1999-01-07,KRDRVOPK2I
KR4301960750,30196075,KOSPI 200 풋옵션 9906  75.0,-,0,-,-,-,-,39.90,7.00,0,0,0,OP,1999-01-07,KRDRVOPK2I
