ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201CA1824,201CA182,코스피200 C 200810 182.5,13.70,2,-1.90,12.80,13.70,12.80,28.00,13.70,4,"5,370,000",12,OP,2008-08-22,KRDRVOPK2I
KR4201CA1857,201CA185,코스피200 C 200810 185.0,11.55,2,-1.75,11.80,11.80,10.65,26.50,11.55,13,"14,430,000",23,OP,2008-08-22,KRDRVOPK2I
KR4201CA1873,201CA187,코스피200 C 200810 187.5,9.90,2,-1.70,9.60,10.20,9.25,26.50,9.90,7,"6,780,000",91,OP,2008-08-22,KRDRVOPK2I
KR4201CA1907,201CA190,코스피200 C 200810 190.0,8.60,2,-1.40,8.60,8.70,7.60,24.00,8.60,546,"443,700,000",454,OP,2008-08-22,KRDRVOPK2I
KR4201CA1923,201CA192,코스피200 C 200810 192.5,7.45,2,-0.95,8.25,8.25,6.35,24.50,7.45,"1,711","1,178,260,000",766,OP,2008-08-22,KRDRVOPK2I
KR4201CA1956,201CA195,코스피200 C 200810 195.0,6.00,2,-1.00,6.05,6.10,5.20,23.80,6.00,"2,780","1,584,230,000","1,288",OP,2008-08-22,KRDRVOPK2I
KR4201CA1972,201CA197,코스피200 C 200810 197.5,4.90,2,-0.95,5.45,5.45,4.20,23.50,4.90,"1,956","908,855,000","1,000",OP,2008-08-22,KRDRVOPK2I
KR4201CA2004,201CA200,코스피200 C 200810 200.0,4.00,2,-0.80,4.30,4.35,3.35,23.60,4.00,"2,685","999,340,000","2,393",OP,2008-08-22,KRDRVOPK2I
KR4201CA2020,201CA202,코스피200 C 200810 202.5,3.15,2,-0.70,3.45,3.45,2.61,23.10,3.15,"2,601","751,545,000","1,622",OP,2008-08-22,KRDRVOPK2I
KR4201CA2053,201CA205,코스피200 C 200810 205.0,2.48,2,-0.67,2.90,2.90,2.02,23.10,2.48,"4,337","949,028,000","3,061",OP,2008-08-22,KRDRVOPK2I
KR4201CA2079,201CA207,코스피200 C 200810 207.5,1.83,2,-0.47,2.15,2.18,1.55,22.60,1.83,"3,194","541,294,000","2,146",OP,2008-08-22,KRDRVOPK2I
KR4201CA2103,201CA210,코스피200 C 200810 210.0,1.40,2,-0.43,1.63,1.63,1.14,22.50,1.40,"4,657","615,810,000","4,433",OP,2008-08-22,KRDRVOPK2I
KR4201CA2129,201CA212,코스피200 C 200810 212.5,1.06,2,-0.26,1.21,1.21,0.86,22.50,1.06,"4,005","385,956,000","6,114",OP,2008-08-22,KRDRVOPK2I
KR4201CA2152,201CA215,코스피200 C 200810 215.0,0.77,2,-0.31,0.98,0.99,0.63,22.30,0.77,"7,311","533,516,000","18,513",OP,2008-08-22,KRDRVOPK2I
KR4201CA2178,201CA217,코스피200 C 200810 217.5,0.55,2,-0.18,0.69,0.69,0.44,22.20,0.55,"5,660","285,940,000","8,923",OP,2008-08-22,KRDRVOPK2I
KR4201CA2202,201CA220,코스피200 C 200810 220.0,0.41,2,-0.09,0.49,0.49,0.32,22.30,0.41,"5,487","205,034,000","11,921",OP,2008-08-22,KRDRVOPK2I
KR4201CA2228,201CA222,코스피200 C 200810 222.5,0.28,2,-0.10,0.37,0.37,0.22,22.10,0.28,"6,617","176,066,000","14,280",OP,2008-08-22,KRDRVOPK2I
KR4201CB1807,201CB180,코스피200 C 200811 180.0,-,2,-,-,-,-,23.90,18.00,0,0,0,OP,2008-08-22,KRDRVOPK2I
KR4201CB1823,201CB182,코스피200 C 200811 182.5,-,2,-,-,-,-,23.90,16.20,0,0,0,OP,2008-08-22,KRDRVOPK2I
KR4201CB1856,201CB185,코스피200 C 200811 185.0,-,2,-,-,-,-,23.90,14.40,0,0,0,OP,2008-08-22,KRDRVOPK2I
KR4201CB1872,201CB187,코스피200 C 200811 187.5,-,2,-,-,-,-,23.90,12.80,0,0,0,OP,2008-08-22,KRDRVOPK2I
KR4201CB1906,201CB190,코스피200 C 200811 190.0,10.40,2,-2.40,11.00,11.00,10.15,25.00,10.40,68,"71,990,000",67,OP,2008-08-22,KRDRVOPK2I
KR4201CB1922,201CB192,코스피200 C 200811 192.5,9.10,2,-2.30,9.60,9.75,8.80,25.00,9.10,147,"131,980,000",143,OP,2008-08-22,KRDRVOPK2I
KR4201CB1955,201CB195,코스피200 C 200811 195.0,7.95,2,-2.05,8.25,8.25,7.80,24.80,7.95,7,"5,580,000",7,OP,2008-08-22,KRDRVOPK2I
KR4201CB1971,201CB197,코스피200 C 200811 197.5,6.85,2,-1.75,6.85,6.90,6.55,24.50,6.85,82,"54,450,000",86,OP,2008-08-22,KRDRVOPK2I
KR4201CB2003,201CB200,코스피200 C 200811 200.0,6.05,2,-1.35,6.10,6.35,5.70,23.80,6.05,166,"96,455,000",254,OP,2008-08-22,KRDRVOPK2I
KR4201CB2029,201CB202,코스피200 C 200811 202.5,4.75,2,-1.50,4.75,4.75,4.75,23.90,4.75,2,"950,000",99,OP,2008-08-22,KRDRVOPK2I
KR4201CB2052,201CB205,코스피200 C 200811 205.0,4.40,2,-0.95,4.30,4.45,4.10,23.30,4.40,18,"7,665,000",527,OP,2008-08-22,KRDRVOPK2I
KR4201CB2078,201CB207,코스피200 C 200811 207.5,3.70,2,-0.70,3.70,3.70,3.70,23.30,3.70,2,"740,000",78,OP,2008-08-22,KRDRVOPK2I
KR4201CB2102,201CB210,코스피200 C 200811 210.0,3.00,2,-0.65,3.00,3.05,2.80,22.90,3.00,11,"3,277,000",236,OP,2008-08-22,KRDRVOPK2I
KR4201CB2128,201CB212,코스피200 C 200811 212.5,2.46,2,-0.74,2.85,2.85,2.42,23.40,2.46,55,"15,437,000","1,044",OP,2008-08-22,KRDRVOPK2I
KR4201CB2151,201CB215,코스피200 C 200811 215.0,2.14,2,-0.39,2.05,2.14,1.86,23.10,2.14,259,"51,512,000",856,OP,2008-08-22,KRDRVOPK2I
KR4201CB2177,201CB217,코스피200 C 200811 217.5,1.57,2,-0.49,1.63,1.67,1.50,22.80,1.57,"1,790","285,357,000","5,071",OP,2008-08-22,KRDRVOPK2I
KR4201CC1756,201CC175,코스피200 C 200812 175.0,-,2,-,-,-,-,23.90,23.20,0,0,"2,355",OP,2008-08-22,KRDRVOPK2I
KR4201CC1806,201CC180,코스피200 C 200812 180.0,-,2,-,-,-,-,23.90,19.80,0,0,40,OP,2008-08-22,KRDRVOPK2I
KR4201CC1855,201CC185,코스피200 C 200812 185.0,16.00,2,-1.60,14.45,16.00,14.45,24.00,16.00,4,"6,125,000",87,OP,2008-08-22,KRDRVOPK2I
KR4201CC1905,201CC190,코스피200 C 200812 190.0,12.15,2,-2.15,13.00,13.00,11.55,24.00,12.15,224,"274,505,000",244,OP,2008-08-22,KRDRVOPK2I
KR4201CC1954,201CC195,코스피200 C 200812 195.0,9.90,2,-1.55,10.00,10.25,9.15,24.00,9.90,173,"168,410,000",443,OP,2008-08-22,KRDRVOPK2I
KR4201CC2002,201CC200,코스피200 C 200812 200.0,7.80,2,-1.10,7.65,7.85,7.10,22.90,7.80,129,"95,200,000","1,362",OP,2008-08-22,KRDRVOPK2I
KR4201CC2051,201CC205,코스피200 C 200812 205.0,6.05,2,-0.70,6.00,6.05,5.35,23.00,6.05,398,"231,675,000","3,805",OP,2008-08-22,KRDRVOPK2I
KR4201CC2101,201CC210,코스피200 C 200812 210.0,4.30,2,-0.90,4.15,4.40,4.00,23.10,4.30,389,"163,660,000","3,067",OP,2008-08-22,KRDRVOPK2I
KR4201CC2150,201CC215,코스피200 C 200812 215.0,3.15,2,-0.70,3.55,3.55,2.97,22.80,3.15,252,"79,764,000","4,467",OP,2008-08-22,KRDRVOPK2I
KR4201CC2200,201CC220,코스피200 C 200812 220.0,2.33,2,-0.47,2.61,2.61,2.15,22.50,2.33,315,"72,301,000","9,608",OP,2008-08-22,KRDRVOPK2I
KR4201CC2259,201CC225,코스피200 C 200812 225.0,1.64,2,-0.31,1.75,1.75,1.50,22.70,1.64,70,"11,916,000","2,935",OP,2008-08-22,KRDRVOPK2I
KR4201CC2309,201CC230,코스피200 C 200812 230.0,1.22,2,-0.26,1.23,1.27,1.05,22.80,1.22,603,"69,870,000","7,773",OP,2008-08-22,KRDRVOPK2I
KR4201CC2358,201CC235,코스피200 C 200812 235.0,0.81,2,-0.17,0.80,0.88,0.80,22.60,0.81,400,"32,971,000","12,452",OP,2008-08-22,KRDRVOPK2I
KR4201CC2408,201CC240,코스피200 C 200812 240.0,0.58,2,-0.13,0.65,0.70,0.54,22.80,0.58,"3,034","184,652,000","38,192",OP,2008-08-22,KRDRVOPK2I
KR4301C91771,301C9177,코스피200 P 200809 177.5,0.57,1,0.12,0.33,0.97,0.33,26.90,0.57,"1,409,968","101,447,200,000","229,647",OP,2008-08-22,KRDRVOPK2I
KR4301C91805,301C9180,코스피200 P 200809 180.0,0.89,1,0.20,0.83,1.40,0.61,27.00,0.89,"833,175","88,473,677,000","205,221",OP,2008-08-22,KRDRVOPK2I
KR4301C91821,301C9182,코스피200 P 200809 182.5,1.30,1,0.29,0.97,1.95,0.94,26.50,1.30,"615,985","93,744,645,000","84,807",OP,2008-08-22,KRDRVOPK2I
KR4301C91854,301C9185,코스피200 P 200809 185.0,1.78,1,0.32,1.31,2.67,1.31,25.60,1.78,"634,789","133,831,450,000","118,638",OP,2008-08-22,KRDRVOPK2I
KR4301C91870,301C9187,코스피200 P 200809 187.5,2.42,1,0.37,1.99,3.55,1.96,25.10,2.42,"230,881","63,730,170,000","70,025",OP,2008-08-22,KRDRVOPK2I
KR4301C91904,301C9190,코스피200 P 200809 190.0,3.30,1,0.49,2.60,4.60,2.60,24.80,3.30,"102,992","39,796,512,000","89,208",OP,2008-08-22,KRDRVOPK2I
KR4301C91920,301C9192,코스피200 P 200809 192.5,4.30,1,0.45,3.70,5.90,3.65,23.80,4.30,"59,425","29,365,885,000","48,108",OP,2008-08-22,KRDRVOPK2I
KR4301C91953,301C9195,코스피200 P 200809 195.0,5.85,1,0.85,4.90,7.35,4.75,24.80,5.85,"44,450","28,671,080,000","53,359",OP,2008-08-22,KRDRVOPK2I
KR4301C91979,301C9197,코스피200 P 200809 197.5,7.35,1,1.05,6.25,9.00,6.05,24.50,7.35,"18,851","14,723,545,000","30,348",OP,2008-08-22,KRDRVOPK2I
KR4301C92001,301C9200,코스피200 P 200809 200.0,8.95,1,1.25,7.50,10.90,7.50,23.50,8.95,"8,415","8,209,965,000","27,742",OP,2008-08-22,KRDRVOPK2I
KR4301C92027,301C9202,코스피200 P 200809 202.5,11.00,1,1.45,9.40,12.80,9.40,24.00,11.00,"1,000","1,187,710,000","16,694",OP,2008-08-22,KRDRVOPK2I
KR4301C92050,301C9205,코스피200 P 200809 205.0,12.65,1,1.25,11.10,15.20,11.10,19.00,12.65,"1,305","1,791,285,000","17,308",OP,2008-08-22,KRDRVOPK2I
KR4301C92076,301C9207,코스피200 P 200809 207.5,15.20,1,1.95,13.75,17.30,13.75,22.00,15.20,509,"821,665,000","7,454",OP,2008-08-22,KRDRVOPK2I
KR4301C92100,301C9210,코스피200 P 200809 210.0,17.60,1,2.00,16.00,19.70,16.00,24.00,17.60,469,"874,240,000","12,949",OP,2008-08-22,KRDRVOPK2I
KR4301C92126,301C9212,코스피200 P 200809 212.5,19.85,1,2.00,18.85,22.10,18.85,3.00,19.85,333,"695,645,000","4,905",OP,2008-08-22,KRDRVOPK2I
KR4301C92159,301C9215,코스피200 P 200809 215.0,22.35,1,2.20,22.90,24.55,22.30,3.00,22.35,178,"422,870,000","8,642",OP,2008-08-22,KRDRVOPK2I
KR4301C92175,301C9217,코스피200 P 200809 217.5,25.05,1,2.25,25.40,26.55,25.05,3.00,25.05,19,"49,085,000","2,675",OP,2008-08-22,KRDRVOPK2I
KR4301C92209,301C9220,코스피200 P 200809 220.0,27.10,1,2.10,27.30,29.90,27.10,16.00,27.10,145,"416,530,000","7,317",OP,2008-08-22,KRDRVOPK2I
KR4301C92225,301C9222,코스피200 P 200809 222.5,-,1,-,-,-,-,24.80,29.50,0,0,"1,497",OP,2008-08-22,KRDRVOPK2I
KR4301C92258,301C9225,코스피200 P 200809 225.0,31.80,1,1.30,34.40,34.40,31.80,3.00,31.80,11,"36,950,000","16,927",OP,2008-08-22,KRDRVOPK2I
KR4301C92274,301C9227,코스피200 P 200809 227.5,-,1,-,-,-,-,24.80,34.45,0,0,269,OP,2008-08-22,KRDRVOPK2I
KR4301C92308,301C9230,코스피200 P 200809 230.0,36.80,1,2.00,37.80,39.60,36.80,3.00,36.80,32,"125,705,000","4,485",OP,2008-08-22,KRDRVOPK2I
KR4301C92324,301C9232,코스피200 P 200809 232.5,-,1,-,-,-,-,24.80,39.45,0,0,35,OP,2008-08-22,KRDRVOPK2I
KR4301C92357,301C9235,코스피200 P 200809 235.0,42.15,1,3.05,44.20,44.60,42.15,32.00,42.15,22,"95,590,000","3,223",OP,2008-08-22,KRDRVOPK2I
KR4301C92373,301C9237,코스피200 P 200809 237.5,-,1,-,-,-,-,24.80,44.40,0,0,7,OP,2008-08-22,KRDRVOPK2I
KR4301C92407,301C9240,코스피200 P 200809 240.0,49.50,1,4.00,49.00,49.50,49.00,32.00,49.50,3,"14,750,000","6,884",OP,2008-08-22,KRDRVOPK2I
KR4301C92423,301C9242,코스피200 P 200809 242.5,-,1,-,-,-,-,24.80,49.40,0,0,89,OP,2008-08-22,KRDRVOPK2I
KR4301C92456,301C9245,코스피200 P 200809 245.0,-,1,-,-,-,-,24.80,51.80,0,0,"4,798",OP,2008-08-22,KRDRVOPK2I
KR4301C92472,301C9247,코스피200 P 200809 247.5,-,1,-,-,-,-,24.80,54.20,0,0,81,OP,2008-08-22,KRDRVOPK2I
KR4301C92506,301C9250,코스피200 P 200809 250.0,-,1,-,-,-,-,24.80,56.80,0,0,"1,845",OP,2008-08-22,KRDRVOPK2I
KR4301C92522,301C9252,코스피200 P 200809 252.5,-,1,-,-,-,-,24.80,59.20,0,0,28,OP,2008-08-22,KRDRVOPK2I
KR4301C92555,301C9255,코스피200 P 200809 255.0,61.80,1,2.20,61.80,61.80,61.80,3.00,61.80,3,"18,540,000","1,295",OP,2008-08-22,KRDRVOPK2I
KR4301C92571,301C9257,코스피200 P 200809 257.5,-,1,-,-,-,-,24.80,64.20,0,0,196,OP,2008-08-22,KRDRVOPK2I
KR4301C92605,301C9260,코스피200 P 200809 260.0,66.70,1,2.10,68.50,69.20,66.70,3.00,66.70,3,"20,440,000","1,221",OP,2008-08-22,KRDRVOPK2I
KR4301CA1773,301CA177,코스피200 P 200810 177.5,1.80,1,0.31,1.48,2.45,1.48,26.30,1.80,"10,622","2,193,648,000","23,033",OP,2008-08-22,KRDRVOPK2I
KR4301CA1807,301CA180,코스피200 P 200810 180.0,2.25,1,0.42,1.99,3.05,1.99,25.90,2.25,"12,716","3,376,807,000","14,223",OP,2008-08-22,KRDRVOPK2I
KR4301CA1823,301CA182,코스피200 P 200810 182.5,2.81,1,0.42,2.68,3.75,2.62,25.40,2.81,"1,714","553,766,000","10,088",OP,2008-08-22,KRDRVOPK2I
KR4301CA1856,301CA185,코스피200 P 200810 185.0,3.55,1,0.50,3.10,4.55,3.10,24.80,3.55,"2,473","1,000,220,000","5,766",OP,2008-08-22,KRDRVOPK2I
KR4301CA1872,301CA187,코스피200 P 200810 187.5,4.25,1,0.55,3.90,5.45,3.90,24.60,4.25,"2,417","1,146,340,000","4,041",OP,2008-08-22,KRDRVOPK2I
KR4301CA1906,301CA190,코스피200 P 200810 190.0,5.30,1,0.70,5.00,6.50,5.00,25.00,5.30,"3,544","2,032,310,000","4,659",OP,2008-08-22,KRDRVOPK2I
KR4301CA1922,301CA192,코스피200 P 200810 192.5,6.30,1,0.70,5.90,7.70,5.90,24.30,6.30,"2,287","1,510,880,000","4,298",OP,2008-08-22,KRDRVOPK2I
KR4301CA1955,301CA195,코스피200 P 200810 195.0,7.40,1,0.90,7.55,9.10,7.40,23.50,7.40,561,"451,260,000","1,597",OP,2008-08-22,KRDRVOPK2I
KR4301CA1971,301CA197,코스피200 P 200810 197.5,8.80,1,1.10,9.20,10.45,8.55,22.50,8.80,79,"76,550,000",833,OP,2008-08-22,KRDRVOPK2I
KR4301CA2003,301CA200,코스피200 P 200810 200.0,10.70,1,1.50,11.00,12.10,10.70,23.00,10.70,88,"100,240,000","1,166",OP,2008-08-22,KRDRVOPK2I
KR4301CA2029,301CA202,코스피200 P 200810 202.5,12.40,1,1.55,12.00,13.90,12.00,23.50,12.40,29,"37,495,000",730,OP,2008-08-22,KRDRVOPK2I
KR4301CA2052,301CA205,코스피200 P 200810 205.0,14.70,1,2.60,12.90,15.65,12.90,23.00,14.70,23,"32,960,000",740,OP,2008-08-22,KRDRVOPK2I
KR4301CA2078,301CA207,코스피200 P 200810 207.5,15.00,1,1.90,16.50,17.75,15.00,16.00,15.00,26,"44,500,000",357,OP,2008-08-22,KRDRVOPK2I
KR4301CA2102,301CA210,코스피200 P 200810 210.0,19.00,1,3.10,18.80,19.00,18.00,24.00,19.00,11,"20,305,000",42,OP,2008-08-22,KRDRVOPK2I
KR4301CA2128,301CA212,코스피200 P 200810 212.5,21.65,1,3.65,21.40,21.65,21.40,24.00,21.65,2,"4,305,000",49,OP,2008-08-22,KRDRVOPK2I
KR4301CA2151,301CA215,코스피200 P 200810 215.0,22.25,1,1.50,22.25,22.25,22.25,20.00,22.25,2,"4,450,000",26,OP,2008-08-22,KRDRVOPK2I
KR4301CA2177,301CA217,코스피200 P 200810 217.5,-,1,-,-,-,-,24.80,24.20,0,0,188,OP,2008-08-22,KRDRVOPK2I
KR4301CA2201,301CA220,코스피200 P 200810 220.0,-,1,-,-,-,-,24.80,26.40,0,0,339,OP,2008-08-22,KRDRVOPK2I
KR4301CA2227,301CA222,코스피200 P 200810 222.5,-,1,-,-,-,-,24.80,28.80,0,0,0,OP,2008-08-22,KRDRVOPK2I
KR4301CB1806,301CB180,코스피200 P 200811 180.0,4.50,1,1.40,2.99,4.50,2.99,26.80,4.50,33,"13,203,000",31,OP,2008-08-22,KRDRVOPK2I
KR4301CB1822,301CB182,코스피200 P 200811 182.5,4.65,1,0.50,4.35,5.30,4.35,26.60,4.65,117,"55,585,000",371,OP,2008-08-22,KRDRVOPK2I
KR4301CB1855,301CB185,코스피200 P 200811 185.0,5.70,1,0.80,4.95,6.30,4.95,26.30,5.70,367,"224,310,000",695,OP,2008-08-22,KRDRVOPK2I
KR4301CB1871,301CB187,코스피200 P 200811 187.5,7.00,1,1.55,6.40,7.20,6.40,26.10,7.00,105,"74,165,000","1,377",OP,2008-08-22,KRDRVOPK2I
KR4301CB1905,301CB190,코스피200 P 200811 190.0,7.30,1,1.00,7.30,8.25,7.30,25.30,7.30,165,"123,505,000",240,OP,2008-08-22,KRDRVOPK2I
KR4301CB1921,301CB192,코스피200 P 200811 192.5,8.40,1,1.10,8.45,9.45,8.40,25.00,8.40,162,"140,220,000",294,OP,2008-08-22,KRDRVOPK2I
KR4301CB1954,301CB195,코스피200 P 200811 195.0,-,1,-,-,-,-,24.80,9.20,0,0,281,OP,2008-08-22,KRDRVOPK2I
KR4301CB1970,301CB197,코스피200 P 200811 197.5,-,1,-,-,-,-,24.80,10.40,0,0,536,OP,2008-08-22,KRDRVOPK2I
KR4301CB2002,301CB200,코스피200 P 200811 200.0,12.70,1,1.50,12.70,12.70,12.70,23.50,12.70,1,"1,270,000",479,OP,2008-08-22,KRDRVOPK2I
KR4301CB2028,301CB202,코스피200 P 200811 202.5,-,1,-,-,-,-,24.80,13.40,0,0,9,OP,2008-08-22,KRDRVOPK2I
KR4301CB2051,301CB205,코스피200 P 200811 205.0,-,1,-,-,-,-,24.80,15.00,0,0,8,OP,2008-08-22,KRDRVOPK2I
KR4301CB2077,301CB207,코스피200 P 200811 207.5,-,1,-,-,-,-,24.80,16.80,0,0,52,OP,2008-08-22,KRDRVOPK2I
KR4301CB2101,301CB210,코스피200 P 200811 210.0,-,1,-,-,-,-,24.80,18.60,0,0,2,OP,2008-08-22,KRDRVOPK2I
KR4301CB2127,301CB212,코스피200 P 200811 212.5,-,1,-,-,-,-,24.80,20.40,0,0,3,OP,2008-08-22,KRDRVOPK2I
KR4301CB2150,301CB215,코스피200 P 200811 215.0,-,1,-,-,-,-,24.80,22.40,0,0,0,OP,2008-08-22,KRDRVOPK2I
KR4301CB2176,301CB217,코스피200 P 200811 217.5,25.55,1,2.75,25.55,25.55,25.55,20.00,25.55,1,"2,555,000",204,OP,2008-08-22,KRDRVOPK2I
