ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201251150,20125115,KOSPI 200 콜옵션 0205 115.0,4.20,2,-1.30,5.10,5.85,4.15,33.00,4.20,"34,645","16,870,250,000","61,877",OP,20020419,KRDRVOPK2I
KR4201251170,20125117,KOSPI 200 콜옵션 0205 117.5,3.10,2,-1.00,3.80,4.30,3.00,33.80,3.10,"41,528","14,693,870,000","58,617",OP,20020419,KRDRVOPK2I
KR4201251200,20125120,KOSPI 200 콜옵션 0205 120.0,2.20,2,-0.70,2.65,3.15,2.10,34.30,2.20,"124,204","31,586,532,000","233,473",OP,20020419,KRDRVOPK2I
KR4201251220,20125122,KOSPI 200 콜옵션 0205 122.5,1.40,2,-0.60,1.83,2.18,1.40,33.30,1.40,"174,160","30,188,987,000","114,387",OP,20020419,KRDRVOPK2I
KR4201251250,20125125,KOSPI 200 콜옵션 0205 125.0,0.89,2,-0.43,1.20,1.47,0.88,33.10,0.89,"741,589","82,838,225,000","214,276",OP,20020419,KRDRVOPK2I
KR4201251270,20125127,KOSPI 200 콜옵션 0205 127.5,0.54,2,-0.32,0.70,0.95,0.54,32.80,0.54,"1,183,114","82,292,305,000","145,486",OP,20020419,KRDRVOPK2I
KR4201260700,20126070,KOSPI 200 콜옵션 0206  70.0,-,2,-,-,-,-,33.10,46.35,0,0,102,OP,20020419,KRDRVOPK2I
KR4201260720,20126072,KOSPI 200 콜옵션 0206  72.5,-,2,-,-,-,-,33.10,43.85,0,0,700,OP,20020419,KRDRVOPK2I
KR4201260750,20126075,KOSPI 200 콜옵션 0206  75.0,-,2,-,-,-,-,33.10,41.40,0,0,600,OP,20020419,KRDRVOPK2I
KR4201260770,20126077,KOSPI 200 콜옵션 0206  77.5,-,2,-,-,-,-,33.10,38.90,0,0,0,OP,20020419,KRDRVOPK2I
KR4201260800,20126080,KOSPI 200 콜옵션 0206  80.0,35.50,2,-2.10,36.50,36.50,35.50,3.00,35.50,2,"7,200,000",236,OP,20020419,KRDRVOPK2I
KR4201260820,20126082,KOSPI 200 콜옵션 0206  82.5,-,2,-,-,-,-,33.10,34.00,0,0,0,OP,20020419,KRDRVOPK2I
KR4201260850,20126085,KOSPI 200 콜옵션 0206  85.0,-,2,-,-,-,-,33.10,31.55,0,0,428,OP,20020419,KRDRVOPK2I
KR4201260870,20126087,KOSPI 200 콜옵션 0206  87.5,-,2,-,-,-,-,33.10,29.10,0,0,0,OP,20020419,KRDRVOPK2I
KR4201260900,20126090,KOSPI 200 콜옵션 0206  90.0,-,2,-,-,-,-,33.10,26.70,0,0,"1,123",OP,20020419,KRDRVOPK2I
KR4201260920,20126092,KOSPI 200 콜옵션 0206  92.5,-,2,-,-,-,-,33.10,24.30,0,0,2,OP,20020419,KRDRVOPK2I
KR4201260950,20126095,KOSPI 200 콜옵션 0206  95.0,-,2,-,-,-,-,33.10,21.95,0,0,"2,087",OP,20020419,KRDRVOPK2I
KR4201260970,20126097,KOSPI 200 콜옵션 0206  97.5,-,2,-,-,-,-,33.10,19.70,0,0,0,OP,20020419,KRDRVOPK2I
KR4201261000,20126100,KOSPI 200 콜옵션 0206 100.0,17.50,3,0.00,17.65,19.70,17.50,26.00,17.50,15,"26,840,000",991,OP,20020419,KRDRVOPK2I
KR4201261020,20126102,KOSPI 200 콜옵션 0206 102.5,14.55,2,-1.85,15.25,15.25,14.55,26.00,14.55,73,"106,355,000",534,OP,20020419,KRDRVOPK2I
KR4201261050,20126105,KOSPI 200 콜옵션 0206 105.0,12.60,2,-0.15,12.30,14.05,12.30,23.00,12.60,243,"331,610,000","9,058",OP,20020419,KRDRVOPK2I
KR4201261070,20126107,KOSPI 200 콜옵션 0206 107.5,12.00,2,-0.30,11.50,12.00,11.50,32.00,12.00,4,"4,750,000",111,OP,20020419,KRDRVOPK2I
KR4201261100,20126110,KOSPI 200 콜옵션 0206 110.0,9.00,2,-1.40,10.20,10.90,9.00,28.50,9.00,10,"10,255,000","4,680",OP,20020419,KRDRVOPK2I
KR4201261120,20126112,KOSPI 200 콜옵션 0206 112.5,8.05,2,-0.45,7.95,9.00,7.95,31.50,8.05,14,"11,755,000",384,OP,20020419,KRDRVOPK2I
KR4201261150,20126115,KOSPI 200 콜옵션 0206 115.0,6.50,2,-1.05,7.75,7.75,6.05,31.50,6.50,50,"34,940,000","5,135",OP,20020419,KRDRVOPK2I
KR4201261170,20126117,KOSPI 200 콜옵션 0206 117.5,5.30,2,-1.00,6.25,6.25,5.30,31.50,5.30,74,"41,895,000","1,621",OP,20020419,KRDRVOPK2I
KR4201261200,20126120,KOSPI 200 콜옵션 0206 120.0,4.55,2,-0.90,5.15,5.15,4.30,33.00,4.55,509,"239,370,000","4,114",OP,20020419,KRDRVOPK2I
KR4201261220,20126122,KOSPI 200 콜옵션 0206 122.5,3.50,2,-1.05,4.00,4.30,3.50,32.40,3.50,129,"50,625,000","3,541",OP,20020419,KRDRVOPK2I
KR4201261250,20126125,KOSPI 200 콜옵션 0206 125.0,2.90,2,-0.35,3.10,3.40,2.70,33.00,2.90,864,"251,888,000","7,026",OP,20020419,KRDRVOPK2I
KR4201261270,20126127,KOSPI 200 콜옵션 0206 127.5,2.18,2,-0.42,2.50,2.70,2.15,32.50,2.18,"1,419","345,169,000","1,613",OP,20020419,KRDRVOPK2I
KR4201270970,20127097,KOSPI 200 콜옵션 0207  97.5,-,2,-,-,-,-,33.10,20.50,0,0,0,OP,20020419,KRDRVOPK2I
KR4201271000,20127100,KOSPI 200 콜옵션 0207 100.0,-,2,-,-,-,-,33.10,18.40,0,0,0,OP,20020419,KRDRVOPK2I
KR4201271020,20127102,KOSPI 200 콜옵션 0207 102.5,-,2,-,-,-,-,33.10,16.45,0,0,0,OP,20020419,KRDRVOPK2I
KR4201271050,20127105,KOSPI 200 콜옵션 0207 105.0,-,2,-,-,-,-,33.10,14.55,0,0,0,OP,20020419,KRDRVOPK2I
KR4201271070,20127107,KOSPI 200 콜옵션 0207 107.5,-,2,-,-,-,-,33.10,12.85,0,0,0,OP,20020419,KRDRVOPK2I
KR4201271100,20127110,KOSPI 200 콜옵션 0207 110.0,-,2,-,-,-,-,33.10,11.20,0,0,101,OP,20020419,KRDRVOPK2I
KR4201271120,20127112,KOSPI 200 콜옵션 0207 112.5,9.35,2,-0.80,9.35,9.35,9.35,31.50,9.35,1,"935,000",1,OP,20020419,KRDRVOPK2I
KR4201271150,20127115,KOSPI 200 콜옵션 0207 115.0,8.00,2,-1.50,8.70,8.70,8.00,29.50,8.00,12,"10,185,000",26,OP,20020419,KRDRVOPK2I
KR4201271170,20127117,KOSPI 200 콜옵션 0207 117.5,-,2,-,-,-,-,33.10,7.20,0,0,0,OP,20020419,KRDRVOPK2I
KR4201271200,20127120,KOSPI 200 콜옵션 0207 120.0,5.65,2,-0.70,5.65,5.65,5.65,31.50,5.65,1,"565,000",1,OP,20020419,KRDRVOPK2I
KR4201271220,20127122,KOSPI 200 콜옵션 0207 122.5,-,2,-,-,-,-,33.10,5.20,0,0,0,OP,20020419,KRDRVOPK2I
KR4201271250,20127125,KOSPI 200 콜옵션 0207 125.0,-,2,-,-,-,-,33.10,4.40,0,0,26,OP,20020419,KRDRVOPK2I
KR4201271270,20127127,KOSPI 200 콜옵션 0207 127.5,-,2,-,-,-,-,33.10,3.70,0,0,0,OP,20020419,KRDRVOPK2I
KR4201290950,20129095,KOSPI 200 콜옵션 0209  95.0,-,2,-,-,-,-,33.10,23.70,0,0,20,OP,20020419,KRDRVOPK2I
KR4201291000,20129100,KOSPI 200 콜옵션 0209 100.0,-,2,-,-,-,-,33.10,19.90,0,0,0,OP,20020419,KRDRVOPK2I
KR4201291050,20129105,KOSPI 200 콜옵션 0209 105.0,-,2,-,-,-,-,33.10,16.45,0,0,10,OP,20020419,KRDRVOPK2I
KR4201291100,20129110,KOSPI 200 콜옵션 0209 110.0,12.20,2,-1.30,12.20,12.20,12.20,27.50,12.20,10,"12,200,000",523,OP,20020419,KRDRVOPK2I
KR4201291150,20129115,KOSPI 200 콜옵션 0209 115.0,10.60,2,-1.15,12.40,12.40,10.60,29.80,10.60,2,"2,300,000","1,235",OP,20020419,KRDRVOPK2I
KR4201291200,20129120,KOSPI 200 콜옵션 0209 120.0,8.30,2,-1.00,9.10,9.10,8.30,30.30,8.30,36,"30,640,000",361,OP,20020419,KRDRVOPK2I
KR4201291250,20129125,KOSPI 200 콜옵션 0209 125.0,6.20,2,-0.75,7.45,7.45,6.20,30.80,6.20,40,"27,040,000","2,131",OP,20020419,KRDRVOPK2I
KR4201291300,20129130,KOSPI 200 콜옵션 0209 130.0,4.80,2,-1.15,5.10,5.30,4.50,31.30,4.80,"1,077","541,700,000","1,061",OP,20020419,KRDRVOPK2I
KR4301250870,30125087,KOSPI 200 풋옵션 0205  87.5,0.01,3,0.00,0.01,0.02,0.01,43.70,0.01,"26,901","26,902,000","61,432",OP,20020419,KRDRVOPK2I
KR4301250900,30125090,KOSPI 200 풋옵션 0205  90.0,0.01,3,0.00,0.01,0.02,0.01,39.60,0.01,"15,082","15,219,000","87,184",OP,20020419,KRDRVOPK2I
KR4301250920,30125092,KOSPI 200 풋옵션 0205  92.5,0.03,1,0.01,0.02,0.03,0.01,40.20,0.03,"11,131","23,300,000","49,184",OP,20020419,KRDRVOPK2I
KR4301250950,30125095,KOSPI 200 풋옵션 0205  95.0,0.04,1,0.02,0.03,0.05,0.02,37.50,0.04,"46,388","154,219,000","82,811",OP,20020419,KRDRVOPK2I
KR4301250970,30125097,KOSPI 200 풋옵션 0205  97.5,0.08,1,0.03,0.06,0.10,0.04,36.60,0.08,"156,407","965,344,000","214,175",OP,20020419,KRDRVOPK2I
KR4301251000,30125100,KOSPI 200 풋옵션 0205 100.0,0.13,1,0.05,0.09,0.19,0.07,34.70,0.13,"183,385","2,036,669,000","187,386",OP,20020419,KRDRVOPK2I
KR4301251020,30125102,KOSPI 200 풋옵션 0205 102.5,0.20,1,0.06,0.15,0.33,0.13,32.70,0.20,"164,565","3,100,350,000","102,858",OP,20020419,KRDRVOPK2I
KR4301251050,30125105,KOSPI 200 풋옵션 0205 105.0,0.38,1,0.15,0.25,0.51,0.24,32.10,0.38,"379,556","13,272,109,000","199,720",OP,20020419,KRDRVOPK2I
KR4301251070,30125107,KOSPI 200 풋옵션 0205 107.5,0.70,1,0.27,0.47,0.88,0.45,31.90,0.70,"592,195","35,997,162,000","122,169",OP,20020419,KRDRVOPK2I
KR4301251100,30125110,KOSPI 200 풋옵션 0205 110.0,1.20,1,0.42,0.85,1.46,0.80,31.60,1.20,"857,996","87,685,413,000","112,247",OP,20020419,KRDRVOPK2I
KR4301251120,30125112,KOSPI 200 풋옵션 0205 112.5,2.00,1,0.65,1.55,2.30,1.33,32.00,2.00,"150,221","25,337,723,000","54,627",OP,20020419,KRDRVOPK2I
KR4301251150,30125115,KOSPI 200 풋옵션 0205 115.0,2.99,1,0.81,2.50,3.30,2.10,31.80,2.99,"86,783","22,379,817,000","46,868",OP,20020419,KRDRVOPK2I
KR4301251170,30125117,KOSPI 200 풋옵션 0205 117.5,4.15,1,0.60,3.70,4.70,3.10,30.50,4.15,"24,114","8,978,895,000","26,313",OP,20020419,KRDRVOPK2I
KR4301251200,30125120,KOSPI 200 풋옵션 0205 120.0,5.80,1,1.30,4.70,6.20,4.50,31.00,5.80,"14,467","7,605,770,000","16,597",OP,20020419,KRDRVOPK2I
KR4301251220,30125122,KOSPI 200 풋옵션 0205 122.5,7.50,1,1.05,6.75,12.95,6.00,29.50,7.50,"4,187","2,797,270,000","5,377",OP,20020419,KRDRVOPK2I
KR4301251250,30125125,KOSPI 200 풋옵션 0205 125.0,9.75,1,1.95,8.40,10.00,7.75,32.00,9.75,892,"804,985,000","5,753",OP,20020419,KRDRVOPK2I
KR4301251270,30125127,KOSPI 200 풋옵션 0205 127.5,11.50,1,1.50,10.50,11.50,10.10,26.00,11.50,175,"185,850,000",561,OP,20020419,KRDRVOPK2I
KR4301260700,30126070,KOSPI 200 풋옵션 0206  70.0,0.02,3,0.00,0.02,0.02,0.01,49.10,0.02,"1,383","2,753,000","20,763",OP,20020419,KRDRVOPK2I
KR4301260720,30126072,KOSPI 200 풋옵션 0206  72.5,0.02,3,0.00,0.03,0.03,0.01,46.00,0.02,30,"64,000","1,962",OP,20020419,KRDRVOPK2I
KR4301260750,30126075,KOSPI 200 풋옵션 0206  75.0,0.03,2,-0.02,0.04,0.04,0.03,45.20,0.03,3,"10,000","4,317",OP,20020419,KRDRVOPK2I
KR4301260770,30126077,KOSPI 200 풋옵션 0206  77.5,-,0,-,-,-,-,32.60,0.01,0,0,"1,442",OP,20020419,KRDRVOPK2I
KR4301260800,30126080,KOSPI 200 풋옵션 0206  80.0,0.05,1,0.02,0.05,0.05,0.03,41.20,0.05,158,"639,000","5,120",OP,20020419,KRDRVOPK2I
KR4301260820,30126082,KOSPI 200 풋옵션 0206  82.5,-,0,-,-,-,-,32.60,0.01,0,0,"1,906",OP,20020419,KRDRVOPK2I
KR4301260850,30126085,KOSPI 200 풋옵션 0206  85.0,0.09,2,-0.01,0.07,0.10,0.07,38.20,0.09,146,"1,259,000","9,680",OP,20020419,KRDRVOPK2I
KR4301260870,30126087,KOSPI 200 풋옵션 0206  87.5,0.13,1,0.03,0.11,0.13,0.11,37.20,0.13,110,"1,266,000","4,318",OP,20020419,KRDRVOPK2I
KR4301260900,30126090,KOSPI 200 풋옵션 0206  90.0,0.14,1,0.01,0.13,0.19,0.13,34.60,0.14,929,"16,227,000","9,011",OP,20020419,KRDRVOPK2I
KR4301260920,30126092,KOSPI 200 풋옵션 0206  92.5,0.29,1,0.08,0.20,0.29,0.20,36.00,0.29,581,"12,071,000","4,976",OP,20020419,KRDRVOPK2I
KR4301260950,30126095,KOSPI 200 풋옵션 0206  95.0,0.45,1,0.14,0.32,0.45,0.26,35.30,0.45,116,"4,098,000","9,520",OP,20020419,KRDRVOPK2I
KR4301260970,30126097,KOSPI 200 풋옵션 0206  97.5,0.68,1,0.23,0.47,0.68,0.47,35.30,0.68,561,"29,953,000","1,742",OP,20020419,KRDRVOPK2I
KR4301261000,30126100,KOSPI 200 풋옵션 0206 100.0,0.94,1,0.17,0.75,0.99,0.65,34.60,0.94,333,"24,771,000","10,900",OP,20020419,KRDRVOPK2I
KR4301261020,30126102,KOSPI 200 풋옵션 0206 102.5,1.24,1,0.26,1.10,1.40,1.05,33.60,1.24,"1,760","196,860,000","4,703",OP,20020419,KRDRVOPK2I
KR4301261050,30126105,KOSPI 200 풋옵션 0206 105.0,1.80,1,0.43,1.36,1.90,1.36,34.10,1.80,"1,504","241,099,000","4,933",OP,20020419,KRDRVOPK2I
KR4301261070,30126107,KOSPI 200 풋옵션 0206 107.5,2.26,1,0.46,2.00,3.00,1.81,32.50,2.26,"1,038","208,956,000","1,530",OP,20020419,KRDRVOPK2I
KR4301261100,30126110,KOSPI 200 풋옵션 0206 110.0,3.05,1,0.46,2.59,3.40,2.59,32.80,3.05,242,"68,268,000","2,633",OP,20020419,KRDRVOPK2I
KR4301261120,30126112,KOSPI 200 풋옵션 0206 112.5,3.90,1,0.25,3.35,4.45,3.35,32.00,3.90,399,"149,870,000","1,195",OP,20020419,KRDRVOPK2I
KR4301261150,30126115,KOSPI 200 풋옵션 0206 115.0,5.00,1,0.90,4.35,5.50,4.25,32.00,5.00,39,"18,885,000",601,OP,20020419,KRDRVOPK2I
KR4301261170,30126117,KOSPI 200 풋옵션 0206 117.5,6.05,1,0.25,6.10,6.10,6.00,33.00,6.05,9,"5,445,000","2,191",OP,20020419,KRDRVOPK2I
KR4301261200,30126120,KOSPI 200 풋옵션 0206 120.0,-,1,-,-,-,-,32.60,7.75,0,0,"1,511",OP,20020419,KRDRVOPK2I
KR4301261220,30126122,KOSPI 200 풋옵션 0206 122.5,8.80,1,0.05,8.60,8.80,8.60,33.00,8.80,4,"3,490,000",803,OP,20020419,KRDRVOPK2I
KR4301261250,30126125,KOSPI 200 풋옵션 0206 125.0,10.80,1,1.00,10.20,10.85,10.15,33.00,10.80,50,"51,755,000",227,OP,20020419,KRDRVOPK2I
KR4301261270,30126127,KOSPI 200 풋옵션 0206 127.5,-,1,-,-,-,-,32.60,13.00,0,0,1,OP,20020419,KRDRVOPK2I
KR4301270970,30127097,KOSPI 200 풋옵션 0207  97.5,0.71,1,0.05,0.52,1.20,0.52,29.40,0.71,3,"243,000",317,OP,20020419,KRDRVOPK2I
KR4301271000,30127100,KOSPI 200 풋옵션 0207 100.0,-,0,-,-,-,-,32.60,1.51,0,0,0,OP,20020419,KRDRVOPK2I
KR4301271020,30127102,KOSPI 200 풋옵션 0207 102.5,-,0,-,-,-,-,32.60,1.96,0,0,0,OP,20020419,KRDRVOPK2I
KR4301271050,30127105,KOSPI 200 풋옵션 0207 105.0,2.55,1,0.02,0.35,3.30,0.35,34.30,2.55,23,"4,425,000",11,OP,20020419,KRDRVOPK2I
KR4301271070,30127107,KOSPI 200 풋옵션 0207 107.5,2.70,2,-0.50,1.70,2.70,1.70,30.90,2.70,28,"6,160,000",0,OP,20020419,KRDRVOPK2I
KR4301271100,30127110,KOSPI 200 풋옵션 0207 110.0,-,1,-,-,-,-,32.60,4.00,0,0,110,OP,20020419,KRDRVOPK2I
KR4301271120,30127112,KOSPI 200 풋옵션 0207 112.5,-,0,-,-,-,-,32.60,5.50,0,0,1,OP,20020419,KRDRVOPK2I
KR4301271150,30127115,KOSPI 200 풋옵션 0207 115.0,6.20,1,0.15,6.20,6.20,6.20,34.30,6.20,1,"620,000",1,OP,20020419,KRDRVOPK2I
KR4301271170,30127117,KOSPI 200 풋옵션 0207 117.5,-,1,-,-,-,-,32.60,7.40,0,0,0,OP,20020419,KRDRVOPK2I
KR4301271200,30127120,KOSPI 200 풋옵션 0207 120.0,-,1,-,-,-,-,32.60,8.85,0,0,0,OP,20020419,KRDRVOPK2I
KR4301271220,30127122,KOSPI 200 풋옵션 0207 122.5,-,1,-,-,-,-,32.60,10.35,0,0,0,OP,20020419,KRDRVOPK2I
KR4301271250,30127125,KOSPI 200 풋옵션 0207 125.0,-,1,-,-,-,-,32.60,12.05,0,0,0,OP,20020419,KRDRVOPK2I
KR4301271270,30127127,KOSPI 200 풋옵션 0207 127.5,-,1,-,-,-,-,32.60,13.80,0,0,0,OP,20020419,KRDRVOPK2I
KR4301290950,30129095,KOSPI 200 풋옵션 0209  95.0,1.68,1,0.21,1.85,1.99,1.68,32.90,1.68,8,"1,461,000","3,904",OP,20020419,KRDRVOPK2I
KR4301291000,30129100,KOSPI 200 풋옵션 0209 100.0,2.90,1,0.30,2.90,2.90,2.90,35.00,2.90,"1,000","290,000,000","4,504",OP,20020419,KRDRVOPK2I
KR4301291050,30129105,KOSPI 200 풋옵션 0209 105.0,-,1,-,-,-,-,32.60,4.25,0,0,281,OP,20020419,KRDRVOPK2I
KR4301291100,30129110,KOSPI 200 풋옵션 0209 110.0,-,1,-,-,-,-,32.60,6.10,0,0,796,OP,20020419,KRDRVOPK2I
KR4301291150,30129115,KOSPI 200 풋옵션 0209 115.0,8.80,1,1.15,8.40,8.80,8.30,35.50,8.80,132,"114,805,000",465,OP,20020419,KRDRVOPK2I
KR4301291200,30129120,KOSPI 200 풋옵션 0209 120.0,10.80,1,0.55,7.15,11.20,7.15,35.00,10.80,81,"89,115,000",676,OP,20020419,KRDRVOPK2I
KR4301291250,30129125,KOSPI 200 풋옵션 0209 125.0,13.55,2,-0.45,11.25,13.55,11.25,35.50,13.55,51,"62,205,000",226,OP,20020419,KRDRVOPK2I
KR4301291300,30129130,KOSPI 200 풋옵션 0209 130.0,13.60,2,-1.90,16.90,25.15,13.60,23.00,13.60,3,"5,565,000",0,OP,20020419,KRDRVOPK2I
