ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B11620,201B1162,KOSPI 200 콜옵션 0701 162.5,22.45,2,-0.25,22.60,22.90,22.45,44.00,22.45,7,"15,815,000","4,048",OP,20061222,KRDRVOPK2I
KR4201B11650,201B1165,KOSPI 200 콜옵션 0701 165.0,20.00,2,-0.20,20.00,20.00,20.00,42.00,20.00,2,"4,000,000",756,OP,20061222,KRDRVOPK2I
KR4201B11670,201B1167,KOSPI 200 콜옵션 0701 167.5,-,2,-,-,-,-,14.30,17.65,0,0,635,OP,20061222,KRDRVOPK2I
KR4201B11700,201B1170,KOSPI 200 콜옵션 0701 170.0,15.00,2,-0.15,15.20,15.45,15.00,32.00,15.00,15,"22,860,000","1,915",OP,20061222,KRDRVOPK2I
KR4201B11720,201B1172,KOSPI 200 콜옵션 0701 172.5,12.75,2,-0.05,12.60,13.00,12.60,31.00,12.75,45,"57,835,000","2,255",OP,20061222,KRDRVOPK2I
KR4201B11750,201B1175,KOSPI 200 콜옵션 0701 175.0,10.15,2,-0.25,10.30,10.65,10.15,26.00,10.15,987,"1,030,085,000","15,563",OP,20061222,KRDRVOPK2I
KR4201B11770,201B1177,KOSPI 200 콜옵션 0701 177.5,7.90,2,-0.20,6.85,8.35,6.85,23.00,7.90,"4,851","3,881,375,000","18,331",OP,20061222,KRDRVOPK2I
KR4201B11800,201B1180,KOSPI 200 콜옵션 0701 180.0,5.70,2,-0.25,5.65,6.20,5.65,20.00,5.70,"9,122","5,334,030,000","27,940",OP,20061222,KRDRVOPK2I
KR4201B11820,201B1182,KOSPI 200 콜옵션 0701 182.5,3.75,2,-0.20,3.75,4.20,3.75,17.50,3.75,"15,359","6,066,075,000","37,028",OP,20061222,KRDRVOPK2I
KR4201B11850,201B1185,KOSPI 200 콜옵션 0701 185.0,2.23,2,-0.27,2.35,2.59,2.21,15.80,2.23,"110,533","26,368,008,000","98,912",OP,20061222,KRDRVOPK2I
KR4201B11870,201B1187,KOSPI 200 콜옵션 0701 187.5,1.20,2,-0.17,1.25,1.40,1.15,14.90,1.20,"398,678","51,022,232,000","121,230",OP,20061222,KRDRVOPK2I
KR4201B11900,201B1190,KOSPI 200 콜옵션 0701 190.0,0.50,2,-0.15,0.60,0.68,0.50,13.60,0.50,"721,526","43,896,412,000","214,707",OP,20061222,KRDRVOPK2I
KR4201B11920,201B1192,KOSPI 200 콜옵션 0701 192.5,0.23,2,-0.07,0.26,0.31,0.22,13.80,0.23,"456,124","12,222,546,000","211,463",OP,20061222,KRDRVOPK2I
KR4201B11950,201B1195,KOSPI 200 콜옵션 0701 195.0,0.10,2,-0.04,0.11,0.14,0.10,14.10,0.10,"204,262","2,452,444,000","215,837",OP,20061222,KRDRVOPK2I
KR4201B11970,201B1197,KOSPI 200 콜옵션 0701 197.5,0.05,2,-0.02,0.05,0.07,0.05,14.80,0.05,"58,703","352,679,000","110,410",OP,20061222,KRDRVOPK2I
KR4201B12000,201B1200,KOSPI 200 콜옵션 0701 200.0,0.03,2,-0.01,0.04,0.04,0.03,15.70,0.03,"46,752","170,910,000","175,044",OP,20061222,KRDRVOPK2I
KR4201B12020,201B1202,KOSPI 200 콜옵션 0701 202.5,0.02,2,-0.01,0.02,0.03,0.02,16.90,0.02,"45,203","94,680,000","44,934",OP,20061222,KRDRVOPK2I
KR4201B21670,201B2167,KOSPI 200 콜옵션 0702 167.5,-,2,-,-,-,-,14.30,18.50,0,0,125,OP,20061222,KRDRVOPK2I
KR4201B21700,201B2170,KOSPI 200 콜옵션 0702 170.0,-,2,-,-,-,-,14.30,16.15,0,0,"2,274",OP,20061222,KRDRVOPK2I
KR4201B21720,201B2172,KOSPI 200 콜옵션 0702 172.5,-,2,-,-,-,-,14.30,13.90,0,0,56,OP,20061222,KRDRVOPK2I
KR4201B21750,201B2175,KOSPI 200 콜옵션 0702 175.0,11.70,2,-0.20,11.75,11.75,9.70,22.50,11.70,3,"3,315,000",53,OP,20061222,KRDRVOPK2I
KR4201B21770,201B2177,KOSPI 200 콜옵션 0702 177.5,-,2,-,-,-,-,14.30,9.65,0,0,"2,209",OP,20061222,KRDRVOPK2I
