ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201231000,20123100,KOSPI 200 콜옵션 0203 100.0,6.10,2,-0.10,6.00,7.35,5.70,34.00,6.10,"11,439","7,307,075,000","51,993",OP,20020306,KRDRVOPK2I
KR4201231020,20123102,KOSPI 200 콜옵션 0203 102.5,4.25,2,-0.15,4.00,5.40,3.90,35.50,4.25,"28,050","12,575,985,000","50,477",OP,20020306,KRDRVOPK2I
KR4201231050,20123105,KOSPI 200 콜옵션 0203 105.0,2.79,2,-0.01,2.61,3.70,2.55,37.00,2.79,"112,755","33,253,598,000","89,106",OP,20020306,KRDRVOPK2I
KR4201231070,20123107,KOSPI 200 콜옵션 0203 107.5,1.64,2,-0.16,1.61,2.38,1.44,36.50,1.64,"270,058","49,427,893,000","96,570",OP,20020306,KRDRVOPK2I
KR4201231100,20123110,KOSPI 200 콜옵션 0203 110.0,0.88,2,-0.19,1.02,1.40,0.78,36.60,0.88,"1,113,156","116,051,537,000","291,825",OP,20020306,KRDRVOPK2I
KR4201231120,20123112,KOSPI 200 콜옵션 0203 112.5,0.46,2,-0.08,0.50,0.76,0.38,37.00,0.46,"898,199","49,255,945,000","185,242",OP,20020306,KRDRVOPK2I
KR4201231150,20123115,KOSPI 200 콜옵션 0203 115.0,0.20,2,-0.07,0.23,0.38,0.17,36.60,0.20,"979,443","25,237,259,000","203,616",OP,20020306,KRDRVOPK2I
KR4201240770,20124077,KOSPI 200 콜옵션 0204  77.5,28.00,1,3.70,28.00,28.00,27.50,3.00,28.00,4,"11,100,000",9,OP,20020306,KRDRVOPK2I
KR4201240800,20124080,KOSPI 200 콜옵션 0204  80.0,-,1,-,-,-,-,36.60,25.00,0,0,189,OP,20020306,KRDRVOPK2I
KR4201240820,20124082,KOSPI 200 콜옵션 0204  82.5,-,1,-,-,-,-,36.60,22.60,0,0,25,OP,20020306,KRDRVOPK2I
KR4201240850,20124085,KOSPI 200 콜옵션 0204  85.0,-,1,-,-,-,-,36.60,20.20,0,0,27,OP,20020306,KRDRVOPK2I
KR4201240870,20124087,KOSPI 200 콜옵션 0204  87.5,-,1,-,-,-,-,36.60,17.85,0,0,25,OP,20020306,KRDRVOPK2I
KR4201240900,20124090,KOSPI 200 콜옵션 0204  90.0,-,1,-,-,-,-,36.60,15.55,0,0,310,OP,20020306,KRDRVOPK2I
KR4201240920,20124092,KOSPI 200 콜옵션 0204  92.5,-,1,-,-,-,-,36.60,13.35,0,0,59,OP,20020306,KRDRVOPK2I
KR4201240950,20124095,KOSPI 200 콜옵션 0204  95.0,-,1,-,-,-,-,36.60,11.25,0,0,170,OP,20020306,KRDRVOPK2I
KR4201240970,20124097,KOSPI 200 콜옵션 0204  97.5,9.60,2,-0.05,9.90,11.00,9.60,33.00,9.60,105,"101,060,000",993,OP,20020306,KRDRVOPK2I
KR4201241000,20124100,KOSPI 200 콜옵션 0204 100.0,7.60,2,-0.10,8.80,8.80,7.60,30.00,7.60,87,"67,280,000","1,711",OP,20020306,KRDRVOPK2I
KR4201241020,20124102,KOSPI 200 콜옵션 0204 102.5,6.35,2,-0.15,6.30,7.80,6.10,35.50,6.35,232,"146,625,000","1,204",OP,20020306,KRDRVOPK2I
KR4201241050,20124105,KOSPI 200 콜옵션 0204 105.0,4.75,2,-0.25,5.00,5.80,4.75,31.50,4.75,"1,049","529,240,000","5,925",OP,20020306,KRDRVOPK2I
KR4201241070,20124107,KOSPI 200 콜옵션 0204 107.5,4.10,1,0.05,3.80,4.45,3.55,35.80,4.10,"1,016","402,610,000","3,980",OP,20020306,KRDRVOPK2I
KR4201241100,20124110,KOSPI 200 콜옵션 0204 110.0,2.71,2,-0.08,2.67,3.50,2.67,32.50,2.71,"2,673","777,368,000","5,430",OP,20020306,KRDRVOPK2I
KR4201241120,20124112,KOSPI 200 콜옵션 0204 112.5,2.20,1,0.07,2.09,2.70,2.02,34.30,2.20,"2,232","494,381,000","3,834",OP,20020306,KRDRVOPK2I
KR4201241150,20124115,KOSPI 200 콜옵션 0204 115.0,1.45,2,-0.17,1.50,1.97,1.45,32.90,1.45,"5,619","964,060,000","7,692",OP,20020306,KRDRVOPK2I
KR4201250870,20125087,KOSPI 200 콜옵션 0205  87.5,-,0,-,-,-,-,36.60,18.10,0,0,0,OP,20020306,KRDRVOPK2I
KR4201250900,20125090,KOSPI 200 콜옵션 0205  90.0,-,0,-,-,-,-,36.60,15.95,0,0,2,OP,20020306,KRDRVOPK2I
KR4201250920,20125092,KOSPI 200 콜옵션 0205  92.5,-,0,-,-,-,-,36.60,13.95,0,0,0,OP,20020306,KRDRVOPK2I
KR4201250950,20125095,KOSPI 200 콜옵션 0205  95.0,11.80,2,-0.20,11.80,11.80,11.80,23.00,11.80,1,"1,180,000",4,OP,20020306,KRDRVOPK2I
KR4201250970,20125097,KOSPI 200 콜옵션 0205  97.5,-,0,-,-,-,-,36.60,10.45,0,0,15,OP,20020306,KRDRVOPK2I
KR4201251000,20125100,KOSPI 200 콜옵션 0205 100.0,-,0,-,-,-,-,36.60,8.70,0,0,3,OP,20020306,KRDRVOPK2I
KR4201251020,20125102,KOSPI 200 콜옵션 0205 102.5,-,1,-,-,-,-,36.60,7.30,0,0,10,OP,20020306,KRDRVOPK2I
KR4201251050,20125105,KOSPI 200 콜옵션 0205 105.0,-,1,-,-,-,-,36.60,6.00,0,0,307,OP,20020306,KRDRVOPK2I
KR4201251070,20125107,KOSPI 200 콜옵션 0205 107.5,-,0,-,-,-,-,36.60,4.95,0,0,102,OP,20020306,KRDRVOPK2I
KR4201251100,20125110,KOSPI 200 콜옵션 0205 110.0,4.60,1,0.20,5.25,5.25,4.00,33.00,4.60,79,"34,500,000",522,OP,20020306,KRDRVOPK2I
KR4201251120,20125112,KOSPI 200 콜옵션 0205 112.5,3.50,1,0.15,3.50,3.50,3.50,33.80,3.50,23,"8,050,000",112,OP,20020306,KRDRVOPK2I
KR4201251150,20125115,KOSPI 200 콜옵션 0205 115.0,2.70,2,-0.02,2.70,3.25,2.70,33.10,2.70,140,"39,130,000",277,OP,20020306,KRDRVOPK2I
KR4201260700,20126070,KOSPI 200 콜옵션 0206  70.0,35.60,1,1.00,35.00,35.60,33.95,3.00,35.60,12,"41,325,000",70,OP,20020306,KRDRVOPK2I
KR4201260750,20126075,KOSPI 200 콜옵션 0206  75.0,-,1,-,-,-,-,36.60,29.85,0,0,25,OP,20020306,KRDRVOPK2I
KR4201260800,20126080,KOSPI 200 콜옵션 0206  80.0,-,1,-,-,-,-,36.60,25.20,0,0,25,OP,20020306,KRDRVOPK2I
KR4201260850,20126085,KOSPI 200 콜옵션 0206  85.0,21.80,1,1.10,20.05,21.80,20.05,8.00,21.80,5,"10,200,000",431,OP,20020306,KRDRVOPK2I
KR4201260900,20126090,KOSPI 200 콜옵션 0206  90.0,17.00,2,-1.00,17.50,17.50,17.00,27.00,17.00,335,"571,135,000",994,OP,20020306,KRDRVOPK2I
KR4201260950,20126095,KOSPI 200 콜옵션 0206  95.0,-,0,-,-,-,-,36.60,13.40,0,0,"2,097",OP,20020306,KRDRVOPK2I
KR4201261000,20126100,KOSPI 200 콜옵션 0206 100.0,12.00,1,1.70,10.15,16.80,10.15,36.00,12.00,3,"3,895,000",974,OP,20020306,KRDRVOPK2I
KR4201261050,20126105,KOSPI 200 콜옵션 0206 105.0,7.70,1,0.25,7.95,8.60,7.50,32.00,7.70,170,"132,960,000","9,449",OP,20020306,KRDRVOPK2I
KR4201261100,20126110,KOSPI 200 콜옵션 0206 110.0,5.95,1,0.50,5.70,6.15,5.40,33.00,5.95,468,"257,815,000","4,811",OP,20020306,KRDRVOPK2I
KR4201261150,20126115,KOSPI 200 콜옵션 0206 115.0,4.20,1,0.35,3.85,4.50,3.80,33.00,4.20,"3,997","1,574,840,000","4,678",OP,20020306,KRDRVOPK2I
KR4301230500,30123050,KOSPI 200 풋옵션 0203  50.0,0.01,3,0.00,0.01,0.01,0.01,165.40,0.01,4,"4,000","19,252",OP,20020306,KRDRVOPK2I
KR4301230520,30123052,KOSPI 200 풋옵션 0203  52.5,-,0,-,-,-,-,41.60,0.01,0,0,"6,851",OP,20020306,KRDRVOPK2I
KR4301230550,30123055,KOSPI 200 풋옵션 0203  55.0,-,0,-,-,-,-,41.60,0.01,0,0,"15,535",OP,20020306,KRDRVOPK2I
KR4301230570,30123057,KOSPI 200 풋옵션 0203  57.5,-,0,-,-,-,-,41.60,0.01,0,0,"4,688",OP,20020306,KRDRVOPK2I
KR4301230600,30123060,KOSPI 200 풋옵션 0203  60.0,-,0,-,-,-,-,41.60,0.01,0,0,"20,374",OP,20020306,KRDRVOPK2I
KR4301230620,30123062,KOSPI 200 풋옵션 0203  62.5,-,0,-,-,-,-,41.60,0.01,0,0,"6,935",OP,20020306,KRDRVOPK2I
KR4301230650,30123065,KOSPI 200 풋옵션 0203  65.0,-,0,-,-,-,-,41.60,0.01,0,0,"9,805",OP,20020306,KRDRVOPK2I
KR4301230670,30123067,KOSPI 200 풋옵션 0203  67.5,0.01,3,0.00,0.01,0.01,0.01,102.60,0.01,1,"1,000","4,563",OP,20020306,KRDRVOPK2I
KR4301230700,30123070,KOSPI 200 풋옵션 0203  70.0,-,0,-,-,-,-,41.60,0.01,0,0,"44,359",OP,20020306,KRDRVOPK2I
KR4301230720,30123072,KOSPI 200 풋옵션 0203  72.5,0.01,3,0.00,0.01,0.01,0.01,88.30,0.01,"3,020","3,020,000","75,180",OP,20020306,KRDRVOPK2I
KR4301230750,30123075,KOSPI 200 풋옵션 0203  75.0,0.01,3,0.00,0.01,0.01,0.01,80.70,0.01,"1,615","1,615,000","61,091",OP,20020306,KRDRVOPK2I
KR4301230770,30123077,KOSPI 200 풋옵션 0203  77.5,0.01,3,0.00,0.01,0.01,0.01,73.40,0.01,"2,698","2,698,000","184,750",OP,20020306,KRDRVOPK2I
KR4301230800,30123080,KOSPI 200 풋옵션 0203  80.0,0.01,3,0.00,0.01,0.02,0.01,66.30,0.01,"5,134","5,146,000","80,558",OP,20020306,KRDRVOPK2I
KR4301230820,30123082,KOSPI 200 풋옵션 0203  82.5,0.01,3,0.00,0.01,0.02,0.01,59.50,0.01,"2,017","3,339,000","108,076",OP,20020306,KRDRVOPK2I
KR4301230850,30123085,KOSPI 200 풋옵션 0203  85.0,0.02,2,-0.01,0.03,0.03,0.01,57.40,0.02,"11,335","21,036,000","105,239",OP,20020306,KRDRVOPK2I
KR4301230870,30123087,KOSPI 200 풋옵션 0203  87.5,0.03,2,-0.01,0.04,0.04,0.02,52.80,0.03,"26,064","78,767,000","111,168",OP,20020306,KRDRVOPK2I
KR4301230900,30123090,KOSPI 200 풋옵션 0203  90.0,0.04,2,-0.02,0.07,0.07,0.04,47.90,0.04,"82,989","413,867,000","240,988",OP,20020306,KRDRVOPK2I
KR4301230920,30123092,KOSPI 200 풋옵션 0203  92.5,0.08,2,-0.01,0.09,0.10,0.08,45.40,0.08,"87,197","777,912,000","159,044",OP,20020306,KRDRVOPK2I
KR4301230950,30123095,KOSPI 200 풋옵션 0203  95.0,0.16,2,-0.04,0.21,0.22,0.15,43.10,0.16,"333,593","5,848,664,000","227,939",OP,20020306,KRDRVOPK2I
KR4301230970,30123097,KOSPI 200 풋옵션 0203  97.5,0.33,2,-0.11,0.44,0.45,0.30,41.10,0.33,"639,973","23,432,514,000","178,781",OP,20020306,KRDRVOPK2I
KR4301231000,30123100,KOSPI 200 풋옵션 0203 100.0,0.70,2,-0.14,0.90,0.90,0.61,40.50,0.70,"1,121,825","83,252,061,000","157,890",OP,20020306,KRDRVOPK2I
KR4301231020,30123102,KOSPI 200 풋옵션 0203 102.5,1.33,2,-0.17,1.58,1.67,1.11,40.30,1.33,"321,887","43,114,404,000","75,947",OP,20020306,KRDRVOPK2I
KR4301231050,30123105,KOSPI 200 풋옵션 0203 105.0,2.30,2,-0.30,2.98,2.98,1.88,39.80,2.30,"112,645","25,979,898,000","53,447",OP,20020306,KRDRVOPK2I
KR4301231070,30123107,KOSPI 200 풋옵션 0203 107.5,3.70,2,-0.30,4.30,4.30,3.05,40.00,3.70,"13,834","5,071,925,000","28,850",OP,20020306,KRDRVOPK2I
KR4301231100,30123110,KOSPI 200 풋옵션 0203 110.0,5.45,2,-0.15,6.25,6.25,4.55,41.00,5.45,"2,680","1,419,775,000","7,900",OP,20020306,KRDRVOPK2I
KR4301231120,30123112,KOSPI 200 풋옵션 0203 112.5,7.45,2,-0.45,7.65,7.80,6.50,42.00,7.45,"2,026","1,429,665,000","4,815",OP,20020306,KRDRVOPK2I
KR4301231150,30123115,KOSPI 200 풋옵션 0203 115.0,9.70,2,-0.50,9.90,10.00,8.60,3.00,9.70,137,"122,530,000",279,OP,20020306,KRDRVOPK2I
KR4301240770,30124077,KOSPI 200 풋옵션 0204  77.5,0.07,2,-0.02,0.12,0.12,0.06,45.80,0.07,971,"7,215,000","6,461",OP,20020306,KRDRVOPK2I
KR4301240800,30124080,KOSPI 200 풋옵션 0204  80.0,0.11,2,-0.01,0.13,0.13,0.08,44.40,0.11,925,"9,265,000","7,043",OP,20020306,KRDRVOPK2I
KR4301240820,30124082,KOSPI 200 풋옵션 0204  82.5,0.17,2,-0.03,0.22,0.22,0.14,43.20,0.17,516,"8,304,000","3,492",OP,20020306,KRDRVOPK2I
KR4301240850,30124085,KOSPI 200 풋옵션 0204  85.0,0.27,2,-0.03,0.30,0.30,0.22,42.60,0.27,"1,783","46,538,000","4,233",OP,20020306,KRDRVOPK2I
KR4301240870,30124087,KOSPI 200 풋옵션 0204  87.5,0.38,2,-0.04,0.43,0.43,0.32,40.60,0.38,952,"35,708,000","2,361",OP,20020306,KRDRVOPK2I
KR4301240900,30124090,KOSPI 200 풋옵션 0204  90.0,0.59,2,-0.07,0.68,0.68,0.50,40.30,0.59,"3,991","229,613,000","5,227",OP,20020306,KRDRVOPK2I
KR4301240920,30124092,KOSPI 200 풋옵션 0204  92.5,0.83,2,-0.09,0.90,0.91,0.74,38.90,0.83,416,"34,115,000","1,092",OP,20020306,KRDRVOPK2I
KR4301240950,30124095,KOSPI 200 풋옵션 0204  95.0,1.22,2,-0.18,1.31,1.31,1.08,38.10,1.22,"1,840","229,847,000","3,970",OP,20020306,KRDRVOPK2I
KR4301240970,30124097,KOSPI 200 풋옵션 0204  97.5,1.55,2,-0.30,1.90,1.90,1.55,35.90,1.55,"4,111","666,354,000","3,777",OP,20020306,KRDRVOPK2I
KR4301241000,30124100,KOSPI 200 풋옵션 0204 100.0,2.61,2,-0.01,2.51,2.68,2.20,39.00,2.61,"1,383","326,660,000","3,115",OP,20020306,KRDRVOPK2I
KR4301241020,30124102,KOSPI 200 풋옵션 0204 102.5,3.45,2,-0.25,3.45,3.75,3.05,36.50,3.45,477,"164,540,000",874,OP,20020306,KRDRVOPK2I
KR4301241050,30124105,KOSPI 200 풋옵션 0204 105.0,4.45,2,-0.15,4.55,4.65,4.00,37.00,4.45,367,"165,300,000","1,125",OP,20020306,KRDRVOPK2I
KR4301241070,30124107,KOSPI 200 풋옵션 0204 107.5,-,0,-,-,-,-,41.60,6.00,0,0,6,OP,20020306,KRDRVOPK2I
KR4301241100,30124110,KOSPI 200 풋옵션 0204 110.0,7.10,2,-0.80,7.90,7.90,6.90,39.00,7.10,62,"48,200,000",65,OP,20020306,KRDRVOPK2I
KR4301241120,30124112,KOSPI 200 풋옵션 0204 112.5,8.80,2,-0.25,8.80,8.80,8.80,37.50,8.80,4,"3,520,000",386,OP,20020306,KRDRVOPK2I
KR4301241150,30124115,KOSPI 200 풋옵션 0204 115.0,10.75,2,-0.30,10.10,11.30,10.00,36.00,10.75,22,"22,495,000",31,OP,20020306,KRDRVOPK2I
KR4301250870,30125087,KOSPI 200 풋옵션 0205  87.5,-,0,-,-,-,-,41.60,0.70,0,0,15,OP,20020306,KRDRVOPK2I
KR4301250900,30125090,KOSPI 200 풋옵션 0205  90.0,-,0,-,-,-,-,41.60,1.30,0,0,4,OP,20020306,KRDRVOPK2I
KR4301250920,30125092,KOSPI 200 풋옵션 0205  92.5,-,2,-,-,-,-,41.60,1.73,0,0,1,OP,20020306,KRDRVOPK2I
KR4301250950,30125095,KOSPI 200 풋옵션 0205  95.0,-,2,-,-,-,-,41.60,2.32,0,0,6,OP,20020306,KRDRVOPK2I
KR4301250970,30125097,KOSPI 200 풋옵션 0205  97.5,-,2,-,-,-,-,41.60,3.05,0,0,1,OP,20020306,KRDRVOPK2I
KR4301251000,30125100,KOSPI 200 풋옵션 0205 100.0,-,2,-,-,-,-,41.60,3.95,0,0,0,OP,20020306,KRDRVOPK2I
KR4301251020,30125102,KOSPI 200 풋옵션 0205 102.5,-,2,-,-,-,-,41.60,5.00,0,0,0,OP,20020306,KRDRVOPK2I
KR4301251050,30125105,KOSPI 200 풋옵션 0205 105.0,-,2,-,-,-,-,41.60,6.25,0,0,0,OP,20020306,KRDRVOPK2I
KR4301251070,30125107,KOSPI 200 풋옵션 0205 107.5,-,2,-,-,-,-,41.60,7.65,0,0,0,OP,20020306,KRDRVOPK2I
KR4301251100,30125110,KOSPI 200 풋옵션 0205 110.0,-,2,-,-,-,-,41.60,9.20,0,0,0,OP,20020306,KRDRVOPK2I
KR4301251120,30125112,KOSPI 200 풋옵션 0205 112.5,-,2,-,-,-,-,41.60,10.90,0,0,0,OP,20020306,KRDRVOPK2I
KR4301251150,30125115,KOSPI 200 풋옵션 0205 115.0,-,2,-,-,-,-,41.60,12.70,0,0,0,OP,20020306,KRDRVOPK2I
KR4301260700,30126070,KOSPI 200 풋옵션 0206  70.0,0.16,2,-0.01,0.12,0.20,0.11,40.60,0.16,829,"11,796,000","6,261",OP,20020306,KRDRVOPK2I
KR4301260750,30126075,KOSPI 200 풋옵션 0206  75.0,0.32,1,0.09,0.28,0.32,0.26,39.30,0.32,283,"8,342,000","2,368",OP,20020306,KRDRVOPK2I
KR4301260800,30126080,KOSPI 200 풋옵션 0206  80.0,0.55,2,-0.01,0.55,0.55,0.55,37.40,0.55,143,"7,865,000","5,127",OP,20020306,KRDRVOPK2I
KR4301260850,30126085,KOSPI 200 풋옵션 0206  85.0,1.15,1,0.03,1.14,1.24,1.10,37.40,1.15,271,"30,055,000","5,819",OP,20020306,KRDRVOPK2I
KR4301260900,30126090,KOSPI 200 풋옵션 0206  90.0,1.97,1,0.06,1.90,1.97,1.79,37.10,1.97,871,"166,990,000","4,966",OP,20020306,KRDRVOPK2I
KR4301260950,30126095,KOSPI 200 풋옵션 0206  95.0,3.25,1,0.10,3.10,3.25,2.95,37.00,3.25,"2,114","680,800,000","4,524",OP,20020306,KRDRVOPK2I
KR4301261000,30126100,KOSPI 200 풋옵션 0206 100.0,4.95,2,-0.10,5.00,5.00,4.55,36.80,4.95,198,"93,505,000","3,418",OP,20020306,KRDRVOPK2I
KR4301261050,30126105,KOSPI 200 풋옵션 0206 105.0,7.05,2,-0.25,7.25,7.40,6.60,36.00,7.05,38,"27,405,000","1,104",OP,20020306,KRDRVOPK2I
KR4301261100,30126110,KOSPI 200 풋옵션 0206 110.0,9.70,2,-0.10,10.00,10.00,9.30,36.00,9.70,44,"42,225,000",683,OP,20020306,KRDRVOPK2I
KR4301261150,30126115,KOSPI 200 풋옵션 0206 115.0,12.70,2,-0.80,12.70,12.80,12.65,37.50,12.70,75,"95,260,000",80,OP,20020306,KRDRVOPK2I
