ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H42403,201H4240,코스피200 C 201304 240.0,21.75,2,-2.00,23.55,25.10,21.25,22.00,21.75,83,"968,350,000","1,163",OP,20130315,KRDRVOPK2I
KR4201H42429,201H4242,코스피200 C 201304 242.5,19.50,2,-1.80,19.90,19.90,19.50,18.00,19.50,2,"19,700,000",65,OP,20130315,KRDRVOPK2I
KR4201H42452,201H4245,코스피200 C 201304 245.0,17.35,2,-0.50,19.55,19.95,16.85,19.00,17.35,12,"108,200,000",85,OP,20130315,KRDRVOPK2I
KR4201H42478,201H4247,코스피200 C 201304 247.5,15.25,2,-2.25,16.10,16.10,14.60,19.00,15.25,84,"638,450,000",173,OP,20130315,KRDRVOPK2I
KR4201H42502,201H4250,코스피200 C 201304 250.0,12.65,2,-1.35,15.50,15.75,12.30,16.00,12.65,148,"1,031,675,000",171,OP,20130315,KRDRVOPK2I
KR4201H42528,201H4252,코스피200 C 201304 252.5,10.95,2,-1.15,13.75,13.75,10.35,19.50,10.95,110,"621,750,000",135,OP,20130315,KRDRVOPK2I
KR4201H42551,201H4255,코스피200 C 201304 255.0,8.70,2,-2.20,11.55,11.65,8.60,17.80,8.70,149,"719,650,000",323,OP,20130315,KRDRVOPK2I
KR4201H42577,201H4257,코스피200 C 201304 257.5,7.15,2,-1.70,9.45,9.65,6.60,17.80,7.15,"1,467","5,391,525,000","1,284",OP,20130315,KRDRVOPK2I
KR4201H42601,201H4260,코스피200 C 201304 260.0,5.50,2,-1.75,7.65,7.75,5.05,17.00,5.50,"4,847","14,172,225,000","2,082",OP,20130315,KRDRVOPK2I
KR4201H42627,201H4262,코스피200 C 201304 262.5,4.20,2,-1.35,5.95,6.15,3.75,16.80,4.20,"14,006","31,473,425,000","3,640",OP,20130315,KRDRVOPK2I
KR4201H42650,201H4265,코스피200 C 201304 265.0,3.00,2,-1.25,4.50,4.65,2.71,16.10,3.00,"34,993","55,046,205,000","7,677",OP,20130315,KRDRVOPK2I
KR4201H42676,201H4267,코스피200 C 201304 267.5,2.11,2,-0.94,3.35,3.45,1.88,15.70,2.11,"100,079","115,285,680,000","12,114",OP,20130315,KRDRVOPK2I
KR4201H42700,201H4270,코스피200 C 201304 270.0,1.42,2,-0.72,2.35,2.42,1.26,15.40,1.42,"135,294","113,235,145,000","18,571",OP,20130315,KRDRVOPK2I
KR4201H42726,201H4272,코스피200 C 201304 272.5,0.91,2,-0.52,1.59,1.64,0.82,15.20,0.91,"131,191","71,501,910,000","16,407",OP,20130315,KRDRVOPK2I
KR4201H42759,201H4275,코스피200 C 201304 275.0,0.57,2,-0.37,1.05,1.09,0.52,15.10,0.57,"135,532","48,057,860,000","21,431",OP,20130315,KRDRVOPK2I
KR4201H42775,201H4277,코스피200 C 201304 277.5,0.35,2,-0.25,0.68,0.69,0.32,14.90,0.35,"117,690","26,287,460,000","20,276",OP,20130315,KRDRVOPK2I
KR4201H42809,201H4280,코스피200 C 201304 280.0,0.22,2,-0.15,0.43,0.43,0.20,15.10,0.22,"110,429","15,344,515,000","21,919",OP,20130315,KRDRVOPK2I
KR4201H42825,201H4282,코스피200 C 201304 282.5,0.13,2,-0.10,0.26,0.27,0.13,15.10,0.13,"139,846","12,939,780,000","40,089",OP,20130315,KRDRVOPK2I
KR4201H52477,201H5247,코스피200 C 201305 247.5,16.70,2,-0.50,16.70,16.70,16.70,17.00,16.70,1,"8,350,000",140,OP,20130315,KRDRVOPK2I
KR4201H52501,201H5250,코스피200 C 201305 250.0,14.65,2,-0.60,14.65,14.65,14.65,16.50,14.65,1,"7,325,000",42,OP,20130315,KRDRVOPK2I
KR4201H52527,201H5252,코스피200 C 201305 252.5,12.70,2,-0.65,14.35,14.35,12.70,16.00,12.70,2,"13,525,000",52,OP,20130315,KRDRVOPK2I
KR4201H52550,201H5255,코스피200 C 201305 255.0,10.90,1,0.60,10.90,10.90,10.90,16.00,10.90,1,"5,450,000",59,OP,20130315,KRDRVOPK2I
KR4201H52576,201H5257,코스피200 C 201305 257.5,9.20,2,-0.60,9.20,9.20,9.20,15.50,9.20,1,"4,600,000",27,OP,20130315,KRDRVOPK2I
KR4201H52600,201H5260,코스피200 C 201305 260.0,7.50,2,-0.30,9.45,9.45,7.05,16.30,7.50,42,"161,400,000",80,OP,20130315,KRDRVOPK2I
KR4201H52626,201H5262,코스피200 C 201305 262.5,6.20,2,-1.30,6.95,6.95,6.00,15.30,6.20,51,"159,450,000",78,OP,20130315,KRDRVOPK2I
KR4201H52659,201H5265,코스피200 C 201305 265.0,4.90,2,-1.15,6.35,6.40,4.60,15.50,4.90,216,"551,475,000",259,OP,20130315,KRDRVOPK2I
KR4201H52675,201H5267,코스피200 C 201305 267.5,3.90,2,-0.65,4.95,5.10,3.65,15.50,3.90,219,"441,000,000",256,OP,20130315,KRDRVOPK2I
KR4201H52709,201H5270,코스피200 C 201305 270.0,3.00,2,-0.55,4.15,4.15,2.86,15.10,3.00,345,"564,465,000",395,OP,20130315,KRDRVOPK2I
KR4201H52725,201H5272,코스피200 C 201305 272.5,2.23,2,-0.87,3.20,3.20,2.19,14.80,2.23,386,"517,520,000",519,OP,20130315,KRDRVOPK2I
KR4201H52758,201H5275,코스피200 C 201305 275.0,1.79,2,-0.49,2.45,2.45,1.65,15.10,1.79,374,"355,260,000",550,OP,20130315,KRDRVOPK2I
KR4201H52774,201H5277,코스피200 C 201305 277.5,1.33,2,-0.49,1.86,1.86,1.24,15.00,1.33,666,"444,935,000",879,OP,20130315,KRDRVOPK2I
KR4201H52808,201H5280,코스피200 C 201305 280.0,0.84,2,-0.48,1.33,1.38,0.84,14.40,0.84,974,"531,710,000",842,OP,20130315,KRDRVOPK2I
KR4201H52824,201H5282,코스피200 C 201305 282.5,0.67,2,-0.33,1.09,1.12,0.63,14.70,0.67,"2,820","1,120,825,000","2,496",OP,20130315,KRDRVOPK2I
KR4201H62401,201H6240,코스피200 C 201306 240.0,24.50,2,-1.55,27.35,27.35,24.35,17.00,24.50,26,"327,950,000",468,OP,20130315,KRDRVOPK2I
