ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201441170,20144117,KOSPI 200 콜옵션 0404 117.5,2.10,1,1.61,0.95,2.20,0.95,19.80,2.10,78,"15,145,000",73,OP,20040109,KRDRVOPK2I
KR4201460900,20146090,KOSPI 200 콜옵션 0406  90.0,21.85,1,2.45,21.85,21.85,21.85,16.00,21.85,1,"2,185,000",713,OP,20040109,KRDRVOPK2I
KR4201460950,20146095,KOSPI 200 콜옵션 0406  95.0,-,1,-,-,-,-,18.30,17.25,0,0,634,OP,20040109,KRDRVOPK2I
KR4201461000,20146100,KOSPI 200 콜옵션 0406 100.0,12.35,1,1.40,13.35,13.35,12.35,12.00,12.35,2,"2,570,000",81,OP,20040109,KRDRVOPK2I
KR4201461050,20146105,KOSPI 200 콜옵션 0406 105.0,-,0,-,-,-,-,18.30,9.80,0,0,84,OP,20040109,KRDRVOPK2I
KR4201461100,20146110,KOSPI 200 콜옵션 0406 110.0,7.00,1,0.85,7.00,7.00,7.00,20.80,7.00,2,"1,400,000",392,OP,20040109,KRDRVOPK2I
KR4201461150,20146115,KOSPI 200 콜옵션 0406 115.0,4.75,1,0.95,4.50,5.10,4.10,20.80,4.75,"1,669","814,595,000","3,579",OP,20040109,KRDRVOPK2I
KR4201461200,20146120,KOSPI 200 콜옵션 0406 120.0,2.78,1,0.58,2.50,3.10,2.50,19.80,2.78,"2,942","874,319,000","5,037",OP,20040109,KRDRVOPK2I
KR4301420870,30142087,KOSPI 200 풋옵션 0402  87.5,0.02,3,0.00,0.02,0.02,0.01,31.10,0.02,"12,775","23,295,000","43,918",OP,20040109,KRDRVOPK2I
KR4301420900,30142090,KOSPI 200 풋옵션 0402  90.0,0.03,3,0.00,0.02,0.03,0.01,28.90,0.03,"85,324","175,796,000","55,563",OP,20040109,KRDRVOPK2I
KR4301420920,30142092,KOSPI 200 풋옵션 0402  92.5,0.04,2,-0.02,0.04,0.05,0.03,26.70,0.04,"113,351","452,220,000","58,869",OP,20040109,KRDRVOPK2I
KR4301420950,30142095,KOSPI 200 풋옵션 0402  95.0,0.07,2,-0.06,0.09,0.09,0.06,25.10,0.07,"143,955","1,127,814,000","96,676",OP,20040109,KRDRVOPK2I
KR4301420970,30142097,KOSPI 200 풋옵션 0402  97.5,0.15,2,-0.08,0.18,0.18,0.13,24.60,0.15,"223,214","3,392,153,000","119,930",OP,20040109,KRDRVOPK2I
KR4301421000,30142100,KOSPI 200 풋옵션 0402 100.0,0.29,2,-0.23,0.35,0.35,0.26,23.80,0.29,"440,861","12,829,224,000","134,955",OP,20040109,KRDRVOPK2I
KR4301421020,30142102,KOSPI 200 풋옵션 0402 102.5,0.56,2,-0.34,0.69,0.69,0.48,23.50,0.56,"507,943","27,120,310,000","100,068",OP,20040109,KRDRVOPK2I
KR4301421050,30142105,KOSPI 200 풋옵션 0402 105.0,0.97,2,-0.63,1.25,1.25,0.86,22.60,0.97,"435,040","41,043,804,000","94,662",OP,20040109,KRDRVOPK2I
KR4301421070,30142107,KOSPI 200 풋옵션 0402 107.5,1.66,2,-0.82,2.01,2.01,1.45,22.30,1.66,"226,061","35,493,885,000","38,763",OP,20040109,KRDRVOPK2I
KR4301421100,30142110,KOSPI 200 풋옵션 0402 110.0,2.62,2,-1.03,3.00,3.10,2.33,21.80,2.62,"69,673","17,518,626,000","19,056",OP,20040109,KRDRVOPK2I
KR4301421120,30142112,KOSPI 200 풋옵션 0402 112.5,3.85,2,-1.50,4.40,4.50,3.55,21.00,3.85,"23,270","9,091,915,000","11,337",OP,20040109,KRDRVOPK2I
KR4301421150,30142115,KOSPI 200 풋옵션 0402 115.0,5.65,2,-1.75,6.50,6.50,5.10,22.00,5.65,"5,717","3,201,705,000","5,694",OP,20040109,KRDRVOPK2I
KR4301421170,30142117,KOSPI 200 풋옵션 0402 117.5,7.50,2,-2.20,9.00,9.00,7.00,21.00,7.50,"4,431","3,274,510,000","11,939",OP,20040109,KRDRVOPK2I
KR4301430800,30143080,KOSPI 200 풋옵션 0403  80.0,0.03,3,0.00,0.03,0.04,0.02,32.60,0.03,"1,773","5,509,000","14,916",OP,20040109,KRDRVOPK2I
KR4301430820,30143082,KOSPI 200 풋옵션 0403  82.5,0.05,3,0.00,0.04,0.05,0.03,31.80,0.05,85,"360,000","2,389",OP,20040109,KRDRVOPK2I
KR4301430850,30143085,KOSPI 200 풋옵션 0403  85.0,0.08,3,0.00,0.07,0.08,0.05,30.80,0.08,"2,932","16,037,000","8,820",OP,20040109,KRDRVOPK2I
KR4301430870,30143087,KOSPI 200 풋옵션 0403  87.5,0.10,2,-0.03,0.08,0.10,0.08,28.80,0.10,220,"1,976,000",689,OP,20040109,KRDRVOPK2I
KR4301430900,30143090,KOSPI 200 풋옵션 0403  90.0,0.15,2,-0.06,0.16,0.17,0.12,27.70,0.15,"10,975","154,128,000","19,129",OP,20040109,KRDRVOPK2I
KR4301430920,30143092,KOSPI 200 풋옵션 0403  92.5,0.23,2,-0.09,0.17,0.28,0.17,26.90,0.23,"1,436","28,991,000","2,020",OP,20040109,KRDRVOPK2I
KR4301430950,30143095,KOSPI 200 풋옵션 0403  95.0,0.34,2,-0.10,0.40,0.40,0.28,25.60,0.34,"13,575","417,876,000","16,728",OP,20040109,KRDRVOPK2I
KR4301430970,30143097,KOSPI 200 풋옵션 0403  97.5,0.54,2,-0.16,0.59,0.59,0.41,25.00,0.54,"2,455","116,824,000","2,044",OP,20040109,KRDRVOPK2I
KR4301431000,30143100,KOSPI 200 풋옵션 0403 100.0,0.80,2,-0.27,0.95,0.95,0.67,24.30,0.80,"2,950","221,647,000","5,724",OP,20040109,KRDRVOPK2I
KR4301431020,30143102,KOSPI 200 풋옵션 0403 102.5,1.16,2,-0.34,1.21,1.26,1.02,23.30,1.16,612,"69,532,000",615,OP,20040109,KRDRVOPK2I
KR4301431050,30143105,KOSPI 200 풋옵션 0403 105.0,1.73,2,-0.69,2.00,2.00,1.51,22.80,1.73,506,"83,629,000","1,021",OP,20040109,KRDRVOPK2I
KR4301431070,30143107,KOSPI 200 풋옵션 0403 107.5,2.59,2,-0.71,3.00,3.00,2.26,22.90,2.59,708,"171,122,000",427,OP,20040109,KRDRVOPK2I
KR4301431100,30143110,KOSPI 200 풋옵션 0403 110.0,3.55,2,-1.05,3.20,3.65,3.05,22.30,3.55,"4,595","1,521,545,000","3,637",OP,20040109,KRDRVOPK2I
KR4301431120,30143112,KOSPI 200 풋옵션 0403 112.5,4.55,2,-0.60,4.55,4.70,4.20,21.30,4.55,62,"28,015,000","1,713",OP,20040109,KRDRVOPK2I
KR4301431150,30143115,KOSPI 200 풋옵션 0403 115.0,6.15,2,-1.30,6.20,6.50,5.70,21.00,6.15,85,"49,820,000","3,323",OP,20040109,KRDRVOPK2I
KR4301431170,30143117,KOSPI 200 풋옵션 0403 117.5,7.90,2,-0.10,8.60,8.60,7.40,21.00,7.90,51,"38,665,000",140,OP,20040109,KRDRVOPK2I
KR4301440970,30144097,KOSPI 200 풋옵션 0404  97.5,1.21,2,-0.56,1.45,1.45,1.21,25.60,1.21,2,"266,000",2,OP,20040109,KRDRVOPK2I
KR4301441000,30144100,KOSPI 200 풋옵션 0404 100.0,1.10,2,-1.37,2.15,2.15,1.10,21.90,1.10,3,"475,000",1,OP,20040109,KRDRVOPK2I
KR4301441020,30144102,KOSPI 200 풋옵션 0404 102.5,1.87,2,-1.43,1.87,1.87,1.87,22.80,1.87,1,"187,000",1,OP,20040109,KRDRVOPK2I
KR4301441050,30144105,KOSPI 200 풋옵션 0404 105.0,2.12,2,-2.13,1.80,3.50,1.80,21.80,2.12,14,"3,277,000",7,OP,20040109,KRDRVOPK2I
KR4301441070,30144107,KOSPI 200 풋옵션 0404 107.5,3.10,2,-2.40,1.75,4.00,1.75,22.40,3.10,26,"7,037,000",5,OP,20040109,KRDRVOPK2I
KR4301441100,30144110,KOSPI 200 풋옵션 0404 110.0,4.80,2,-2.00,2.85,4.80,2.85,25.40,4.80,8,"3,075,000",0,OP,20040109,KRDRVOPK2I
KR4301441120,30144112,KOSPI 200 풋옵션 0404 112.5,-,2,-,-,-,-,23.80,5.95,0,0,0,OP,20040109,KRDRVOPK2I
KR4301441150,30144115,KOSPI 200 풋옵션 0404 115.0,-,2,-,-,-,-,23.80,7.40,0,0,0,OP,20040109,KRDRVOPK2I
KR4301441170,30144117,KOSPI 200 풋옵션 0404 117.5,9.00,2,-2.70,6.40,12.35,6.40,23.00,9.00,34,"28,255,000",0,OP,20040109,KRDRVOPK2I
KR4301460900,30146090,KOSPI 200 풋옵션 0406  90.0,0.74,2,-0.17,0.81,0.81,0.68,25.90,0.74,545,"38,014,000","7,152",OP,20040109,KRDRVOPK2I
KR4301460950,30146095,KOSPI 200 풋옵션 0406  95.0,1.28,2,-0.42,1.45,1.45,1.20,24.80,1.28,866,"110,100,000","3,176",OP,20040109,KRDRVOPK2I
KR4301461000,30146100,KOSPI 200 풋옵션 0406 100.0,2.30,2,-0.20,2.30,2.30,1.86,24.60,2.30,97,"20,857,000",309,OP,20040109,KRDRVOPK2I
KR4301461050,30146105,KOSPI 200 풋옵션 0406 105.0,3.70,2,-0.75,3.70,3.80,3.20,24.10,3.70,168,"59,900,000",510,OP,20040109,KRDRVOPK2I
KR4301461100,30146110,KOSPI 200 풋옵션 0406 110.0,5.50,2,-1.30,5.50,5.50,5.50,23.10,5.50,6,"3,300,000",227,OP,20040109,KRDRVOPK2I
KR4301461150,30146115,KOSPI 200 풋옵션 0406 115.0,7.65,2,-1.75,7.85,7.85,7.20,21.80,7.65,8,"6,135,000","1,279",OP,20040109,KRDRVOPK2I
KR4301461200,30146120,KOSPI 200 풋옵션 0406 120.0,11.30,2,-1.50,11.30,11.30,11.30,21.50,11.30,2,"2,260,000",121,OP,20040109,KRDRVOPK2I
