ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A81750,201A8175,KOSPI 200 콜옵션 0608 175.0,0.51,2,-0.06,0.41,0.68,0.40,18.30,0.51,"1,466,430","79,432,843,000","228,050",OP,2006-07-28,KRDRVOPK2I
KR4201A81770,201A8177,KOSPI 200 콜옵션 0608 177.5,0.21,2,-0.04,0.17,0.28,0.15,17.90,0.21,"1,067,403","23,172,706,000","203,887",OP,2006-07-28,KRDRVOPK2I
KR4201A81800,201A8180,KOSPI 200 콜옵션 0608 180.0,0.08,2,-0.02,0.07,0.11,0.05,18.10,0.08,"701,246","5,682,022,000","171,560",OP,2006-07-28,KRDRVOPK2I
KR4201A81820,201A8182,KOSPI 200 콜옵션 0608 182.5,0.03,3,0.00,0.03,0.05,0.02,18.10,0.03,"494,264","1,609,721,000","115,176",OP,2006-07-28,KRDRVOPK2I
KR4201A81850,201A8185,KOSPI 200 콜옵션 0608 185.0,0.01,5,-0.01,0.01,0.02,0.01,18.30,0.01,"8,994","12,309,000","105,722",OP,2006-07-28,KRDRVOPK2I
KR4201A81870,201A8187,KOSPI 200 콜옵션 0608 187.5,0.01,3,0.00,0.01,0.01,0.01,20.70,0.01,"13,554","13,554,000","91,440",OP,2006-07-28,KRDRVOPK2I
KR4201A81900,201A8190,KOSPI 200 콜옵션 0608 190.0,0.01,3,0.00,0.01,0.01,0.01,22.40,0.01,33,"33,000","58,647",OP,2006-07-28,KRDRVOPK2I
KR4201A81920,201A8192,KOSPI 200 콜옵션 0608 192.5,-,0,-,-,-,-,18.60,0.01,0,0,"59,061",OP,2006-07-28,KRDRVOPK2I
KR4201A81950,201A8195,KOSPI 200 콜옵션 0608 195.0,0.01,3,0.00,0.01,0.01,0.01,27.70,0.01,1,"1,000","18,570",OP,2006-07-28,KRDRVOPK2I
KR4201A81970,201A8197,KOSPI 200 콜옵션 0608 197.5,-,0,-,-,-,-,18.60,0.01,0,0,"10,356",OP,2006-07-28,KRDRVOPK2I
KR4201A82000,201A8200,KOSPI 200 콜옵션 0608 200.0,0.01,3,0.00,0.01,0.01,0.01,32.00,0.01,8,"8,000","44,039",OP,2006-07-28,KRDRVOPK2I
KR4201A91450,201A9145,KOSPI 200 콜옵션 0609 145.0,-,1,-,-,-,-,18.60,24.35,0,0,267,OP,2006-07-28,KRDRVOPK2I
KR4201A91470,201A9147,KOSPI 200 콜옵션 0609 147.5,-,1,-,-,-,-,18.60,22.00,0,0,17,OP,2006-07-28,KRDRVOPK2I
KR4201A91500,201A9150,KOSPI 200 콜옵션 0609 150.0,19.50,2,-0.10,19.50,19.50,19.50,16.00,19.50,1,"1,950,000",6,OP,2006-07-28,KRDRVOPK2I
KR4201A91520,201A9152,KOSPI 200 콜옵션 0609 152.5,-,1,-,-,-,-,18.60,17.45,0,0,4,OP,2006-07-28,KRDRVOPK2I
KR4201A91550,201A9155,KOSPI 200 콜옵션 0609 155.0,-,1,-,-,-,-,18.60,15.35,0,0,510,OP,2006-07-28,KRDRVOPK2I
KR4201A91570,201A9157,KOSPI 200 콜옵션 0609 157.5,13.50,1,1.00,12.80,13.50,12.80,22.00,13.50,141,"190,280,000",537,OP,2006-07-28,KRDRVOPK2I
KR4201A91600,201A9160,KOSPI 200 콜옵션 0609 160.0,11.60,1,0.40,11.60,11.60,11.60,22.50,11.60,50,"58,000,000","2,197",OP,2006-07-28,KRDRVOPK2I
KR4201A91620,201A9162,KOSPI 200 콜옵션 0609 162.5,9.30,2,-0.05,9.20,10.00,9.10,21.00,9.30,12,"11,160,000","3,024",OP,2006-07-28,KRDRVOPK2I
KR4201A91650,201A9165,KOSPI 200 콜옵션 0609 165.0,7.80,3,0.00,7.30,8.10,7.30,21.50,7.80,57,"44,035,000","4,641",OP,2006-07-28,KRDRVOPK2I
KR4201A91670,201A9167,KOSPI 200 콜옵션 0609 167.5,6.30,3,0.00,5.90,6.55,5.90,21.30,6.30,335,"206,730,000","3,083",OP,2006-07-28,KRDRVOPK2I
KR4201A91700,201A9170,KOSPI 200 콜옵션 0609 170.0,4.90,2,-0.15,4.65,5.25,4.55,20.80,4.90,876,"428,130,000","9,514",OP,2006-07-28,KRDRVOPK2I
KR4201A91720,201A9172,KOSPI 200 콜옵션 0609 172.5,3.80,2,-0.05,3.50,4.10,3.45,20.50,3.80,418,"157,940,000","4,173",OP,2006-07-28,KRDRVOPK2I
KR4201A91750,201A9175,KOSPI 200 콜옵션 0609 175.0,2.85,1,0.03,2.65,3.10,2.55,20.50,2.85,"1,124","319,508,000","7,697",OP,2006-07-28,KRDRVOPK2I
KR4201A91770,201A9177,KOSPI 200 콜옵션 0609 177.5,2.10,1,0.05,1.86,2.20,1.85,20.30,2.10,"1,838","373,978,000","4,543",OP,2006-07-28,KRDRVOPK2I
KR4201A91800,201A9180,KOSPI 200 콜옵션 0609 180.0,1.52,3,0.00,1.31,1.60,1.31,20.10,1.52,"1,769","260,420,000","19,265",OP,2006-07-28,KRDRVOPK2I
KR4201A91820,201A9182,KOSPI 200 콜옵션 0609 182.5,0.99,2,-0.08,0.92,1.13,0.89,19.50,0.99,"1,146","114,116,000","5,274",OP,2006-07-28,KRDRVOPK2I
KR4201A91850,201A9185,KOSPI 200 콜옵션 0609 185.0,0.72,3,0.00,0.61,0.76,0.61,19.90,0.72,"2,027","139,520,000","14,732",OP,2006-07-28,KRDRVOPK2I
KR4201A91870,201A9187,KOSPI 200 콜옵션 0609 187.5,0.47,2,-0.05,0.41,0.50,0.40,19.60,0.47,"1,116","49,921,000","6,199",OP,2006-07-28,KRDRVOPK2I
KR4201A91900,201A9190,KOSPI 200 콜옵션 0609 190.0,0.31,2,-0.01,0.20,0.33,0.20,19.60,0.31,"1,429","41,117,000","10,837",OP,2006-07-28,KRDRVOPK2I
KR4201A91920,201A9192,KOSPI 200 콜옵션 0609 192.5,0.20,2,-0.03,0.20,0.22,0.18,19.80,0.20,595,"11,628,000","2,631",OP,2006-07-28,KRDRVOPK2I
KR4201A91950,201A9195,KOSPI 200 콜옵션 0609 195.0,0.13,3,0.00,0.13,0.14,0.12,19.70,0.13,"1,779","23,469,000","9,797",OP,2006-07-28,KRDRVOPK2I
KR4201A91970,201A9197,KOSPI 200 콜옵션 0609 197.5,0.09,2,-0.02,0.10,0.10,0.08,20.20,0.09,"1,438","13,219,000","1,660",OP,2006-07-28,KRDRVOPK2I
KR4201A92000,201A9200,KOSPI 200 콜옵션 0609 200.0,0.05,2,-0.02,0.05,0.07,0.05,19.80,0.05,860,"5,021,000","21,781",OP,2006-07-28,KRDRVOPK2I
KR4201AA1500,201AA150,KOSPI 200 콜옵션 0610 150.0,-,1,-,-,-,-,18.60,19.00,0,0,50,OP,2006-07-28,KRDRVOPK2I
KR4201AA1520,201AA152,KOSPI 200 콜옵션 0610 152.5,-,1,-,-,-,-,18.60,16.85,0,0,0,OP,2006-07-28,KRDRVOPK2I
KR4201AA1550,201AA155,KOSPI 200 콜옵션 0610 155.0,-,1,-,-,-,-,18.60,14.80,0,0,0,OP,2006-07-28,KRDRVOPK2I
KR4201AA1570,201AA157,KOSPI 200 콜옵션 0610 157.5,-,1,-,-,-,-,18.60,12.85,0,0,1,OP,2006-07-28,KRDRVOPK2I
KR4201AA1600,201AA160,KOSPI 200 콜옵션 0610 160.0,-,1,-,-,-,-,18.60,10.95,0,0,"2,280",OP,2006-07-28,KRDRVOPK2I
KR4201AA1620,201AA162,KOSPI 200 콜옵션 0610 162.5,-,1,-,-,-,-,18.60,9.20,0,0,3,OP,2006-07-28,KRDRVOPK2I
KR4201AA1650,201AA165,KOSPI 200 콜옵션 0610 165.0,-,0,-,-,-,-,18.60,8.85,0,0,96,OP,2006-07-28,KRDRVOPK2I
KR4201AA1670,201AA167,KOSPI 200 콜옵션 0610 167.5,7.50,3,0.00,7.55,7.55,7.40,19.80,7.50,109,"81,755,000",261,OP,2006-07-28,KRDRVOPK2I
KR4201AA1700,201AA170,KOSPI 200 콜옵션 0610 170.0,6.10,2,-0.20,6.45,6.45,6.00,19.50,6.10,280,"174,700,000","6,184",OP,2006-07-28,KRDRVOPK2I
KR4201AA1720,201AA172,KOSPI 200 콜옵션 0610 172.5,5.25,1,0.15,5.25,5.25,5.25,19.90,5.25,2,"1,050,000",28,OP,2006-07-28,KRDRVOPK2I
KR4201AA1750,201AA175,KOSPI 200 콜옵션 0610 175.0,4.05,1,0.05,3.95,4.05,3.85,19.80,4.05,24,"9,420,000",490,OP,2006-07-28,KRDRVOPK2I
KR4201AA1770,201AA177,KOSPI 200 콜옵션 0610 177.5,3.10,2,-0.05,3.10,3.20,2.91,19.10,3.10,84,"26,096,000","1,218",OP,2006-07-28,KRDRVOPK2I
KR4201AC1450,201AC145,KOSPI 200 콜옵션 0612 145.0,-,0,-,-,-,-,18.60,25.25,0,0,13,OP,2006-07-28,KRDRVOPK2I
KR4201AC1500,201AC150,KOSPI 200 콜옵션 0612 150.0,-,0,-,-,-,-,18.60,21.15,0,0,44,OP,2006-07-28,KRDRVOPK2I
KR4201AC1550,201AC155,KOSPI 200 콜옵션 0612 155.0,-,1,-,-,-,-,18.60,16.70,0,0,5,OP,2006-07-28,KRDRVOPK2I
KR4201AC1600,201AC160,KOSPI 200 콜옵션 0612 160.0,-,0,-,-,-,-,18.60,13.95,0,0,5,OP,2006-07-28,KRDRVOPK2I
KR4201AC1650,201AC165,KOSPI 200 콜옵션 0612 165.0,-,0,-,-,-,-,18.60,10.70,0,0,"2,108",OP,2006-07-28,KRDRVOPK2I
KR4201AC1700,201AC170,KOSPI 200 콜옵션 0612 170.0,8.35,2,-0.25,8.40,8.40,8.35,18.50,8.35,3,"2,510,000","3,880",OP,2006-07-28,KRDRVOPK2I
KR4201AC1750,201AC175,KOSPI 200 콜옵션 0612 175.0,6.25,2,-0.05,5.90,6.35,5.90,18.80,6.25,40,"24,960,000","5,868",OP,2006-07-28,KRDRVOPK2I
KR4201AC1800,201AC180,KOSPI 200 콜옵션 0612 180.0,4.35,2,-0.15,4.25,4.60,4.20,18.30,4.35,761,"333,875,000","12,657",OP,2006-07-28,KRDRVOPK2I
KR4301A81450,301A8145,KOSPI 200 풋옵션 0608 145.0,0.01,5,-0.01,0.02,0.03,0.01,29.20,0.01,"251,241","499,153,000","248,917",OP,2006-07-28,KRDRVOPK2I
KR4301A81470,301A8147,KOSPI 200 풋옵션 0608 147.5,0.03,2,-0.01,0.04,0.04,0.03,29.70,0.03,"33,292","116,718,000","148,064",OP,2006-07-28,KRDRVOPK2I
KR4301A81500,301A8150,KOSPI 200 풋옵션 0608 150.0,0.05,2,-0.02,0.07,0.08,0.05,28.30,0.05,"409,044","2,562,382,000","177,550",OP,2006-07-28,KRDRVOPK2I
KR4301A81520,301A8152,KOSPI 200 풋옵션 0608 152.5,0.08,2,-0.04,0.13,0.13,0.08,26.80,0.08,"210,188","2,265,771,000","158,917",OP,2006-07-28,KRDRVOPK2I
KR4301A81550,301A8155,KOSPI 200 풋옵션 0608 155.0,0.16,2,-0.06,0.23,0.24,0.16,26.10,0.16,"529,994","10,485,803,000","186,157",OP,2006-07-28,KRDRVOPK2I
KR4301A81570,301A8157,KOSPI 200 풋옵션 0608 157.5,0.30,2,-0.07,0.40,0.42,0.28,25.40,0.30,"757,163","26,225,195,000","134,920",OP,2006-07-28,KRDRVOPK2I
KR4301A81600,301A8160,KOSPI 200 풋옵션 0608 160.0,0.60,2,-0.03,0.71,0.71,0.49,25.80,0.60,"800,442","47,861,632,000","142,172",OP,2006-07-28,KRDRVOPK2I
KR4301A81620,301A8162,KOSPI 200 풋옵션 0608 162.5,0.94,2,-0.07,1.20,1.20,0.82,24.30,0.94,"596,170","58,889,930,000","100,120",OP,2006-07-28,KRDRVOPK2I
KR4301A81650,301A8165,KOSPI 200 풋옵션 0608 165.0,1.55,2,-0.01,1.70,1.78,1.30,23.90,1.55,"258,855","40,664,795,000","92,735",OP,2006-07-28,KRDRVOPK2I
KR4301A81670,301A8167,KOSPI 200 풋옵션 0608 167.5,2.32,2,-0.08,2.53,2.75,2.01,22.50,2.32,"86,719","20,609,123,000","37,246",OP,2006-07-28,KRDRVOPK2I
KR4301A81700,301A8170,KOSPI 200 풋옵션 0608 170.0,3.40,2,-0.05,3.75,3.95,3.00,21.00,3.40,"29,878","10,433,200,000","17,234",OP,2006-07-28,KRDRVOPK2I
KR4301A81720,301A8172,KOSPI 200 풋옵션 0608 172.5,4.90,2,-0.10,5.15,5.60,4.40,20.00,4.90,"4,032","2,028,945,000","8,219",OP,2006-07-28,KRDRVOPK2I
KR4301A81750,301A8175,KOSPI 200 풋옵션 0608 175.0,6.75,2,-0.10,6.95,7.55,6.20,19.50,6.75,"1,335","882,960,000","4,915",OP,2006-07-28,KRDRVOPK2I
KR4301A81770,301A8177,KOSPI 200 풋옵션 0608 177.5,8.90,2,-0.15,9.20,9.45,8.35,18.00,8.90,"5,097","4,465,010,000","5,351",OP,2006-07-28,KRDRVOPK2I
KR4301A81800,301A8180,KOSPI 200 풋옵션 0608 180.0,11.30,2,-0.10,11.75,11.75,10.90,20.00,11.30,18,"20,030,000","3,620",OP,2006-07-28,KRDRVOPK2I
KR4301A81820,301A8182,KOSPI 200 풋옵션 0608 182.5,13.00,2,-0.85,14.20,14.20,13.00,3.00,13.00,5,"6,620,000",224,OP,2006-07-28,KRDRVOPK2I
KR4301A81850,301A8185,KOSPI 200 풋옵션 0608 185.0,16.00,2,-0.25,16.70,16.70,15.90,32.00,16.00,8,"13,210,000",319,OP,2006-07-28,KRDRVOPK2I
KR4301A81870,301A8187,KOSPI 200 풋옵션 0608 187.5,-,2,-,-,-,-,25.80,18.70,0,0,44,OP,2006-07-28,KRDRVOPK2I
KR4301A81900,301A8190,KOSPI 200 풋옵션 0608 190.0,-,2,-,-,-,-,25.80,21.20,0,0,255,OP,2006-07-28,KRDRVOPK2I
KR4301A81920,301A8192,KOSPI 200 풋옵션 0608 192.5,-,2,-,-,-,-,25.80,23.70,0,0,89,OP,2006-07-28,KRDRVOPK2I
KR4301A81950,301A8195,KOSPI 200 풋옵션 0608 195.0,-,2,-,-,-,-,25.80,26.20,0,0,470,OP,2006-07-28,KRDRVOPK2I
KR4301A81970,301A8197,KOSPI 200 풋옵션 0608 197.5,-,2,-,-,-,-,25.80,28.70,0,0,265,OP,2006-07-28,KRDRVOPK2I
KR4301A82000,301A8200,KOSPI 200 풋옵션 0608 200.0,31.20,2,-0.10,31.20,31.20,31.20,32.00,31.20,2,"6,240,000","1,194",OP,2006-07-28,KRDRVOPK2I
KR4301A91450,301A9145,KOSPI 200 풋옵션 0609 145.0,0.42,2,-0.03,0.41,0.46,0.40,27.70,0.42,"5,237","227,019,000","32,342",OP,2006-07-28,KRDRVOPK2I
KR4301A91470,301A9147,KOSPI 200 풋옵션 0609 147.5,0.59,2,-0.03,0.62,0.63,0.54,27.50,0.59,"4,374","260,457,000","12,570",OP,2006-07-28,KRDRVOPK2I
KR4301A91500,301A9150,KOSPI 200 풋옵션 0609 150.0,0.76,2,-0.08,0.87,0.87,0.70,26.50,0.76,"2,006","158,660,000","11,066",OP,2006-07-28,KRDRVOPK2I
KR4301A91520,301A9152,KOSPI 200 풋옵션 0609 152.5,1.02,2,-0.04,1.06,1.13,0.95,26.10,1.02,"1,291","134,651,000","5,853",OP,2006-07-28,KRDRVOPK2I
KR4301A91550,301A9155,KOSPI 200 풋옵션 0609 155.0,1.34,2,-0.05,1.40,1.48,1.26,25.40,1.34,"2,151","293,987,000","6,898",OP,2006-07-28,KRDRVOPK2I
KR4301A91570,301A9157,KOSPI 200 풋옵션 0609 157.5,1.79,2,-0.03,1.86,1.92,1.67,25.30,1.79,361,"65,488,000","4,725",OP,2006-07-28,KRDRVOPK2I
KR4301A91600,301A9160,KOSPI 200 풋옵션 0609 160.0,2.26,2,-0.12,2.41,2.50,2.18,24.30,2.26,"1,014","238,043,000","35,066",OP,2006-07-28,KRDRVOPK2I
KR4301A91620,301A9162,KOSPI 200 풋옵션 0609 162.5,3.00,3,0.00,3.15,3.20,2.82,24.30,3.00,639,"191,160,000","1,996",OP,2006-07-28,KRDRVOPK2I
KR4301A91650,301A9165,KOSPI 200 풋옵션 0609 165.0,3.80,2,-0.10,4.55,4.55,3.50,23.80,3.80,"1,037","398,425,000","7,228",OP,2006-07-28,KRDRVOPK2I
KR4301A91670,301A9167,KOSPI 200 풋옵션 0609 167.5,4.75,2,-0.20,4.85,5.10,4.40,23.30,4.75,741,"356,615,000","2,426",OP,2006-07-28,KRDRVOPK2I
KR4301A91700,301A9170,KOSPI 200 풋옵션 0609 170.0,5.95,1,0.10,5.85,6.20,5.50,23.30,5.95,476,"279,125,000","3,991",OP,2006-07-28,KRDRVOPK2I
KR4301A91720,301A9172,KOSPI 200 풋옵션 0609 172.5,7.20,2,-0.10,7.35,7.50,6.75,22.50,7.20,65,"47,245,000",134,OP,2006-07-28,KRDRVOPK2I
KR4301A91750,301A9175,KOSPI 200 풋옵션 0609 175.0,8.80,1,0.55,8.85,8.90,8.80,22.30,8.80,8,"7,060,000","4,485",OP,2006-07-28,KRDRVOPK2I
KR4301A91770,301A9177,KOSPI 200 풋옵션 0609 177.5,10.40,2,-0.40,11.10,12.05,9.30,21.50,10.40,6,"6,310,000",9,OP,2006-07-28,KRDRVOPK2I
KR4301A91800,301A9180,KOSPI 200 풋옵션 0609 180.0,12.40,2,-0.60,12.60,13.60,11.80,22.50,12.40,200,"238,220,000","4,943",OP,2006-07-28,KRDRVOPK2I
KR4301A91820,301A9182,KOSPI 200 풋옵션 0609 182.5,-,2,-,-,-,-,25.80,14.45,0,0,0,OP,2006-07-28,KRDRVOPK2I
KR4301A91850,301A9185,KOSPI 200 풋옵션 0609 185.0,-,2,-,-,-,-,25.80,16.55,0,0,"2,097",OP,2006-07-28,KRDRVOPK2I
KR4301A91870,301A9187,KOSPI 200 풋옵션 0609 187.5,-,2,-,-,-,-,25.80,18.80,0,0,4,OP,2006-07-28,KRDRVOPK2I
KR4301A91900,301A9190,KOSPI 200 풋옵션 0609 190.0,-,2,-,-,-,-,25.80,21.15,0,0,491,OP,2006-07-28,KRDRVOPK2I
KR4301A91920,301A9192,KOSPI 200 풋옵션 0609 192.5,-,2,-,-,-,-,25.80,23.50,0,0,2,OP,2006-07-28,KRDRVOPK2I
KR4301A91950,301A9195,KOSPI 200 풋옵션 0609 195.0,-,2,-,-,-,-,25.80,25.95,0,0,758,OP,2006-07-28,KRDRVOPK2I
KR4301A91970,301A9197,KOSPI 200 풋옵션 0609 197.5,-,2,-,-,-,-,25.80,28.40,0,0,3,OP,2006-07-28,KRDRVOPK2I
KR4301A92000,301A9200,KOSPI 200 풋옵션 0609 200.0,-,2,-,-,-,-,25.80,30.85,0,0,"4,419",OP,2006-07-28,KRDRVOPK2I
KR4301AA1500,301AA150,KOSPI 200 풋옵션 0610 150.0,1.35,3,0.00,1.38,1.40,1.32,25.90,1.35,511,"68,893,000","3,330",OP,2006-07-28,KRDRVOPK2I
KR4301AA1520,301AA152,KOSPI 200 풋옵션 0610 152.5,1.64,2,-0.07,1.76,1.76,1.63,25.00,1.64,7,"1,196,000",840,OP,2006-07-28,KRDRVOPK2I
KR4301AA1550,301AA155,KOSPI 200 풋옵션 0610 155.0,2.05,2,-0.16,2.35,2.35,2.03,24.90,2.05,418,"86,406,000",365,OP,2006-07-28,KRDRVOPK2I
KR4301AA1570,301AA157,KOSPI 200 풋옵션 0610 157.5,2.63,2,-0.08,2.62,2.71,2.57,24.30,2.63,112,"29,518,000",312,OP,2006-07-28,KRDRVOPK2I
KR4301AA1600,301AA160,KOSPI 200 풋옵션 0610 160.0,3.30,1,0.15,3.30,3.40,3.15,24.30,3.30,305,"100,000,000","1,271",OP,2006-07-28,KRDRVOPK2I
KR4301AA1620,301AA162,KOSPI 200 풋옵션 0610 162.5,-,2,-,-,-,-,25.80,4.05,0,0,840,OP,2006-07-28,KRDRVOPK2I
KR4301AA1650,301AA165,KOSPI 200 풋옵션 0610 165.0,-,0,-,-,-,-,25.80,4.75,0,0,737,OP,2006-07-28,KRDRVOPK2I
KR4301AA1670,301AA167,KOSPI 200 풋옵션 0610 167.5,5.50,2,-0.40,6.10,6.10,5.50,22.60,5.50,205,"120,500,000",246,OP,2006-07-28,KRDRVOPK2I
KR4301AA1700,301AA170,KOSPI 200 풋옵션 0610 170.0,-,2,-,-,-,-,25.80,7.00,0,0,0,OP,2006-07-28,KRDRVOPK2I
KR4301AA1720,301AA172,KOSPI 200 풋옵션 0610 172.5,-,2,-,-,-,-,25.80,8.35,0,0,0,OP,2006-07-28,KRDRVOPK2I
KR4301AA1750,301AA175,KOSPI 200 풋옵션 0610 175.0,-,2,-,-,-,-,25.80,11.20,0,0,0,OP,2006-07-28,KRDRVOPK2I
KR4301AA1770,301AA177,KOSPI 200 풋옵션 0610 177.5,-,2,-,-,-,-,25.80,12.75,0,0,0,OP,2006-07-28,KRDRVOPK2I
KR4301AC1450,301AC145,KOSPI 200 풋옵션 0612 145.0,1.91,2,-0.07,1.96,1.96,1.89,26.00,1.91,88,"16,887,000","18,298",OP,2006-07-28,KRDRVOPK2I
KR4301AC1500,301AC150,KOSPI 200 풋옵션 0612 150.0,2.52,2,-0.16,2.73,2.74,2.52,25.00,2.52,36,"9,170,000","5,583",OP,2006-07-28,KRDRVOPK2I
KR4301AC1550,301AC155,KOSPI 200 풋옵션 0612 155.0,3.35,2,-0.40,3.50,3.50,3.35,23.80,3.35,3,"1,035,000","5,783",OP,2006-07-28,KRDRVOPK2I
KR4301AC1600,301AC160,KOSPI 200 풋옵션 0612 160.0,5.00,1,0.05,5.15,5.25,5.00,23.90,5.00,750,"389,000,000","5,869",OP,2006-07-28,KRDRVOPK2I
KR4301AC1650,301AC165,KOSPI 200 풋옵션 0612 165.0,6.80,2,-0.05,5.15,7.00,5.15,23.90,6.80,"1,199","813,785,000","3,615",OP,2006-07-28,KRDRVOPK2I
KR4301AC1700,301AC170,KOSPI 200 풋옵션 0612 170.0,-,0,-,-,-,-,25.80,8.80,0,0,447,OP,2006-07-28,KRDRVOPK2I
KR4301AC1750,301AC175,KOSPI 200 풋옵션 0612 175.0,-,2,-,-,-,-,25.80,11.70,0,0,8,OP,2006-07-28,KRDRVOPK2I
KR4301AC1800,301AC180,KOSPI 200 풋옵션 0612 180.0,-,2,-,-,-,-,25.80,15.95,0,0,0,OP,2006-07-28,KRDRVOPK2I
