ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42017B0450,2017B045,KOSPI 200 콜옵션 9711  45.0,-,0,-,-,-,-,83.40,7.00,0,0,0,OP,1997-10-31,KRDRVOPK2I
KR42017B0470,2017B047,KOSPI 200 콜옵션 9711  47.5,-,0,-,-,-,-,83.40,5.45,0,0,0,OP,1997-10-31,KRDRVOPK2I
KR42017B0500,2017B050,KOSPI 200 콜옵션 9711  50.0,3.35,2,-0.35,3.30,3.50,2.60,86.00,3.35,519,"146,295,000",93,OP,1997-10-31,KRDRVOPK2I
KR42017B0520,2017B052,KOSPI 200 콜옵션 9711  52.5,2.20,2,-0.36,2.04,2.40,1.81,82.50,2.20,"1,527","307,754,000","1,904",OP,1997-10-31,KRDRVOPK2I
KR42017B0550,2017B055,KOSPI 200 콜옵션 9711  55.0,1.30,2,-0.53,1.83,1.83,1.20,78.30,1.30,"1,177","167,138,000","1,741",OP,1997-10-31,KRDRVOPK2I
KR42017B0570,2017B057,KOSPI 200 콜옵션 9711  57.5,0.95,2,-0.25,1.10,1.30,0.83,83.30,0.95,"1,576","153,569,000","3,660",OP,1997-10-31,KRDRVOPK2I
KR42017B0600,2017B060,KOSPI 200 콜옵션 9711  60.0,0.72,2,-0.27,0.84,0.89,0.55,89.00,0.72,"3,040","220,356,000","6,219",OP,1997-10-31,KRDRVOPK2I
KR42017B0620,2017B062,KOSPI 200 콜옵션 9711  62.5,0.45,2,-0.06,0.40,0.50,0.29,89.00,0.45,"5,197","207,150,000","11,881",OP,1997-10-31,KRDRVOPK2I
KR42017B0650,2017B065,KOSPI 200 콜옵션 9711  65.0,0.13,2,-0.02,0.18,0.20,0.10,76.10,0.13,"9,632","133,386,000","26,989",OP,1997-10-31,KRDRVOPK2I
KR42017B0670,2017B067,KOSPI 200 콜옵션 9711  67.5,0.08,2,-0.01,0.08,0.09,0.04,77.90,0.08,"9,223","54,831,000","29,793",OP,1997-10-31,KRDRVOPK2I
KR42017B0700,2017B070,KOSPI 200 콜옵션 9711  70.0,0.03,2,-0.01,0.04,0.05,0.02,74.70,0.03,"5,207","16,279,000","52,374",OP,1997-10-31,KRDRVOPK2I
KR42017B0720,2017B072,KOSPI 200 콜옵션 9711  72.5,0.02,1,0.01,0.01,0.02,0.01,77.90,0.02,"12,147","20,615,000","101,921",OP,1997-10-31,KRDRVOPK2I
KR42017B0750,2017B075,KOSPI 200 콜옵션 9711  75.0,0.01,3,0.00,0.01,0.02,0.01,79.40,0.01,"9,643","11,143,000","62,651",OP,1997-10-31,KRDRVOPK2I
