ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201N72523,201N7252,코스피200 C 201807 252.5,-,0,-,-,-,-,15.60,40.95,0,0,0,OP,20180703,KRDRVOPK2I
KR4201N72556,201N7255,코스피200 C 201807 255.0,-,0,-,-,-,-,15.60,38.45,0,0,0,OP,20180703,KRDRVOPK2I
KR4201N72572,201N7257,코스피200 C 201807 257.5,-,0,-,-,-,-,15.60,35.95,0,0,12,OP,20180703,KRDRVOPK2I
KR4201N72606,201N7260,코스피200 C 201807 260.0,33.30,1,0.25,33.30,33.30,33.30,3.00,33.30,1,"8,325,000",88,OP,20180703,KRDRVOPK2I
KR4201N72622,201N7262,코스피200 C 201807 262.5,-,0,-,-,-,-,15.60,30.95,0,0,21,OP,20180703,KRDRVOPK2I
KR4201N72655,201N7265,코스피200 C 201807 265.0,-,0,-,-,-,-,15.60,28.45,0,0,472,OP,20180703,KRDRVOPK2I
KR4201N72671,201N7267,코스피200 C 201807 267.5,-,0,-,-,-,-,15.60,25.95,0,0,0,OP,20180703,KRDRVOPK2I
KR4201N72705,201N7270,코스피200 C 201807 270.0,-,0,-,-,-,-,15.60,23.45,0,0,0,OP,20180703,KRDRVOPK2I
KR4201N72721,201N7272,코스피200 C 201807 272.5,-,0,-,-,-,-,15.60,20.95,0,0,0,OP,20180703,KRDRVOPK2I
KR4201N72754,201N7275,코스피200 C 201807 275.0,19.00,1,0.90,19.00,19.00,19.00,20.00,19.00,1,"4,750,000",2,OP,20180703,KRDRVOPK2I
KR4201N72770,201N7277,코스피200 C 201807 277.5,-,0,-,-,-,-,15.60,16.00,0,0,0,OP,20180703,KRDRVOPK2I
KR4201N72804,201N7280,코스피200 C 201807 280.0,13.90,1,0.25,14.40,14.40,12.00,16.00,13.90,23,"75,600,000",51,OP,20180703,KRDRVOPK2I
KR4201N72820,201N7282,코스피200 C 201807 282.5,10.15,2,-0.85,11.90,11.90,9.81,19.00,10.15,36,"90,892,500",26,OP,20180703,KRDRVOPK2I
KR4201N72853,201N7285,코스피200 C 201807 285.0,9.30,3,0.00,10.15,10.30,7.50,19.00,9.30,308,"676,697,500",195,OP,20180703,KRDRVOPK2I
KR4201N72879,201N7287,코스피200 C 201807 287.5,7.10,2,-0.41,9.05,9.05,5.74,13.50,7.10,872,"1,494,775,000",483,OP,20180703,KRDRVOPK2I
KR4201N72903,201N7290,코스피200 C 201807 290.0,5.54,1,0.13,6.80,6.80,4.03,18.30,5.54,"8,153","10,089,760,000","4,479",OP,20180703,KRDRVOPK2I
KR4201N72929,201N7292,코스피200 C 201807 292.5,3.76,2,-0.18,4.97,4.97,2.69,16.80,3.76,"43,399","39,694,182,500","7,250",OP,20180703,KRDRVOPK2I
KR4201N72952,201N7295,코스피200 C 201807 295.0,2.43,2,-0.30,3.37,3.40,1.67,16.10,2.43,"133,385","81,827,742,500","16,146",OP,20180703,KRDRVOPK2I
KR4201N72978,201N7297,코스피200 C 201807 297.5,1.46,2,-0.14,2.28,2.28,0.93,15.60,1.46,"191,719","72,062,052,500","23,717",OP,20180703,KRDRVOPK2I
KR4201N73000,201N7300,코스피200 C 201807 300.0,0.76,2,-0.24,1.26,1.30,0.47,14.90,0.76,"303,697","63,005,120,000","39,055",OP,20180703,KRDRVOPK2I
