ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F12251,201F1225,코스피200 C 201101 225.0,38.15,1,1.15,37.25,38.30,37.25,32.00,38.15,12,"45,730,000","2,945",OP,2010-12-14,KRDRVOPK2I
KR4201F12277,201F1227,코스피200 C 201101 227.5,34.80,1,1.60,34.80,34.80,34.80,32.00,34.80,1,"3,480,000",33,OP,2010-12-14,KRDRVOPK2I
KR4201F12301,201F1230,코스피200 C 201101 230.0,33.55,1,1.00,32.30,33.55,31.85,32.00,33.55,176,"587,445,000","1,148",OP,2010-12-14,KRDRVOPK2I
KR4201F12327,201F1232,코스피200 C 201101 232.5,29.85,1,1.50,29.85,29.85,29.85,26.00,29.85,1,"2,985,000",106,OP,2010-12-14,KRDRVOPK2I
KR4201F12350,201F1235,코스피200 C 201101 235.0,28.20,1,1.25,27.40,28.25,27.40,24.00,28.20,9,"25,310,000",630,OP,2010-12-14,KRDRVOPK2I
KR4201F12376,201F1237,코스피200 C 201101 237.5,25.05,1,0.80,25.00,25.80,25.00,16.00,25.05,3,"7,585,000","2,842",OP,2010-12-14,KRDRVOPK2I
KR4201F12400,201F1240,코스피200 C 201101 240.0,23.50,1,0.65,22.60,23.50,22.60,22.00,23.50,8,"18,695,000",658,OP,2010-12-14,KRDRVOPK2I
KR4201F12426,201F1242,코스피200 C 201101 242.5,20.80,1,0.30,20.80,20.80,20.80,26.00,20.80,1,"2,080,000","1,453",OP,2010-12-14,KRDRVOPK2I
KR4201F12459,201F1245,코스피200 C 201101 245.0,18.75,1,0.50,17.95,19.05,17.95,20.00,18.75,146,"270,950,000","3,133",OP,2010-12-14,KRDRVOPK2I
KR4201F12475,201F1247,코스피200 C 201101 247.5,16.65,1,0.85,15.70,16.65,15.70,20.50,16.65,53,"86,870,000","3,134",OP,2010-12-14,KRDRVOPK2I
KR4201F12509,201F1250,코스피200 C 201101 250.0,14.15,1,0.45,13.90,14.45,13.35,18.00,14.15,603,"841,665,000","6,087",OP,2010-12-14,KRDRVOPK2I
KR4201F12525,201F1252,코스피200 C 201101 252.5,12.25,1,0.65,11.00,12.30,11.00,18.50,12.25,451,"525,280,000","6,004",OP,2010-12-14,KRDRVOPK2I
KR4201F12558,201F1255,코스피200 C 201101 255.0,10.20,1,0.65,9.75,10.30,9.40,17.50,10.20,"4,044","3,952,085,000","19,167",OP,2010-12-14,KRDRVOPK2I
KR4201F12574,201F1257,코스피200 C 201101 257.5,8.40,1,0.50,8.15,8.40,7.60,17.30,8.40,"5,395","4,266,720,000","17,345",OP,2010-12-14,KRDRVOPK2I
KR4201F12608,201F1260,코스피200 C 201101 260.0,6.45,1,0.15,6.30,6.60,6.00,16.00,6.45,"11,104","6,961,345,000","42,000",OP,2010-12-14,KRDRVOPK2I
KR4201F12624,201F1262,코스피200 C 201101 262.5,4.90,1,0.20,4.90,5.05,4.55,15.30,4.90,"44,711","21,362,030,000","39,850",OP,2010-12-14,KRDRVOPK2I
KR4201F12657,201F1265,코스피200 C 201101 265.0,3.65,2,-0.05,3.70,3.75,3.35,15.00,3.65,"108,705","38,358,975,000","54,099",OP,2010-12-14,KRDRVOPK2I
KR4201F12673,201F1267,코스피200 C 201101 267.5,2.55,1,0.01,2.59,2.69,2.39,14.50,2.55,"367,216","92,492,137,000","52,920",OP,2010-12-14,KRDRVOPK2I
KR4201F12707,201F1270,코스피200 C 201101 270.0,1.75,1,0.03,1.86,1.86,1.62,14.30,1.75,"460,909","79,358,178,000","129,325",OP,2010-12-14,KRDRVOPK2I
KR4201F12723,201F1272,코스피200 C 201101 272.5,1.10,2,-0.07,1.10,1.23,1.05,13.80,1.10,"413,239","46,372,335,000","89,054",OP,2010-12-14,KRDRVOPK2I
KR4201F12756,201F1275,코스피200 C 201101 275.0,0.71,2,-0.04,0.73,0.78,0.65,13.70,0.71,"312,288","21,934,155,000","79,980",OP,2010-12-14,KRDRVOPK2I
KR4201F12772,201F1277,코스피200 C 201101 277.5,0.42,2,-0.03,0.46,0.48,0.39,13.50,0.42,"663,217","28,142,787,000","169,434",OP,2010-12-14,KRDRVOPK2I
