ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201M82375,201M8237,코스피200 C 201708 237.5,83.50,1,0.40,83.50,83.50,83.50,32.00,83.50,6,"125,250,000","2,227",OP,20170721,KRDRVOPK2I
KR4201M82409,201M8240,코스피200 C 201708 240.0,-,0,-,-,-,-,7.00,81.95,0,0,208,OP,20170721,KRDRVOPK2I
KR4201M82425,201M8242,코스피200 C 201708 242.5,-,0,-,-,-,-,7.00,79.45,0,0,1,OP,20170721,KRDRVOPK2I
KR4201M82458,201M8245,코스피200 C 201708 245.0,-,0,-,-,-,-,7.00,76.95,0,0,2,OP,20170721,KRDRVOPK2I
KR4201M82474,201M8247,코스피200 C 201708 247.5,-,0,-,-,-,-,7.00,74.45,0,0,1,OP,20170721,KRDRVOPK2I
KR4201M82508,201M8250,코스피200 C 201708 250.0,-,0,-,-,-,-,7.00,71.95,0,0,3,OP,20170721,KRDRVOPK2I
KR4201M82524,201M8252,코스피200 C 201708 252.5,-,0,-,-,-,-,7.00,69.45,0,0,3,OP,20170721,KRDRVOPK2I
KR4201M82557,201M8255,코스피200 C 201708 255.0,-,0,-,-,-,-,7.00,66.95,0,0,1,OP,20170721,KRDRVOPK2I
KR4201M82573,201M8257,코스피200 C 201708 257.5,-,0,-,-,-,-,7.00,64.45,0,0,3,OP,20170721,KRDRVOPK2I
KR4201M82607,201M8260,코스피200 C 201708 260.0,-,0,-,-,-,-,7.00,61.95,0,0,3,OP,20170721,KRDRVOPK2I
KR4201M82623,201M8262,코스피200 C 201708 262.5,-,0,-,-,-,-,7.00,59.45,0,0,2,OP,20170721,KRDRVOPK2I
KR4201M82656,201M8265,코스피200 C 201708 265.0,-,0,-,-,-,-,7.00,56.95,0,0,1,OP,20170721,KRDRVOPK2I
KR4201M82672,201M8267,코스피200 C 201708 267.5,-,0,-,-,-,-,7.00,54.45,0,0,1,OP,20170721,KRDRVOPK2I
KR4201M82706,201M8270,코스피200 C 201708 270.0,-,0,-,-,-,-,7.00,52.00,0,0,220,OP,20170721,KRDRVOPK2I
KR4201M82722,201M8272,코스피200 C 201708 272.5,-,0,-,-,-,-,7.00,49.50,0,0,5,OP,20170721,KRDRVOPK2I
KR4201M82755,201M8275,코스피200 C 201708 275.0,-,0,-,-,-,-,7.00,47.00,0,0,13,OP,20170721,KRDRVOPK2I
KR4201M82771,201M8277,코스피200 C 201708 277.5,-,0,-,-,-,-,7.00,44.50,0,0,6,OP,20170721,KRDRVOPK2I
KR4201M82805,201M8280,코스피200 C 201708 280.0,-,0,-,-,-,-,7.00,42.00,0,0,385,OP,20170721,KRDRVOPK2I
KR4201M82821,201M8282,코스피200 C 201708 282.5,38.50,1,0.15,38.50,38.50,38.50,16.00,38.50,1,"9,625,000",65,OP,20170721,KRDRVOPK2I
KR4201M82854,201M8285,코스피200 C 201708 285.0,-,0,-,-,-,-,7.00,37.00,0,0,188,OP,20170721,KRDRVOPK2I
KR4201M82870,201M8287,코스피200 C 201708 287.5,33.25,2,-0.10,33.40,33.40,33.20,16.00,33.25,15,"124,600,000",119,OP,20170721,KRDRVOPK2I
KR4201M82904,201M8290,코스피200 C 201708 290.0,32.00,1,1.15,30.75,32.10,30.75,16.00,32.00,8,"62,150,000",219,OP,20170721,KRDRVOPK2I
