ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201330870,20133087,KOSPI 200 콜옵션 0303  87.5,0.01,3,0.00,0.01,0.01,0.01,206.30,-,77,"77,000","390,206",OP,20030313,KRDRVOPK2I
KR4201330900,20133090,KOSPI 200 콜옵션 0303  90.0,0.01,3,0.00,0.01,0.01,0.01,226.10,-,68,"68,000","230,935",OP,20030313,KRDRVOPK2I
KR4201330920,20133092,KOSPI 200 콜옵션 0303  92.5,0.01,3,0.00,0.01,0.01,0.01,242.50,-,"1,013","1,013,000","116,491",OP,20030313,KRDRVOPK2I
KR4201330950,20133095,KOSPI 200 콜옵션 0303  95.0,0.01,3,0.00,0.01,0.01,0.01,250.30,-,64,"64,000","96,329",OP,20030313,KRDRVOPK2I
KR4201330970,20133097,KOSPI 200 콜옵션 0303  97.5,-,0,-,-,-,-,23.90,-,0,0,"58,305",OP,20030313,KRDRVOPK2I
KR4201331000,20133100,KOSPI 200 콜옵션 0303 100.0,0.01,3,0.00,0.01,0.01,0.01,282.50,-,9,"9,000","28,632",OP,20030313,KRDRVOPK2I
KR4201331020,20133102,KOSPI 200 콜옵션 0303 102.5,-,0,-,-,-,-,23.90,-,0,0,"5,579",OP,20030313,KRDRVOPK2I
KR4201331050,20133105,KOSPI 200 콜옵션 0303 105.0,0.01,3,0.00,0.01,0.01,0.01,313.00,-,15,"15,000","31,259",OP,20030313,KRDRVOPK2I
KR4201340570,20134057,KOSPI 200 콜옵션 0304  57.5,8.75,2,-1.25,9.95,10.00,8.00,3.00,8.75,"1,129","1,039,065,000","3,235",OP,20030313,KRDRVOPK2I
KR4201340600,20134060,KOSPI 200 콜옵션 0304  60.0,6.65,2,-1.15,7.80,7.80,6.20,3.00,6.65,"1,278","900,110,000","1,516",OP,20030313,KRDRVOPK2I
KR4201340620,20134062,KOSPI 200 콜옵션 0304  62.5,4.80,2,-1.25,5.70,5.70,4.30,3.00,4.80,"1,455","696,115,000","1,531",OP,20030313,KRDRVOPK2I
KR4201340650,20134065,KOSPI 200 콜옵션 0304  65.0,3.40,2,-0.90,4.30,4.30,2.93,19.00,3.40,"9,431","3,162,848,000","10,514",OP,20030313,KRDRVOPK2I
KR4201340670,20134067,KOSPI 200 콜옵션 0304  67.5,2.40,2,-0.47,2.80,2.80,1.88,28.00,2.40,"19,941","4,450,236,000","15,279",OP,20030313,KRDRVOPK2I
KR4201340700,20134070,KOSPI 200 콜옵션 0304  70.0,1.40,2,-0.40,1.79,1.80,1.16,29.10,1.40,"51,715","7,193,552,000","34,862",OP,20030313,KRDRVOPK2I
KR4201340720,20134072,KOSPI 200 콜옵션 0304  72.5,0.85,2,-0.28,1.09,1.09,0.67,31.40,0.85,"72,378","5,888,680,000","40,310",OP,20030313,KRDRVOPK2I
KR4201340750,20134075,KOSPI 200 콜옵션 0304  75.0,0.43,2,-0.25,0.65,0.66,0.38,31.30,0.43,"171,828","7,703,027,000","95,945",OP,20030313,KRDRVOPK2I
KR4201340770,20134077,KOSPI 200 콜옵션 0304  77.5,0.24,2,-0.11,0.35,0.35,0.20,32.80,0.24,"149,131","3,669,989,000","82,906",OP,20030313,KRDRVOPK2I
KR4201340800,20134080,KOSPI 200 콜옵션 0304  80.0,0.14,2,-0.07,0.20,0.20,0.11,34.40,0.14,"145,207","1,906,434,000","103,964",OP,20030313,KRDRVOPK2I
KR4201340820,20134082,KOSPI 200 콜옵션 0304  82.5,0.07,2,-0.03,0.10,0.10,0.06,35.10,0.07,"34,719","236,809,000","40,918",OP,20030313,KRDRVOPK2I
KR4201340850,20134085,KOSPI 200 콜옵션 0304  85.0,0.04,2,-0.02,0.06,0.06,0.03,36.60,0.04,"24,173","95,366,000","51,419",OP,20030313,KRDRVOPK2I
KR4201340870,20134087,KOSPI 200 콜옵션 0304  87.5,0.02,2,-0.02,0.04,0.04,0.02,37.40,0.02,"9,816","22,582,000","27,165",OP,20030313,KRDRVOPK2I
KR4201340900,20134090,KOSPI 200 콜옵션 0304  90.0,0.02,2,-0.01,0.02,0.03,0.01,40.90,0.02,"8,819","17,221,000","24,884",OP,20030313,KRDRVOPK2I
KR4201340920,20134092,KOSPI 200 콜옵션 0304  92.5,0.02,3,0.00,0.02,0.02,0.01,44.20,0.02,"7,865","11,728,000","27,757",OP,20030313,KRDRVOPK2I
KR4201350570,20135057,KOSPI 200 콜옵션 0305  57.5,-,2,-,-,-,-,23.90,10.25,0,0,0,OP,20030313,KRDRVOPK2I
KR4201350600,20135060,KOSPI 200 콜옵션 0305  60.0,-,2,-,-,-,-,23.90,8.40,0,0,10,OP,20030313,KRDRVOPK2I
KR4201350620,20135062,KOSPI 200 콜옵션 0305  62.5,-,2,-,-,-,-,23.90,6.70,0,0,0,OP,20030313,KRDRVOPK2I
KR4201350650,20135065,KOSPI 200 콜옵션 0305  65.0,-,2,-,-,-,-,23.90,4.70,0,0,0,OP,20030313,KRDRVOPK2I
KR4201350670,20135067,KOSPI 200 콜옵션 0305  67.5,3.80,2,-0.50,2.45,3.80,2.45,34.00,3.80,8,"2,450,000",14,OP,20030313,KRDRVOPK2I
KR4201350700,20135070,KOSPI 200 콜옵션 0305  70.0,2.50,2,-0.20,3.00,4.25,1.91,39.30,2.50,338,"87,134,000",321,OP,20030313,KRDRVOPK2I
KR4201350720,20135072,KOSPI 200 콜옵션 0305  72.5,1.41,2,-0.76,1.90,1.90,1.36,35.50,1.41,209,"35,532,000",834,OP,20030313,KRDRVOPK2I
KR4201350750,20135075,KOSPI 200 콜옵션 0305  75.0,1.05,2,-0.50,1.55,1.55,0.87,36.50,1.05,251,"28,324,000",838,OP,20030313,KRDRVOPK2I
KR4201350770,20135077,KOSPI 200 콜옵션 0305  77.5,0.71,2,-0.18,0.90,0.90,0.71,36.40,0.71,211,"16,265,000",643,OP,20030313,KRDRVOPK2I
KR4201350800,20135080,KOSPI 200 콜옵션 0305  80.0,0.53,2,-0.21,0.54,0.54,0.53,36.80,0.53,12,"637,000",140,OP,20030313,KRDRVOPK2I
KR4201350820,20135082,KOSPI 200 콜옵션 0305  82.5,0.29,2,-0.13,0.35,0.42,0.29,36.60,0.29,236,"8,147,000",501,OP,20030313,KRDRVOPK2I
KR4201350850,20135085,KOSPI 200 콜옵션 0305  85.0,0.22,2,-0.06,0.23,0.24,0.18,38.40,0.22,97,"2,035,000",352,OP,20030313,KRDRVOPK2I
KR4201350870,20135087,KOSPI 200 콜옵션 0305  87.5,0.18,3,0.00,0.16,0.19,0.12,36.50,0.18,312,"4,257,000",886,OP,20030313,KRDRVOPK2I
KR4201360600,20136060,KOSPI 200 콜옵션 0306  60.0,7.20,2,-1.90,9.15,9.15,7.20,23.00,7.20,7,"5,885,000",602,OP,20030313,KRDRVOPK2I
KR4201360650,20136065,KOSPI 200 콜옵션 0306  65.0,5.55,2,-0.85,5.50,5.55,5.00,26.50,5.55,79,"40,275,000",338,OP,20030313,KRDRVOPK2I
KR4201360700,20136070,KOSPI 200 콜옵션 0306  70.0,3.10,2,-0.90,3.50,4.40,3.00,27.30,3.10,90,"28,380,000","2,259",OP,20030313,KRDRVOPK2I
KR4201360750,20136075,KOSPI 200 콜옵션 0306  75.0,1.61,2,-0.49,2.00,2.24,1.61,33.40,1.61,31,"6,031,000",558,OP,20030313,KRDRVOPK2I
KR4201360800,20136080,KOSPI 200 콜옵션 0306  80.0,1.10,2,-0.15,1.26,1.26,0.93,32.60,1.10,172,"17,878,000","2,522",OP,20030313,KRDRVOPK2I
KR4201360850,20136085,KOSPI 200 콜옵션 0306  85.0,0.57,2,-0.12,0.66,0.68,0.49,33.00,0.57,393,"21,734,000","4,787",OP,20030313,KRDRVOPK2I
KR4201360900,20136090,KOSPI 200 콜옵션 0306  90.0,0.28,2,-0.08,0.33,0.40,0.25,36.00,0.28,307,"9,028,000","2,745",OP,20030313,KRDRVOPK2I
KR4201360950,20136095,KOSPI 200 콜옵션 0306  95.0,0.16,2,-0.03,0.24,0.24,0.15,34.70,0.16,872,"14,116,000","1,408",OP,20030313,KRDRVOPK2I
KR4201361000,20136100,KOSPI 200 콜옵션 0306 100.0,0.10,3,0.00,0.10,0.10,0.08,36.40,0.10,"2,212","18,789,000","19,007",OP,20030313,KRDRVOPK2I
KR4301330570,30133057,KOSPI 200 풋옵션 0303  57.5,0.01,3,0.00,0.01,0.01,0.01,109.80,-,"5,078","5,078,000","6,023",OP,20030313,KRDRVOPK2I
KR4301330600,30133060,KOSPI 200 풋옵션 0303  60.0,0.01,3,0.00,0.01,0.01,0.01,75.40,-,699,"699,000","196,578",OP,20030313,KRDRVOPK2I
KR4301330620,30133062,KOSPI 200 풋옵션 0303  62.5,0.01,3,0.00,0.01,0.01,0.01,49.90,-,"50,349","50,349,000","227,547",OP,20030313,KRDRVOPK2I
KR4301330650,30133065,KOSPI 200 풋옵션 0303  65.0,0.07,3,0.00,0.02,0.28,0.01,28.40,-,"7,247,365","81,296,011,000","186,703",OP,20030313,KRDRVOPK2I
KR4301330670,30133067,KOSPI 200 풋옵션 0303  67.5,1.81,1,1.31,0.39,2.20,0.39,64.00,-,"3,828,830","376,937,734,000","130,823",OP,20030313,KRDRVOPK2I
KR4301330700,30133070,KOSPI 200 풋옵션 0303  70.0,4.25,1,1.91,2.35,4.70,2.35,104.00,-,"123,963","39,528,792,000",0,OP,20030313,KRDRVOPK2I
KR4301330720,30133072,KOSPI 200 풋옵션 0303  72.5,6.80,1,2.00,4.50,7.10,4.50,144.00,-,"9,920","5,892,035,000",0,OP,20030313,KRDRVOPK2I
KR4301330750,30133075,KOSPI 200 풋옵션 0303  75.0,9.55,1,2.10,7.45,9.75,7.45,224.00,-,"17,903","14,514,670,000",0,OP,20030313,KRDRVOPK2I
KR4301330770,30133077,KOSPI 200 풋옵션 0303  77.5,12.10,1,2.15,10.10,12.40,10.05,256.00,-,"6,352","6,781,085,000",0,OP,20030313,KRDRVOPK2I
KR4301330800,30133080,KOSPI 200 풋옵션 0303  80.0,14.20,1,1.65,12.75,14.70,12.50,224.00,-,793,"1,087,255,000",0,OP,20030313,KRDRVOPK2I
KR4301330820,30133082,KOSPI 200 풋옵션 0303  82.5,17.20,1,2.55,15.10,17.20,15.10,352.00,-,229,"361,240,000",0,OP,20030313,KRDRVOPK2I
KR4301330850,30133085,KOSPI 200 풋옵션 0303  85.0,19.25,1,1.90,17.55,19.60,17.50,320.00,-,317,"592,615,000",0,OP,20030313,KRDRVOPK2I
KR4301330870,30133087,KOSPI 200 풋옵션 0303  87.5,21.80,1,2.10,20.30,21.95,20.10,352.00,-,32,"68,145,000",0,OP,20030313,KRDRVOPK2I
KR4301330900,30133090,KOSPI 200 풋옵션 0303  90.0,24.40,1,2.05,22.65,24.55,22.60,64.00,-,151,"355,960,000",0,OP,20030313,KRDRVOPK2I
KR4301330920,30133092,KOSPI 200 풋옵션 0303  92.5,26.90,1,2.20,25.20,27.05,25.20,384.00,-,12,"30,595,000",0,OP,20030313,KRDRVOPK2I
KR4301330950,30133095,KOSPI 200 풋옵션 0303  95.0,29.30,1,1.95,27.85,29.45,27.75,64.00,-,71,"200,650,000",0,OP,20030313,KRDRVOPK2I
KR4301330970,30133097,KOSPI 200 풋옵션 0303  97.5,-,0,-,-,-,-,42.00,-,0,0,0,OP,20030313,KRDRVOPK2I
KR4301331000,30133100,KOSPI 200 풋옵션 0303 100.0,34.40,1,2.05,33.15,34.40,33.15,448.00,-,14,"46,735,000",0,OP,20030313,KRDRVOPK2I
KR4301331020,30133102,KOSPI 200 풋옵션 0303 102.5,37.00,1,2.35,35.50,37.05,35.45,64.00,-,18,"65,085,000",0,OP,20030313,KRDRVOPK2I
KR4301331050,30133105,KOSPI 200 풋옵션 0303 105.0,39.00,1,1.60,37.85,39.35,37.50,64.00,-,96,"366,485,000",0,OP,20030313,KRDRVOPK2I
KR4301340570,30134057,KOSPI 200 풋옵션 0304  57.5,0.43,1,0.13,0.29,0.56,0.28,47.90,0.43,"135,459","5,911,756,000","98,715",OP,20030313,KRDRVOPK2I
KR4301340600,30134060,KOSPI 200 풋옵션 0304  60.0,0.80,1,0.17,0.61,1.08,0.58,47.50,0.80,"77,134","6,423,071,000","43,682",OP,20030313,KRDRVOPK2I
KR4301340620,30134062,KOSPI 200 풋옵션 0304  62.5,1.57,1,0.40,1.17,1.85,1.09,50.30,1.57,"34,623","5,300,051,000","34,344",OP,20030313,KRDRVOPK2I
KR4301340650,30134065,KOSPI 200 풋옵션 0304  65.0,2.49,1,0.54,2.00,2.98,1.89,51.00,2.49,"33,267","8,182,546,000","46,466",OP,20030313,KRDRVOPK2I
KR4301340670,30134067,KOSPI 200 풋옵션 0304  67.5,3.70,1,0.71,2.75,4.45,2.75,52.00,3.70,"15,901","5,798,178,000","18,141",OP,20030313,KRDRVOPK2I
KR4301340700,30134070,KOSPI 200 풋옵션 0304  70.0,5.25,1,0.85,4.35,6.10,4.35,54.00,5.25,"12,542","6,868,440,000","20,682",OP,20030313,KRDRVOPK2I
KR4301340720,30134072,KOSPI 200 풋옵션 0304  72.5,7.20,1,1.15,6.15,8.00,6.15,59.00,7.20,"2,713","1,967,595,000","8,491",OP,20030313,KRDRVOPK2I
KR4301340750,30134075,KOSPI 200 풋옵션 0304  75.0,9.60,1,1.40,8.40,10.35,8.40,68.00,9.60,"1,680","1,556,440,000","14,034",OP,20030313,KRDRVOPK2I
KR4301340770,30134077,KOSPI 200 풋옵션 0304  77.5,11.55,1,1.15,10.60,12.40,10.60,70.00,11.55,435,"508,250,000","3,238",OP,20030313,KRDRVOPK2I
KR4301340800,30134080,KOSPI 200 풋옵션 0304  80.0,13.70,1,1.05,13.10,14.70,13.10,16.00,13.70,416,"592,620,000","4,672",OP,20030313,KRDRVOPK2I
KR4301340820,30134082,KOSPI 200 풋옵션 0304  82.5,15.55,1,0.30,15.25,15.55,15.25,58.00,15.55,5,"7,740,000",432,OP,20030313,KRDRVOPK2I
KR4301340850,30134085,KOSPI 200 풋옵션 0304  85.0,18.65,1,0.95,17.80,19.65,17.80,84.00,18.65,"1,930","3,549,950,000","3,671",OP,20030313,KRDRVOPK2I
KR4301340870,30134087,KOSPI 200 풋옵션 0304  87.5,20.95,1,0.95,20.40,21.00,20.40,72.00,20.95,9,"18,775,000",322,OP,20030313,KRDRVOPK2I
KR4301340900,30134090,KOSPI 200 풋옵션 0304  90.0,23.60,1,1.15,22.70,24.60,22.70,96.00,23.60,327,"759,515,000",659,OP,20030313,KRDRVOPK2I
KR4301340920,30134092,KOSPI 200 풋옵션 0304  92.5,26.10,1,1.20,25.00,26.10,25.00,3.00,26.10,275,"706,105,000","1,547",OP,20030313,KRDRVOPK2I
KR4301350570,30135057,KOSPI 200 풋옵션 0305  57.5,1.10,1,0.23,0.84,1.29,0.80,47.10,1.10,390,"42,675,000",590,OP,20030313,KRDRVOPK2I
KR4301350600,30135060,KOSPI 200 풋옵션 0305  60.0,1.76,1,0.39,1.90,2.00,1.42,48.10,1.76,26,"4,766,000",838,OP,20030313,KRDRVOPK2I
KR4301350620,30135062,KOSPI 200 풋옵션 0305  62.5,2.70,1,0.50,2.02,3.90,2.00,43.50,2.70,317,"86,079,000",515,OP,20030313,KRDRVOPK2I
KR4301350650,30135065,KOSPI 200 풋옵션 0305  65.0,4.00,1,1.02,3.85,4.40,3.65,45.00,4.00,41,"15,635,000",135,OP,20030313,KRDRVOPK2I
KR4301350670,30135067,KOSPI 200 풋옵션 0305  67.5,4.30,1,0.20,2.40,4.95,2.40,44.00,4.30,47,"18,725,000",33,OP,20030313,KRDRVOPK2I
KR4301350700,30135070,KOSPI 200 풋옵션 0305  70.0,6.90,1,1.70,5.90,6.90,4.60,44.00,6.90,13,"7,120,000",69,OP,20030313,KRDRVOPK2I
KR4301350720,30135072,KOSPI 200 풋옵션 0305  72.5,-,1,-,-,-,-,42.00,7.45,0,0,153,OP,20030313,KRDRVOPK2I
KR4301350750,30135075,KOSPI 200 풋옵션 0305  75.0,-,1,-,-,-,-,42.00,9.40,0,0,226,OP,20030313,KRDRVOPK2I
KR4301350770,30135077,KOSPI 200 풋옵션 0305  77.5,-,1,-,-,-,-,42.00,11.55,0,0,107,OP,20030313,KRDRVOPK2I
KR4301350800,30135080,KOSPI 200 풋옵션 0305  80.0,-,1,-,-,-,-,42.00,13.75,0,0,83,OP,20030313,KRDRVOPK2I
KR4301350820,30135082,KOSPI 200 풋옵션 0305  82.5,-,1,-,-,-,-,42.00,16.05,0,0,126,OP,20030313,KRDRVOPK2I
KR4301350850,30135085,KOSPI 200 풋옵션 0305  85.0,-,1,-,-,-,-,42.00,18.40,0,0,53,OP,20030313,KRDRVOPK2I
KR4301350870,30135087,KOSPI 200 풋옵션 0305  87.5,20.25,1,0.70,20.40,20.65,20.25,3.00,20.25,24,"48,860,000",56,OP,20030313,KRDRVOPK2I
KR4301360600,30136060,KOSPI 200 풋옵션 0306  60.0,2.61,1,0.23,2.40,2.99,2.35,46.50,2.61,"2,082","558,517,000","7,780",OP,20030313,KRDRVOPK2I
KR4301360650,30136065,KOSPI 200 풋옵션 0306  65.0,4.80,1,0.60,4.20,5.10,4.20,43.00,4.80,288,"132,615,000","2,252",OP,20030313,KRDRVOPK2I
KR4301360700,30136070,KOSPI 200 풋옵션 0306  70.0,7.60,1,0.90,6.80,8.00,6.80,43.00,7.60,406,"300,480,000","4,808",OP,20030313,KRDRVOPK2I
KR4301360750,30136075,KOSPI 200 풋옵션 0306  75.0,-,0,-,-,-,-,42.00,10.20,0,0,"1,797",OP,20030313,KRDRVOPK2I
KR4301360800,30136080,KOSPI 200 풋옵션 0306  80.0,13.65,1,1.00,15.00,17.50,11.70,28.00,13.65,56,"82,930,000","3,594",OP,20030313,KRDRVOPK2I
KR4301360850,30136085,KOSPI 200 풋옵션 0306  85.0,-,1,-,-,-,-,42.00,18.75,0,0,210,OP,20030313,KRDRVOPK2I
KR4301360900,30136090,KOSPI 200 풋옵션 0306  90.0,23.50,1,0.50,23.50,23.50,23.50,52.00,23.50,500,"1,175,000,000","1,711",OP,20030313,KRDRVOPK2I
KR4301360950,30136095,KOSPI 200 풋옵션 0306  95.0,-,1,-,-,-,-,42.00,28.25,0,0,7,OP,20030313,KRDRVOPK2I
KR4301361000,30136100,KOSPI 200 풋옵션 0306 100.0,33.70,1,1.15,32.70,34.85,32.70,56.00,33.70,75,"250,680,000","2,073",OP,20030313,KRDRVOPK2I
