ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201P22150,201P2215,코스피200 C 201902 215.0,-,0,-,-,-,-,12.20,70.75,0,0,419,OP,20190207,KRDRVOPK2I
KR4201P22176,201P2217,코스피200 C 201902 217.5,-,0,-,-,-,-,12.20,68.25,0,0,0,OP,20190207,KRDRVOPK2I
KR4201P22200,201P2220,코스피200 C 201902 220.0,-,0,-,-,-,-,12.20,65.75,0,0,68,OP,20190207,KRDRVOPK2I
KR4201P22226,201P2222,코스피200 C 201902 222.5,-,0,-,-,-,-,12.20,63.25,0,0,0,OP,20190207,KRDRVOPK2I
KR4201P22259,201P2225,코스피200 C 201902 225.0,-,0,-,-,-,-,12.20,60.75,0,0,0,OP,20190207,KRDRVOPK2I
KR4201P22275,201P2227,코스피200 C 201902 227.5,-,0,-,-,-,-,12.20,58.25,0,0,2,OP,20190207,KRDRVOPK2I
KR4201P22309,201P2230,코스피200 C 201902 230.0,55.05,2,-0.85,55.95,55.95,55.05,32.00,55.05,3,"41,737,500",27,OP,20190207,KRDRVOPK2I
KR4201P22325,201P2232,코스피200 C 201902 232.5,-,0,-,-,-,-,12.20,53.25,0,0,0,OP,20190207,KRDRVOPK2I
KR4201P22358,201P2235,코스피200 C 201902 235.0,-,0,-,-,-,-,12.20,50.75,0,0,0,OP,20190207,KRDRVOPK2I
KR4201P22374,201P2237,코스피200 C 201902 237.5,-,0,-,-,-,-,12.20,48.25,0,0,0,OP,20190207,KRDRVOPK2I
KR4201P22408,201P2240,코스피200 C 201902 240.0,-,0,-,-,-,-,12.20,45.75,0,0,128,OP,20190207,KRDRVOPK2I
KR4201P22424,201P2242,코스피200 C 201902 242.5,-,0,-,-,-,-,12.20,43.25,0,0,0,OP,20190207,KRDRVOPK2I
KR4201P22457,201P2245,코스피200 C 201902 245.0,-,0,-,-,-,-,12.20,40.75,0,0,167,OP,20190207,KRDRVOPK2I
KR4201P22473,201P2247,코스피200 C 201902 247.5,-,0,-,-,-,-,12.20,38.25,0,0,12,OP,20190207,KRDRVOPK2I
KR4201P22507,201P2250,코스피200 C 201902 250.0,36.15,1,0.65,37.50,37.50,36.00,32.00,36.15,6,"54,675,000",208,OP,20190207,KRDRVOPK2I
KR4201P22523,201P2252,코스피200 C 201902 252.5,34.05,2,-1.20,34.05,34.05,34.05,32.00,34.05,1,"8,512,500",91,OP,20190207,KRDRVOPK2I
KR4201P22556,201P2255,코스피200 C 201902 255.0,-,0,-,-,-,-,12.20,30.75,0,0,289,OP,20190207,KRDRVOPK2I
KR4201P22572,201P2257,코스피200 C 201902 257.5,28.65,1,0.65,29.25,29.25,28.40,16.00,28.65,5,"35,987,500",795,OP,20190207,KRDRVOPK2I
KR4201P22606,201P2260,코스피200 C 201902 260.0,25.60,2,-0.40,25.25,27.25,25.25,3.00,25.60,28,"182,450,000","2,362",OP,20190207,KRDRVOPK2I
KR4201P22622,201P2262,코스피200 C 201902 262.5,23.30,1,0.20,24.00,24.75,23.20,3.00,23.30,28,"167,000,000","2,370",OP,20190207,KRDRVOPK2I
KR4201P22655,201P2265,코스피200 C 201902 265.0,20.60,2,-0.25,21.70,22.50,19.95,3.00,20.60,89,"476,375,000","10,224",OP,20190207,KRDRVOPK2I
KR4201P22671,201P2267,코스피200 C 201902 267.5,18.00,2,-0.05,19.55,19.90,17.40,3.00,18.00,468,"2,156,375,000","9,583",OP,20190207,KRDRVOPK2I
KR4201P22705,201P2270,코스피200 C 201902 270.0,16.30,1,0.35,16.15,17.40,14.95,16.00,16.30,218,"881,425,000","21,548",OP,20190207,KRDRVOPK2I
KR4201P22721,201P2272,코스피200 C 201902 272.5,13.05,2,-0.45,15.20,15.20,12.55,3.00,13.05,119,"420,112,500","20,789",OP,20190207,KRDRVOPK2I
KR4201P22754,201P2275,코스피200 C 201902 275.0,10.60,2,-0.50,12.10,12.30,10.10,3.00,10.60,440,"1,260,675,000","24,768",OP,20190207,KRDRVOPK2I
KR4201P22770,201P2277,코스피200 C 201902 277.5,8.24,2,-0.61,10.35,10.35,7.75,8.00,8.24,420,"948,987,500","32,566",OP,20190207,KRDRVOPK2I
KR4201P22804,201P2280,코스피200 C 201902 280.0,6.00,2,-0.70,7.94,8.11,5.50,11.00,6.00,"5,240","9,190,040,000","36,127",OP,20190207,KRDRVOPK2I
KR4201P22820,201P2282,코스피200 C 201902 282.5,3.99,2,-0.81,5.86,5.90,3.60,11.50,3.99,"13,809","15,846,950,000","41,765",OP,20190207,KRDRVOPK2I
KR4201P22853,201P2285,코스피200 C 201902 285.0,2.40,2,-0.79,4.00,4.00,2.14,11.90,2.40,"64,664","46,870,235,000","40,740",OP,20190207,KRDRVOPK2I
KR4201P22879,201P2287,코스피200 C 201902 287.5,1.27,2,-0.71,2.55,2.60,1.15,11.90,1.27,"167,737","70,297,445,000","43,974",OP,20190207,KRDRVOPK2I
KR4201P22903,201P2290,코스피200 C 201902 290.0,0.60,2,-0.56,1.50,1.50,0.57,12.10,0.60,"239,753","53,326,190,000","39,607",OP,20190207,KRDRVOPK2I
KR4201P22929,201P2292,코스피200 C 201902 292.5,0.28,2,-0.35,0.77,0.79,0.27,12.70,0.28,"272,384","29,731,192,500","47,580",OP,20190207,KRDRVOPK2I
KR4201P22952,201P2295,코스피200 C 201902 295.0,0.13,2,-0.21,0.41,0.45,0.12,13.40,0.13,"316,976","16,807,542,500","62,265",OP,20190207,KRDRVOPK2I
KR4201P22978,201P2297,코스피200 C 201902 297.5,0.05,2,-0.15,0.22,0.24,0.05,13.60,0.05,"290,253","7,700,565,000","51,219",OP,20190207,KRDRVOPK2I
KR4201P23000,201P2300,코스피200 C 201902 300.0,0.03,2,-0.07,0.13,0.13,0.03,14.90,0.03,"280,345","4,016,615,000","80,543",OP,20190207,KRDRVOPK2I
KR4201P23026,201P2302,코스피200 C 201902 302.5,0.02,2,-0.03,0.08,0.08,0.01,16.30,0.02,"150,715","1,140,962,500","65,519",OP,20190207,KRDRVOPK2I
KR4201P23059,201P2305,코스피200 C 201902 305.0,0.01,5,-0.01,0.04,0.04,0.01,16.90,0.01,"105,677","443,305,000","39,745",OP,20190207,KRDRVOPK2I
KR4201P23075,201P2307,코스피200 C 201902 307.5,0.01,3,0.00,0.02,0.02,0.01,18.70,0.01,"32,301","83,587,500","40,058",OP,20190207,KRDRVOPK2I
KR4201P23109,201P2310,코스피200 C 201902 310.0,0.01,3,0.00,0.01,0.01,0.01,20.40,0.01,"3,542","8,855,000","35,330",OP,20190207,KRDRVOPK2I
KR4201P23125,201P2312,코스피200 C 201902 312.5,0.01,3,0.00,0.01,0.01,0.01,21.40,0.01,571,"1,427,500","34,281",OP,20190207,KRDRVOPK2I
KR4201P23158,201P2315,코스피200 C 201902 315.0,0.01,3,0.00,0.01,0.01,0.01,24.30,0.01,1,"2,500","20,862",OP,20190207,KRDRVOPK2I
KR4201P23174,201P2317,코스피200 C 201902 317.5,-,0,-,-,-,-,12.20,0.01,0,0,"19,655",OP,20190207,KRDRVOPK2I
KR4201P23208,201P2320,코스피200 C 201902 320.0,-,0,-,-,-,-,12.20,0.01,0,0,"7,293",OP,20190207,KRDRVOPK2I
KR4201P23224,201P2322,코스피200 C 201902 322.5,-,0,-,-,-,-,12.20,0.01,0,0,"1,928",OP,20190207,KRDRVOPK2I
KR4201P23257,201P2325,코스피200 C 201902 325.0,-,0,-,-,-,-,12.20,0.01,0,0,122,OP,20190207,KRDRVOPK2I
KR4201P23273,201P2327,코스피200 C 201902 327.5,-,0,-,-,-,-,12.20,0.01,0,0,197,OP,20190207,KRDRVOPK2I
KR4201P23307,201P2330,코스피200 C 201902 330.0,-,0,-,-,-,-,12.20,0.01,0,0,"2,656",OP,20190207,KRDRVOPK2I
KR4201P23323,201P2332,코스피200 C 201902 332.5,-,0,-,-,-,-,12.20,0.01,0,0,"1,798",OP,20190207,KRDRVOPK2I
KR4201P23356,201P2335,코스피200 C 201902 335.0,-,0,-,-,-,-,12.20,0.01,0,0,"1,450",OP,20190207,KRDRVOPK2I
KR4201P23372,201P2337,코스피200 C 201902 337.5,-,0,-,-,-,-,12.20,0.01,0,0,709,OP,20190207,KRDRVOPK2I
KR4201P23406,201P2340,코스피200 C 201902 340.0,-,0,-,-,-,-,12.20,0.01,0,0,207,OP,20190207,KRDRVOPK2I
KR4201P23422,201P2342,코스피200 C 201902 342.5,-,0,-,-,-,-,12.20,0.01,0,0,344,OP,20190207,KRDRVOPK2I
KR4201P32159,201P3215,코스피200 C 201903 215.0,-,0,-,-,-,-,12.20,71.05,0,0,287,OP,20190207,KRDRVOPK2I
KR4201P32175,201P3217,코스피200 C 201903 217.5,-,0,-,-,-,-,12.20,68.55,0,0,21,OP,20190207,KRDRVOPK2I
KR4201P32209,201P3220,코스피200 C 201903 220.0,-,0,-,-,-,-,12.20,66.05,0,0,711,OP,20190207,KRDRVOPK2I
KR4201P32225,201P3222,코스피200 C 201903 222.5,-,0,-,-,-,-,12.20,63.55,0,0,0,OP,20190207,KRDRVOPK2I
KR4201P32258,201P3225,코스피200 C 201903 225.0,-,0,-,-,-,-,12.20,61.05,0,0,0,OP,20190207,KRDRVOPK2I
KR4201P32274,201P3227,코스피200 C 201903 227.5,-,0,-,-,-,-,12.20,58.55,0,0,0,OP,20190207,KRDRVOPK2I
KR4201P32308,201P3230,코스피200 C 201903 230.0,-,0,-,-,-,-,12.20,56.05,0,0,0,OP,20190207,KRDRVOPK2I
KR4201P32324,201P3232,코스피200 C 201903 232.5,-,0,-,-,-,-,12.20,53.55,0,0,1,OP,20190207,KRDRVOPK2I
KR4201P32357,201P3235,코스피200 C 201903 235.0,-,0,-,-,-,-,12.20,51.05,0,0,0,OP,20190207,KRDRVOPK2I
KR4201P32373,201P3237,코스피200 C 201903 237.5,-,0,-,-,-,-,12.20,48.55,0,0,3,OP,20190207,KRDRVOPK2I
