ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201180600,20118060,KOSPI 200 콜옵션 0108  60.0,10.20,1,0.30,9.95,11.25,9.80,3.00,10.20,28,"28,075,000","3,074",OP,20010803,KRDRVOPK2I
KR4201180620,20118062,KOSPI 200 콜옵션 0108  62.5,7.50,2,-0.15,7.30,7.95,7.05,3.00,7.50,"4,983","3,751,700,000","13,097",OP,20010803,KRDRVOPK2I
KR4201180650,20118065,KOSPI 200 콜옵션 0108  65.0,5.00,2,-0.15,5.15,5.50,4.60,3.00,5.00,"7,420","3,712,315,000","38,153",OP,20010803,KRDRVOPK2I
KR4201180670,20118067,KOSPI 200 콜옵션 0108  67.5,2.78,2,-0.11,2.70,3.20,2.42,3.00,2.78,"22,866","6,350,474,000","69,265",OP,20010803,KRDRVOPK2I
KR4201180700,20118070,KOSPI 200 콜옵션 0108  70.0,1.01,2,-0.14,1.20,1.37,0.89,18.30,1.01,"434,012","46,861,133,000","133,492",OP,20010803,KRDRVOPK2I
KR4201180720,20118072,KOSPI 200 콜옵션 0108  72.5,0.31,2,-0.09,0.42,0.49,0.28,25.30,0.31,"1,358,882","48,721,138,000","283,886",OP,20010803,KRDRVOPK2I
KR4201180750,20118075,KOSPI 200 콜옵션 0108  75.0,0.07,2,-0.04,0.13,0.14,0.07,28.40,0.07,"596,763","5,724,039,000","341,008",OP,20010803,KRDRVOPK2I
KR4201180770,20118077,KOSPI 200 콜옵션 0108  77.5,0.02,2,-0.01,0.04,0.05,0.01,32.40,0.02,"110,735","265,944,000","192,759",OP,20010803,KRDRVOPK2I
KR4201180800,20118080,KOSPI 200 콜옵션 0108  80.0,0.01,3,0.00,0.02,0.02,0.01,38.10,0.01,"33,657","37,048,000","130,314",OP,20010803,KRDRVOPK2I
KR4201180820,20118082,KOSPI 200 콜옵션 0108  82.5,0.01,3,0.00,0.01,0.01,0.01,46.10,0.01,595,"595,000","56,711",OP,20010803,KRDRVOPK2I
KR4201180850,20118085,KOSPI 200 콜옵션 0108  85.0,0.01,3,0.00,0.01,0.01,0.01,53.40,0.01,66,"66,000","151,017",OP,20010803,KRDRVOPK2I
KR4201190550,20119055,KOSPI 200 콜옵션 0109  55.0,15.60,1,0.75,21.95,21.95,15.60,3.00,15.60,4,"8,145,000",349,OP,20010803,KRDRVOPK2I
KR4201190570,20119057,KOSPI 200 콜옵션 0109  57.5,-,2,-,-,-,-,23.30,12.55,0,0,55,OP,20010803,KRDRVOPK2I
KR4201190600,20119060,KOSPI 200 콜옵션 0109  60.0,10.10,1,0.10,10.10,10.10,10.10,3.00,10.10,80,"80,800,000",844,OP,20010803,KRDRVOPK2I
KR4201190620,20119062,KOSPI 200 콜옵션 0109  62.5,7.65,2,-0.10,8.10,8.10,7.65,3.00,7.65,6,"4,815,000","1,145",OP,20010803,KRDRVOPK2I
KR4201190650,20119065,KOSPI 200 콜옵션 0109  65.0,6.00,3,0.00,5.40,6.00,5.40,3.00,6.00,110,"65,755,000","6,554",OP,20010803,KRDRVOPK2I
KR4201190670,20119067,KOSPI 200 콜옵션 0109  67.5,4.10,2,-0.10,4.05,4.20,3.70,21.00,4.10,584,"230,765,000","3,461",OP,20010803,KRDRVOPK2I
KR4201190700,20119070,KOSPI 200 콜옵션 0109  70.0,2.69,1,0.01,3.20,3.20,2.40,23.50,2.69,708,"183,407,000","9,474",OP,20010803,KRDRVOPK2I
KR4201190720,20119072,KOSPI 200 콜옵션 0109  72.5,1.68,2,-0.22,1.80,1.89,1.52,24.80,1.68,783,"132,375,000","6,841",OP,20010803,KRDRVOPK2I
KR4201190750,20119075,KOSPI 200 콜옵션 0109  75.0,0.98,2,-0.07,1.16,1.16,0.90,25.80,0.98,"3,167","314,855,000","14,905",OP,20010803,KRDRVOPK2I
KR4201190770,20119077,KOSPI 200 콜옵션 0109  77.5,0.59,2,-0.03,0.62,0.62,0.49,27.10,0.59,653,"35,637,000","11,965",OP,20010803,KRDRVOPK2I
KR4201190800,20119080,KOSPI 200 콜옵션 0109  80.0,0.30,2,-0.02,0.34,0.36,0.26,27.10,0.30,"3,900","123,946,000","29,655",OP,20010803,KRDRVOPK2I
KR4201190820,20119082,KOSPI 200 콜옵션 0109  82.5,0.16,2,-0.02,0.18,0.19,0.15,27.80,0.16,"1,306","21,990,000","9,102",OP,20010803,KRDRVOPK2I
KR4201190850,20119085,KOSPI 200 콜옵션 0109  85.0,0.09,3,0.00,0.11,0.12,0.08,28.80,0.09,"4,654","45,381,000","22,940",OP,20010803,KRDRVOPK2I
KR42011A0600,2011A060,KOSPI 200 콜옵션 0110  60.0,-,0,-,-,-,-,23.30,10.00,0,0,0,OP,20010803,KRDRVOPK2I
KR42011A0620,2011A062,KOSPI 200 콜옵션 0110  62.5,-,0,-,-,-,-,23.30,8.10,0,0,0,OP,20010803,KRDRVOPK2I
KR42011A0650,2011A065,KOSPI 200 콜옵션 0110  65.0,6.50,1,0.35,6.30,6.50,6.30,22.00,6.50,81,"51,050,000",241,OP,20010803,KRDRVOPK2I
KR42011A0670,2011A067,KOSPI 200 콜옵션 0110  67.5,-,1,-,-,-,-,23.30,4.70,0,0,30,OP,20010803,KRDRVOPK2I
KR42011A0700,2011A070,KOSPI 200 콜옵션 0110  70.0,3.35,1,0.10,3.35,3.35,3.35,22.50,3.35,5,"1,675,000",118,OP,20010803,KRDRVOPK2I
KR42011A0720,2011A072,KOSPI 200 콜옵션 0110  72.5,2.50,1,0.25,2.50,2.55,2.50,25.00,2.50,203,"51,000,000",307,OP,20010803,KRDRVOPK2I
KR42011A0750,2011A075,KOSPI 200 콜옵션 0110  75.0,1.80,1,0.25,1.64,3.80,1.64,26.90,1.80,370,"81,340,000","2,231",OP,20010803,KRDRVOPK2I
KR42011C0600,2011C060,KOSPI 200 콜옵션 0112  60.0,-,0,-,-,-,-,23.30,11.25,0,0,0,OP,20010803,KRDRVOPK2I
KR42011C0620,2011C062,KOSPI 200 콜옵션 0112  62.5,-,0,-,-,-,-,23.30,9.40,0,0,470,OP,20010803,KRDRVOPK2I
KR42011C0650,2011C065,KOSPI 200 콜옵션 0112  65.0,-,0,-,-,-,-,23.30,7.75,0,0,881,OP,20010803,KRDRVOPK2I
KR42011C0670,2011C067,KOSPI 200 콜옵션 0112  67.5,-,0,-,-,-,-,23.30,6.30,0,0,266,OP,20010803,KRDRVOPK2I
KR42011C0700,2011C070,KOSPI 200 콜옵션 0112  70.0,4.85,2,-0.20,4.55,4.85,4.55,23.50,4.85,2,"940,000",618,OP,20010803,KRDRVOPK2I
KR42011C0720,2011C072,KOSPI 200 콜옵션 0112  72.5,4.15,3,0.00,4.15,4.15,4.15,26.80,4.15,1,"415,000","1,590",OP,20010803,KRDRVOPK2I
KR42011C0750,2011C075,KOSPI 200 콜옵션 0112  75.0,-,0,-,-,-,-,23.30,3.15,0,0,"1,513",OP,20010803,KRDRVOPK2I
KR42011C0770,2011C077,KOSPI 200 콜옵션 0112  77.5,2.11,2,-0.39,4.30,4.30,2.11,24.60,2.11,262,"85,652,000","1,412",OP,20010803,KRDRVOPK2I
KR42011C0800,2011C080,KOSPI 200 콜옵션 0112  80.0,2.02,1,0.17,1.11,2.02,1.11,28.40,2.02,67,"10,379,000","2,731",OP,20010803,KRDRVOPK2I
KR42011C0820,2011C082,KOSPI 200 콜옵션 0112  82.5,1.38,1,0.01,0.91,1.50,0.91,27.30,1.38,95,"13,103,000","4,753",OP,20010803,KRDRVOPK2I
KR4301180600,30118060,KOSPI 200 풋옵션 0108  60.0,0.01,3,0.00,0.01,0.01,0.01,48.20,0.01,"10,719","10,719,000","188,203",OP,20010803,KRDRVOPK2I
KR4301180620,30118062,KOSPI 200 풋옵션 0108  62.5,0.01,5,-0.01,0.02,0.03,0.01,37.00,0.01,"112,642","181,388,000","253,620",OP,20010803,KRDRVOPK2I
KR4301180650,30118065,KOSPI 200 풋옵션 0108  65.0,0.05,2,-0.03,0.07,0.09,0.04,33.60,0.05,"403,864","2,609,757,000","321,178",OP,20010803,KRDRVOPK2I
KR4301180670,30118067,KOSPI 200 풋옵션 0108  67.5,0.32,2,-0.03,0.31,0.41,0.26,34.40,0.32,"1,245,451","40,628,067,000","202,576",OP,20010803,KRDRVOPK2I
KR4301180700,30118070,KOSPI 200 풋옵션 0108  70.0,1.12,2,-0.04,1.10,1.38,0.91,35.50,1.12,"285,865","32,692,633,000","87,006",OP,20010803,KRDRVOPK2I
KR4301180720,30118072,KOSPI 200 풋옵션 0108  72.5,2.89,1,0.04,2.80,3.25,2.55,44.00,2.89,"6,726","1,958,728,000","17,988",OP,20010803,KRDRVOPK2I
KR4301180750,30118075,KOSPI 200 풋옵션 0108  75.0,5.15,1,0.15,5.00,5.55,4.80,56.00,5.15,579,"291,800,000","7,389",OP,20010803,KRDRVOPK2I
KR4301180770,30118077,KOSPI 200 풋옵션 0108  77.5,7.30,2,-0.30,7.65,7.65,7.30,68.00,7.30,3,"2,230,000","1,688",OP,20010803,KRDRVOPK2I
KR4301180800,30118080,KOSPI 200 풋옵션 0108  80.0,9.90,2,-0.20,9.95,10.05,9.80,88.00,9.90,312,"310,980,000","4,385",OP,20010803,KRDRVOPK2I
KR4301180820,30118082,KOSPI 200 풋옵션 0108  82.5,-,1,-,-,-,-,34.60,12.10,0,0,413,OP,20010803,KRDRVOPK2I
KR4301180850,30118085,KOSPI 200 풋옵션 0108  85.0,14.50,2,-0.05,21.00,21.00,14.50,80.00,14.50,8,"14,915,000","2,246",OP,20010803,KRDRVOPK2I
KR4301190550,30119055,KOSPI 200 풋옵션 0109  55.0,0.04,3,0.00,0.04,0.05,0.03,34.80,0.04,"2,953","11,398,000","24,842",OP,20010803,KRDRVOPK2I
KR4301190570,30119057,KOSPI 200 풋옵션 0109  57.5,0.07,2,-0.01,0.07,0.09,0.07,32.30,0.07,"1,360","10,536,000","9,945",OP,20010803,KRDRVOPK2I
KR4301190600,30119060,KOSPI 200 풋옵션 0109  60.0,0.16,2,-0.02,0.16,0.21,0.16,30.90,0.16,"2,265","38,916,000","17,614",OP,20010803,KRDRVOPK2I
KR4301190620,30119062,KOSPI 200 풋옵션 0109  62.5,0.40,1,0.03,0.39,0.45,0.35,31.10,0.40,"1,816","73,729,000","12,352",OP,20010803,KRDRVOPK2I
KR4301190650,30119065,KOSPI 200 풋옵션 0109  65.0,0.80,3,0.00,0.75,0.93,0.75,30.80,0.80,"2,203","181,309,000","9,958",OP,20010803,KRDRVOPK2I
KR4301190670,30119067,KOSPI 200 풋옵션 0109  67.5,1.60,3,0.00,1.54,1.77,1.46,32.10,1.60,935,"150,950,000","5,298",OP,20010803,KRDRVOPK2I
KR4301190700,30119070,KOSPI 200 풋옵션 0109  70.0,2.65,1,0.04,2.35,2.94,2.35,32.30,2.65,"1,820","494,323,000","8,643",OP,20010803,KRDRVOPK2I
KR4301190720,30119072,KOSPI 200 풋옵션 0109  72.5,4.10,1,0.05,4.05,4.45,4.00,33.50,4.10,159,"67,110,000","2,260",OP,20010803,KRDRVOPK2I
KR4301190750,30119075,KOSPI 200 풋옵션 0109  75.0,5.90,2,-0.05,6.00,6.05,5.15,35.00,5.90,17,"10,050,000","6,292",OP,20010803,KRDRVOPK2I
KR4301190770,30119077,KOSPI 200 풋옵션 0109  77.5,-,0,-,-,-,-,34.60,8.00,0,0,"1,870",OP,20010803,KRDRVOPK2I
KR4301190800,30119080,KOSPI 200 풋옵션 0109  80.0,9.80,2,-0.35,9.80,9.80,9.80,36.00,9.80,2,"1,960,000","1,089",OP,20010803,KRDRVOPK2I
KR4301190820,30119082,KOSPI 200 풋옵션 0109  82.5,12.50,2,-0.20,12.50,12.50,12.50,44.00,12.50,3,"3,750,000",360,OP,20010803,KRDRVOPK2I
KR4301190850,30119085,KOSPI 200 풋옵션 0109  85.0,14.00,2,-0.05,14.00,14.00,14.00,3.00,14.00,14,"19,600,000",343,OP,20010803,KRDRVOPK2I
KR43011A0600,3011A060,KOSPI 200 풋옵션 0110  60.0,0.55,1,0.07,0.55,0.55,0.55,33.00,0.55,4,"220,000",163,OP,20010803,KRDRVOPK2I
KR43011A0620,3011A062,KOSPI 200 풋옵션 0110  62.5,-,0,-,-,-,-,34.60,0.90,0,0,4,OP,20010803,KRDRVOPK2I
KR43011A0650,3011A065,KOSPI 200 풋옵션 0110  65.0,-,0,-,-,-,-,34.60,1.56,0,0,131,OP,20010803,KRDRVOPK2I
KR43011A0670,3011A067,KOSPI 200 풋옵션 0110  67.5,-,0,-,-,-,-,34.60,2.30,0,0,10,OP,20010803,KRDRVOPK2I
KR43011A0700,3011A070,KOSPI 200 풋옵션 0110  70.0,-,0,-,-,-,-,34.60,4.00,0,0,30,OP,20010803,KRDRVOPK2I
KR43011A0720,3011A072,KOSPI 200 풋옵션 0110  72.5,-,0,-,-,-,-,34.60,5.20,0,0,0,OP,20010803,KRDRVOPK2I
KR43011A0750,3011A075,KOSPI 200 풋옵션 0110  75.0,-,0,-,-,-,-,34.60,7.00,0,0,0,OP,20010803,KRDRVOPK2I
KR43011C0600,3011C060,KOSPI 200 풋옵션 0112  60.0,1.15,2,-0.07,1.00,1.25,1.00,31.50,1.15,188,"22,021,000","1,436",OP,20010803,KRDRVOPK2I
KR43011C0620,3011C062,KOSPI 200 풋옵션 0112  62.5,1.84,2,-0.06,2.00,2.00,1.82,32.50,1.84,310,"57,852,000","1,060",OP,20010803,KRDRVOPK2I
KR43011C0650,3011C065,KOSPI 200 풋옵션 0112  65.0,2.60,2,-0.20,2.60,2.60,2.60,33.30,2.60,5,"1,300,000","1,203",OP,20010803,KRDRVOPK2I
KR43011C0670,3011C067,KOSPI 200 풋옵션 0112  67.5,3.65,1,0.10,3.60,3.65,3.60,32.80,3.65,24,"8,755,000","1,861",OP,20010803,KRDRVOPK2I
KR43011C0700,3011C070,KOSPI 200 풋옵션 0112  70.0,4.55,2,-0.70,4.50,4.55,4.50,32.50,4.55,7,"3,180,000","2,389",OP,20010803,KRDRVOPK2I
KR43011C0720,3011C072,KOSPI 200 풋옵션 0112  72.5,-,0,-,-,-,-,34.60,6.30,0,0,505,OP,20010803,KRDRVOPK2I
KR43011C0750,3011C075,KOSPI 200 풋옵션 0112  75.0,-,0,-,-,-,-,34.60,7.90,0,0,598,OP,20010803,KRDRVOPK2I
KR43011C0770,3011C077,KOSPI 200 풋옵션 0112  77.5,-,0,-,-,-,-,34.60,9.65,0,0,52,OP,20010803,KRDRVOPK2I
KR43011C0800,3011C080,KOSPI 200 풋옵션 0112  80.0,-,0,-,-,-,-,34.60,11.55,0,0,1,OP,20010803,KRDRVOPK2I
KR43011C0820,3011C082,KOSPI 200 풋옵션 0112  82.5,-,0,-,-,-,-,34.60,13.30,0,0,12,OP,20010803,KRDRVOPK2I
