ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201Q22505,201Q2250,코스피200 C 202002 250.0,-,0,-,-,-,-,19.36,39.80,0,0,83,OP,2020-01-08,KRDRVOPK2I
KR4201Q22521,201Q2252,코스피200 C 202002 252.5,-,0,-,-,-,-,18.52,37.35,0,0,0,OP,2020-01-08,KRDRVOPK2I
KR4201Q22554,201Q2255,코스피200 C 202002 255.0,-,0,-,-,-,-,17.68,34.85,0,0,0,OP,2020-01-08,KRDRVOPK2I
KR4201Q22570,201Q2257,코스피200 C 202002 257.5,-,0,-,-,-,-,16.84,32.35,0,0,0,OP,2020-01-08,KRDRVOPK2I
KR4201Q22604,201Q2260,코스피200 C 202002 260.0,29.30,2,-2.65,29.25,29.30,29.25,16.00,29.30,3,"21,950,000",40,OP,2020-01-08,KRDRVOPK2I
KR4201Q22620,201Q2262,코스피200 C 202002 262.5,-,0,-,-,-,-,18.00,27.55,0,0,5,OP,2020-01-08,KRDRVOPK2I
KR4201Q22653,201Q2265,코스피200 C 202002 265.0,24.40,2,-2.70,24.25,24.40,24.25,20.00,24.40,2,"12,162,500",28,OP,2020-01-08,KRDRVOPK2I
KR4201Q22679,201Q2267,코스피200 C 202002 267.5,22.05,2,-2.65,22.05,22.05,22.05,19.00,22.05,1,"5,512,500",4,OP,2020-01-08,KRDRVOPK2I
KR4201Q22703,201Q2270,코스피200 C 202002 270.0,21.45,2,-0.55,21.50,21.50,21.40,19.00,21.45,6,"32,175,000",29,OP,2020-01-08,KRDRVOPK2I
KR4201Q22729,201Q2272,코스피200 C 202002 272.5,-,0,-,-,-,-,17.00,18.25,0,0,26,OP,2020-01-08,KRDRVOPK2I
KR4201Q22752,201Q2275,코스피200 C 202002 275.0,16.75,2,-1.25,15.35,17.00,15.35,15.00,16.75,11,"45,950,000",343,OP,2020-01-08,KRDRVOPK2I
KR4201Q22778,201Q2277,코스피200 C 202002 277.5,14.20,2,-1.40,13.25,14.90,12.95,17.00,14.20,39,"137,537,500",141,OP,2020-01-08,KRDRVOPK2I
KR4201Q22802,201Q2280,코스피200 C 202002 280.0,11.90,2,-1.50,11.30,12.85,10.60,15.50,11.90,127,"364,737,500","2,196",OP,2020-01-08,KRDRVOPK2I
KR4201Q22828,201Q2282,코스피200 C 202002 282.5,10.10,2,-1.40,9.55,11.00,9.05,15.80,10.10,20,"49,790,000",192,OP,2020-01-08,KRDRVOPK2I
KR4201Q22851,201Q2285,코스피200 C 202002 285.0,8.08,2,-1.76,7.91,9.08,7.00,14.50,8.08,545,"1,055,522,500","2,861",OP,2020-01-08,KRDRVOPK2I
KR4201Q22877,201Q2287,코스피200 C 202002 287.5,6.69,2,-1.12,6.54,7.52,5.81,15.00,6.69,669,"1,087,627,500",794,OP,2020-01-08,KRDRVOPK2I
KR4201Q22901,201Q2290,코스피200 C 202002 290.0,5.30,2,-1.01,4.80,6.10,4.60,14.50,5.30,"1,673","2,269,612,500","2,676",OP,2020-01-08,KRDRVOPK2I
KR4201Q22927,201Q2292,코스피200 C 202002 292.5,4.09,2,-0.98,4.00,4.71,3.50,14.40,4.09,"2,193","2,354,752,500","2,784",OP,2020-01-08,KRDRVOPK2I
KR4201Q22950,201Q2295,코스피200 C 202002 295.0,3.01,2,-0.79,2.85,3.67,2.59,14.00,3.01,"5,676","4,306,987,500","4,644",OP,2020-01-08,KRDRVOPK2I
KR4201Q22976,201Q2297,코스피200 C 202002 297.5,2.26,2,-0.66,2.33,2.75,1.86,13.90,2.26,"7,842","4,449,215,000","4,724",OP,2020-01-08,KRDRVOPK2I
KR4201Q23008,201Q2300,코스피200 C 202002 300.0,1.63,2,-0.49,1.64,2.01,1.29,13.90,1.63,"20,635","8,022,840,000","11,475",OP,2020-01-08,KRDRVOPK2I
KR4201Q23024,201Q2302,코스피200 C 202002 302.5,1.12,2,-0.41,1.07,1.44,0.88,13.80,1.12,"21,829","6,187,592,500","13,079",OP,2020-01-08,KRDRVOPK2I
KR4201Q23057,201Q2305,코스피200 C 202002 305.0,0.78,2,-0.27,0.72,1.00,0.58,13.70,0.78,"15,672","2,962,147,500","15,417",OP,2020-01-08,KRDRVOPK2I
KR4201Q23073,201Q2307,코스피200 C 202002 307.5,0.48,2,-0.24,0.51,0.69,0.38,13.40,0.48,"15,945","2,008,060,000","42,731",OP,2020-01-08,KRDRVOPK2I
KR4201Q23107,201Q2310,코스피200 C 202002 310.0,0.32,2,-0.16,0.35,0.46,0.24,13.60,0.32,"11,936","988,202,500","13,849",OP,2020-01-08,KRDRVOPK2I
KR4201Q23123,201Q2312,코스피200 C 202002 312.5,0.21,2,-0.10,0.23,0.30,0.15,13.60,0.21,"10,076","525,827,500","6,297",OP,2020-01-08,KRDRVOPK2I
KR4201Q23156,201Q2315,코스피200 C 202002 315.0,0.13,2,-0.08,0.15,0.19,0.09,13.60,0.13,"11,813","415,680,000","10,097",OP,2020-01-08,KRDRVOPK2I
KR4201Q23172,201Q2317,코스피200 C 202002 317.5,0.08,2,-0.05,0.09,0.13,0.06,13.70,0.08,"3,711","77,635,000","5,917",OP,2020-01-08,KRDRVOPK2I
KR4201Q23206,201Q2320,코스피200 C 202002 320.0,0.05,2,-0.03,0.05,0.08,0.04,13.70,0.05,"5,547","77,740,000","5,392",OP,2020-01-08,KRDRVOPK2I
KR4201Q23222,201Q2322,코스피200 C 202002 322.5,0.04,2,-0.02,0.04,0.05,0.02,14.20,0.04,"1,433","13,845,000","4,111",OP,2020-01-08,KRDRVOPK2I
KR4201Q23255,201Q2325,코스피200 C 202002 325.0,0.02,2,-0.01,0.02,0.03,0.02,13.90,0.02,"4,033","26,607,500","7,890",OP,2020-01-08,KRDRVOPK2I
KR4201Q23271,201Q2327,코스피200 C 202002 327.5,0.02,3,0.00,0.02,0.02,0.01,14.80,0.02,"2,908","11,012,500","4,709",OP,2020-01-08,KRDRVOPK2I
KR4201Q23305,201Q2330,코스피200 C 202002 330.0,0.01,3,0.00,0.01,0.02,0.01,14.60,0.01,"1,028","2,572,500","3,177",OP,2020-01-08,KRDRVOPK2I
KR4201Q23321,201Q2332,코스피200 C 202002 332.5,0.01,3,0.00,0.01,0.01,0.01,15.30,0.01,63,"157,500","3,232",OP,2020-01-08,KRDRVOPK2I
KR4201Q23354,201Q2335,코스피200 C 202002 335.0,0.01,3,0.00,0.01,0.01,0.01,16.10,0.01,162,"405,000","5,504",OP,2020-01-08,KRDRVOPK2I
KR4201Q31902,201Q3190,코스피200 C 202003 190.0,-,0,-,-,-,-,32.00,99.90,0,0,864,OP,2020-01-08,KRDRVOPK2I
KR4201Q31928,201Q3192,코스피200 C 202003 192.5,-,0,-,-,-,-,32.00,97.40,0,0,0,OP,2020-01-08,KRDRVOPK2I
KR4201Q31951,201Q3195,코스피200 C 202003 195.0,-,0,-,-,-,-,32.00,94.95,0,0,0,OP,2020-01-08,KRDRVOPK2I
KR4201Q31977,201Q3197,코스피200 C 202003 197.5,-,0,-,-,-,-,32.00,92.45,0,0,0,OP,2020-01-08,KRDRVOPK2I
KR4201Q32009,201Q3200,코스피200 C 202003 200.0,-,0,-,-,-,-,32.00,89.95,0,0,63,OP,2020-01-08,KRDRVOPK2I
KR4201Q32025,201Q3202,코스피200 C 202003 202.5,-,0,-,-,-,-,32.00,87.45,0,0,0,OP,2020-01-08,KRDRVOPK2I
KR4201Q32058,201Q3205,코스피200 C 202003 205.0,-,0,-,-,-,-,32.00,85.00,0,0,0,OP,2020-01-08,KRDRVOPK2I
KR4201Q32074,201Q3207,코스피200 C 202003 207.5,-,0,-,-,-,-,32.00,82.50,0,0,0,OP,2020-01-08,KRDRVOPK2I
KR4201Q32108,201Q3210,코스피200 C 202003 210.0,-,0,-,-,-,-,32.00,80.05,0,0,8,OP,2020-01-08,KRDRVOPK2I
KR4201Q32124,201Q3212,코스피200 C 202003 212.5,-,0,-,-,-,-,32.00,77.55,0,0,0,OP,2020-01-08,KRDRVOPK2I
KR4201Q32157,201Q3215,코스피200 C 202003 215.0,75.90,2,-1.10,73.15,76.35,73.10,32.00,75.90,449,"8,378,587,500",789,OP,2020-01-08,KRDRVOPK2I
KR4201Q32173,201Q3217,코스피200 C 202003 217.5,-,0,-,-,-,-,31.36,72.65,0,0,0,OP,2020-01-08,KRDRVOPK2I
KR4201Q32207,201Q3220,코스피200 C 202003 220.0,-,0,-,-,-,-,30.72,70.15,0,0,7,OP,2020-01-08,KRDRVOPK2I
KR4201Q32223,201Q3222,코스피200 C 202003 222.5,-,0,-,-,-,-,30.08,67.70,0,0,0,OP,2020-01-08,KRDRVOPK2I
KR4201Q32256,201Q3225,코스피200 C 202003 225.0,-,0,-,-,-,-,29.44,65.20,0,0,0,OP,2020-01-08,KRDRVOPK2I
KR4201Q32272,201Q3227,코스피200 C 202003 227.5,-,0,-,-,-,-,28.80,62.75,0,0,0,OP,2020-01-08,KRDRVOPK2I
KR4201Q32306,201Q3230,코스피200 C 202003 230.0,-,0,-,-,-,-,28.16,60.30,0,0,3,OP,2020-01-08,KRDRVOPK2I
KR4201Q32322,201Q3232,코스피200 C 202003 232.5,-,0,-,-,-,-,27.52,57.80,0,0,0,OP,2020-01-08,KRDRVOPK2I
KR4201Q32355,201Q3235,코스피200 C 202003 235.0,-,0,-,-,-,-,26.88,55.35,0,0,0,OP,2020-01-08,KRDRVOPK2I
KR4201Q32371,201Q3237,코스피200 C 202003 237.5,-,0,-,-,-,-,26.24,52.90,0,0,0,OP,2020-01-08,KRDRVOPK2I
KR4201Q32405,201Q3240,코스피200 C 202003 240.0,-,0,-,-,-,-,25.60,50.45,0,0,0,OP,2020-01-08,KRDRVOPK2I
KR4201Q32421,201Q3242,코스피200 C 202003 242.5,-,0,-,-,-,-,24.96,48.00,0,0,0,OP,2020-01-08,KRDRVOPK2I
KR4201Q32454,201Q3245,코스피200 C 202003 245.0,-,0,-,-,-,-,24.32,45.60,0,0,0,OP,2020-01-08,KRDRVOPK2I
KR4201Q32470,201Q3247,코스피200 C 202003 247.5,-,0,-,-,-,-,23.68,43.15,0,0,0,OP,2020-01-08,KRDRVOPK2I
KR4201Q32504,201Q3250,코스피200 C 202003 250.0,-,0,-,-,-,-,23.04,40.75,0,0,201,OP,2020-01-08,KRDRVOPK2I
KR4201Q32520,201Q3252,코스피200 C 202003 252.5,-,0,-,-,-,-,22.40,38.35,0,0,2,OP,2020-01-08,KRDRVOPK2I
KR4201Q32553,201Q3255,코스피200 C 202003 255.0,-,0,-,-,-,-,21.76,35.95,0,0,600,OP,2020-01-08,KRDRVOPK2I
KR4201Q32579,201Q3257,코스피200 C 202003 257.5,-,0,-,-,-,-,21.12,33.55,0,0,0,OP,2020-01-08,KRDRVOPK2I
KR4201Q32603,201Q3260,코스피200 C 202003 260.0,-,0,-,-,-,-,20.48,31.20,0,0,605,OP,2020-01-08,KRDRVOPK2I
KR4201Q32629,201Q3262,코스피200 C 202003 262.5,-,0,-,-,-,-,19.84,28.85,0,0,1,OP,2020-01-08,KRDRVOPK2I
KR4201Q32652,201Q3265,코스피200 C 202003 265.0,-,0,-,-,-,-,19.20,26.55,0,0,23,OP,2020-01-08,KRDRVOPK2I
KR4201Q32678,201Q3267,코스피200 C 202003 267.5,-,0,-,-,-,-,18.56,24.20,0,0,0,OP,2020-01-08,KRDRVOPK2I
KR4201Q32702,201Q3270,코스피200 C 202003 270.0,-,0,-,-,-,-,17.92,22.00,0,0,"3,393",OP,2020-01-08,KRDRVOPK2I
KR4201Q32728,201Q3272,코스피200 C 202003 272.5,-,0,-,-,-,-,17.28,19.80,0,0,507,OP,2020-01-08,KRDRVOPK2I
KR4201Q32751,201Q3275,코스피200 C 202003 275.0,-,0,-,-,-,-,16.64,17.60,0,0,"2,095",OP,2020-01-08,KRDRVOPK2I
KR4201Q32777,201Q3277,코스피200 C 202003 277.5,14.40,2,-1.90,14.40,14.40,14.40,16.00,14.40,5,"18,000,000",12,OP,2020-01-08,KRDRVOPK2I
KR4201Q32801,201Q3280,코스피200 C 202003 280.0,14.50,2,-0.30,14.50,14.50,14.50,15.80,14.50,1,"3,625,000","2,450",OP,2020-01-08,KRDRVOPK2I
KR4201Q32827,201Q3282,코스피200 C 202003 282.5,10.80,2,-1.85,10.80,10.80,10.80,15.50,10.80,2,"5,400,000","1,423",OP,2020-01-08,KRDRVOPK2I
KR4201Q32850,201Q3285,코스피200 C 202003 285.0,10.15,2,-1.35,10.15,10.15,10.15,15.00,10.15,"1,005","2,875,187,500","4,541",OP,2020-01-08,KRDRVOPK2I
KR4201Q32876,201Q3287,코스피200 C 202003 287.5,8.70,2,-0.93,8.20,9.00,8.18,15.00,8.70,24,"51,262,500",29,OP,2020-01-08,KRDRVOPK2I
KR4201Q32900,201Q3290,코스피200 C 202003 290.0,7.85,1,0.15,6.75,7.85,6.53,14.80,7.85,7,"12,502,500","5,858",OP,2020-01-08,KRDRVOPK2I
KR4201Q32926,201Q3292,코스피200 C 202003 292.5,5.91,2,-0.93,5.58,6.52,5.39,14.40,5.91,17,"23,795,000",249,OP,2020-01-08,KRDRVOPK2I
KR4201Q32959,201Q3295,코스피200 C 202003 295.0,5.00,2,-0.63,4.60,5.30,4.30,14.10,5.00,43,"49,150,000","1,222",OP,2020-01-08,KRDRVOPK2I
KR4201Q32975,201Q3297,코스피200 C 202003 297.5,4.20,2,-0.37,3.50,4.20,3.40,13.80,4.20,24,"21,515,000",227,OP,2020-01-08,KRDRVOPK2I
KR4201Q33007,201Q3300,코스피200 C 202003 300.0,3.00,2,-0.50,2.85,3.34,2.69,13.40,3.00,"2,026","1,819,222,500","4,380",OP,2020-01-08,KRDRVOPK2I
KR4201Q33023,201Q3302,코스피200 C 202003 302.5,2.10,2,-0.68,2.15,2.15,2.10,13.90,2.10,3,"1,590,000",709,OP,2020-01-08,KRDRVOPK2I
KR4201Q33056,201Q3305,코스피200 C 202003 305.0,1.78,2,-0.40,1.79,2.09,1.57,13.40,1.78,463,"198,927,500","1,312",OP,2020-01-08,KRDRVOPK2I
KR4201Q33072,201Q3307,코스피200 C 202003 307.5,1.34,2,-0.26,1.30,1.64,1.18,13.40,1.34,272,"92,925,000",661,OP,2020-01-08,KRDRVOPK2I
KR4201Q33106,201Q3310,코스피200 C 202003 310.0,1.01,2,-0.22,0.99,1.23,0.86,13.40,1.01,490,"127,972,500","1,213",OP,2020-01-08,KRDRVOPK2I
KR4201Q33122,201Q3312,코스피200 C 202003 312.5,0.74,2,-0.16,0.74,0.92,0.62,13.30,0.74,435,"82,027,500","1,302",OP,2020-01-08,KRDRVOPK2I
KR4201Q33155,201Q3315,코스피200 C 202003 315.0,0.54,2,-0.13,0.53,0.68,0.45,13.30,0.54,798,"105,105,000","1,638",OP,2020-01-08,KRDRVOPK2I
KR4201Q33171,201Q3317,코스피200 C 202003 317.5,0.39,2,-0.11,0.40,0.48,0.34,13.30,0.39,195,"19,375,000",676,OP,2020-01-08,KRDRVOPK2I
KR4201Q33205,201Q3320,코스피200 C 202003 320.0,0.27,2,-0.08,0.27,0.34,0.23,13.20,0.27,264,"18,467,500",751,OP,2020-01-08,KRDRVOPK2I
KR4201Q33221,201Q3322,코스피200 C 202003 322.5,0.19,2,-0.04,0.19,0.25,0.17,13.30,0.19,137,"6,635,000",565,OP,2020-01-08,KRDRVOPK2I
KR4201Q33254,201Q3325,코스피200 C 202003 325.0,0.14,2,-0.04,0.15,0.18,0.12,13.30,0.14,75,"2,652,500",695,OP,2020-01-08,KRDRVOPK2I
KR4201Q33270,201Q3327,코스피200 C 202003 327.5,0.10,2,-0.03,0.11,0.13,0.09,13.40,0.10,208,"5,235,000",427,OP,2020-01-08,KRDRVOPK2I
KR4201Q33304,201Q3330,코스피200 C 202003 330.0,0.08,2,-0.02,0.08,0.09,0.07,13.70,0.08,185,"3,505,000",627,OP,2020-01-08,KRDRVOPK2I
KR4201Q33320,201Q3332,코스피200 C 202003 332.5,0.06,2,-0.01,0.06,0.06,0.05,13.70,0.06,147,"1,970,000",418,OP,2020-01-08,KRDRVOPK2I
KR4201Q33353,201Q3335,코스피200 C 202003 335.0,0.05,3,0.00,0.05,0.05,0.05,14.10,0.05,2,"25,000",554,OP,2020-01-08,KRDRVOPK2I
KR4201Q33379,201Q3337,코스피200 C 202003 337.5,0.03,2,-0.01,0.03,0.03,0.03,13.80,0.03,61,"457,500","1,115",OP,2020-01-08,KRDRVOPK2I
