ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L62676,201L6267,코스피200 C 201606 267.5,0.12,2,-0.02,0.12,0.14,0.12,10.00,0.12,268,"17,580,000","1,295",OP,2016-04-22,KRDRVOPK2I
KR4201L62700,201L6270,코스피200 C 201606 270.0,0.08,3,0.00,0.08,0.08,0.07,11.00,0.08,142,"5,640,000","2,716",OP,2016-04-22,KRDRVOPK2I
KR4201L62726,201L6272,코스피200 C 201606 272.5,0.05,2,-0.01,0.05,0.05,0.05,11.00,0.05,92,"2,300,000",599,OP,2016-04-22,KRDRVOPK2I
KR4201L62759,201L6275,코스피200 C 201606 275.0,0.03,2,-0.01,0.04,0.04,0.03,11.00,0.03,29,"440,000","1,279",OP,2016-04-22,KRDRVOPK2I
KR4201L62775,201L6277,코스피200 C 201606 277.5,0.02,3,0.00,0.02,0.02,0.02,11.00,0.02,5,"50,000",250,OP,2016-04-22,KRDRVOPK2I
KR4201L62809,201L6280,코스피200 C 201606 280.0,0.02,3,0.00,0.02,0.02,0.02,12.00,0.02,253,"2,530,000","1,179",OP,2016-04-22,KRDRVOPK2I
KR4201L62825,201L6282,코스피200 C 201606 282.5,-,0,-,-,-,-,9.00,0.01,0,0,225,OP,2016-04-22,KRDRVOPK2I
KR4201L62858,201L6285,코스피200 C 201606 285.0,0.01,3,0.00,0.01,0.01,0.01,13.00,0.01,12,"60,000",780,OP,2016-04-22,KRDRVOPK2I
KR4201L62874,201L6287,코스피200 C 201606 287.5,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,6,"30,000",334,OP,2016-04-22,KRDRVOPK2I
KR4201L62908,201L6290,코스피200 C 201606 290.0,-,0,-,-,-,-,9.00,0.01,0,0,789,OP,2016-04-22,KRDRVOPK2I
KR4201L62924,201L6292,코스피200 C 201606 292.5,-,0,-,-,-,-,9.00,0.01,0,0,286,OP,2016-04-22,KRDRVOPK2I
KR4201L62957,201L6295,코스피200 C 201606 295.0,-,0,-,-,-,-,9.00,0.01,0,0,504,OP,2016-04-22,KRDRVOPK2I
KR4201L62973,201L6297,코스피200 C 201606 297.5,-,0,-,-,-,-,9.00,0.01,0,0,198,OP,2016-04-22,KRDRVOPK2I
KR4201L63005,201L6300,코스피200 C 201606 300.0,-,0,-,-,-,-,9.00,0.01,0,0,"2,640",OP,2016-04-22,KRDRVOPK2I
KR4201L71958,201L7195,코스피200 C 201607 195.0,-,0,-,-,-,-,9.00,53.80,0,0,0,OP,2016-04-22,KRDRVOPK2I
KR4201L71974,201L7197,코스피200 C 201607 197.5,-,0,-,-,-,-,9.00,51.30,0,0,0,OP,2016-04-22,KRDRVOPK2I
KR4201L72006,201L7200,코스피200 C 201607 200.0,-,0,-,-,-,-,9.00,48.80,0,0,0,OP,2016-04-22,KRDRVOPK2I
KR4201L72022,201L7202,코스피200 C 201607 202.5,-,0,-,-,-,-,9.00,46.30,0,0,0,OP,2016-04-22,KRDRVOPK2I
KR4201L72055,201L7205,코스피200 C 201607 205.0,-,0,-,-,-,-,9.00,43.85,0,0,0,OP,2016-04-22,KRDRVOPK2I
KR4201L72071,201L7207,코스피200 C 201607 207.5,-,0,-,-,-,-,9.00,41.35,0,0,0,OP,2016-04-22,KRDRVOPK2I
KR4201L72105,201L7210,코스피200 C 201607 210.0,-,0,-,-,-,-,9.00,38.85,0,0,0,OP,2016-04-22,KRDRVOPK2I
KR4201L72121,201L7212,코스피200 C 201607 212.5,-,0,-,-,-,-,9.00,36.35,0,0,0,OP,2016-04-22,KRDRVOPK2I
KR4201L72154,201L7215,코스피200 C 201607 215.0,-,0,-,-,-,-,9.00,33.85,0,0,0,OP,2016-04-22,KRDRVOPK2I
KR4201L72170,201L7217,코스피200 C 201607 217.5,-,0,-,-,-,-,9.00,31.40,0,0,0,OP,2016-04-22,KRDRVOPK2I
KR4201L72204,201L7220,코스피200 C 201607 220.0,-,0,-,-,-,-,9.00,28.90,0,0,0,OP,2016-04-22,KRDRVOPK2I
KR4201L72220,201L7222,코스피200 C 201607 222.5,-,0,-,-,-,-,9.00,26.40,0,0,0,OP,2016-04-22,KRDRVOPK2I
KR4201L72253,201L7225,코스피200 C 201607 225.0,-,0,-,-,-,-,9.00,23.95,0,0,0,OP,2016-04-22,KRDRVOPK2I
KR4201L72279,201L7227,코스피200 C 201607 227.5,-,0,-,-,-,-,9.00,21.50,0,0,0,OP,2016-04-22,KRDRVOPK2I
KR4201L72303,201L7230,코스피200 C 201607 230.0,-,0,-,-,-,-,9.00,19.10,0,0,0,OP,2016-04-22,KRDRVOPK2I
KR4201L72329,201L7232,코스피200 C 201607 232.5,-,0,-,-,-,-,9.00,16.80,0,0,0,OP,2016-04-22,KRDRVOPK2I
KR4201L72352,201L7235,코스피200 C 201607 235.0,-,0,-,-,-,-,9.00,14.50,0,0,3,OP,2016-04-22,KRDRVOPK2I
KR4201L72378,201L7237,코스피200 C 201607 237.5,14.10,1,0.75,14.50,14.50,14.10,15.00,14.10,10,"70,700,000",12,OP,2016-04-22,KRDRVOPK2I
KR4201L72402,201L7240,코스피200 C 201607 240.0,-,0,-,-,-,-,9.00,10.35,0,0,598,OP,2016-04-22,KRDRVOPK2I
KR4201L72428,201L7242,코스피200 C 201607 242.5,-,0,-,-,-,-,9.00,8.50,0,0,62,OP,2016-04-22,KRDRVOPK2I
KR4201L72451,201L7245,코스피200 C 201607 245.0,-,0,-,-,-,-,9.00,6.86,0,0,126,OP,2016-04-22,KRDRVOPK2I
KR4201L72477,201L7247,코스피200 C 201607 247.5,-,0,-,-,-,-,9.00,5.40,0,0,30,OP,2016-04-22,KRDRVOPK2I
KR4201L72501,201L7250,코스피200 C 201607 250.0,5.75,2,-0.35,5.12,6.01,5.12,13.00,5.75,13,"36,995,000",164,OP,2016-04-22,KRDRVOPK2I
KR4201L72527,201L7252,코스피200 C 201607 252.5,4.83,1,0.38,4.83,4.83,4.83,13.00,4.83,2,"4,830,000",23,OP,2016-04-22,KRDRVOPK2I
KR4201L72550,201L7255,코스피200 C 201607 255.0,3.14,2,-0.64,3.46,3.46,3.14,12.00,3.14,4,"6,750,000",152,OP,2016-04-22,KRDRVOPK2I
KR4201L72576,201L7257,코스피200 C 201607 257.5,2.57,2,-0.26,2.55,2.57,2.55,12.00,2.57,3,"3,835,000",42,OP,2016-04-22,KRDRVOPK2I
KR4201L72600,201L7260,코스피200 C 201607 260.0,1.82,2,-0.26,1.85,1.98,1.73,11.00,1.82,33,"30,520,000",349,OP,2016-04-22,KRDRVOPK2I
KR4201L72626,201L7262,코스피200 C 201607 262.5,1.32,2,-0.20,1.35,1.40,1.27,11.00,1.32,20,"13,215,000",889,OP,2016-04-22,KRDRVOPK2I
KR4201L72659,201L7265,코스피200 C 201607 265.0,0.92,2,-0.13,0.96,0.96,0.90,11.00,0.92,83,"38,205,000","1,953",OP,2016-04-22,KRDRVOPK2I
KR4201L72675,201L7267,코스피200 C 201607 267.5,0.69,2,-0.04,0.67,0.69,0.62,11.00,0.69,5,"1,635,000",553,OP,2016-04-22,KRDRVOPK2I
KR4201L72709,201L7270,코스피200 C 201607 270.0,0.43,2,-0.09,0.45,0.46,0.43,11.00,0.43,47,"10,485,000",453,OP,2016-04-22,KRDRVOPK2I
KR4201L72725,201L7272,코스피200 C 201607 272.5,-,0,-,-,-,-,9.00,0.12,0,0,107,OP,2016-04-22,KRDRVOPK2I
KR4201L72758,201L7275,코스피200 C 201607 275.0,-,0,-,-,-,-,9.00,0.07,0,0,307,OP,2016-04-22,KRDRVOPK2I
KR4201L72774,201L7277,코스피200 C 201607 277.5,0.14,3,0.00,0.14,0.14,0.13,11.00,0.14,32,"2,090,000",144,OP,2016-04-22,KRDRVOPK2I
KR4201L72808,201L7280,코스피200 C 201607 280.0,0.09,2,-0.01,0.09,0.09,0.09,11.00,0.09,44,"1,980,000",150,OP,2016-04-22,KRDRVOPK2I
KR4201L81957,201L8195,코스피200 C 201608 195.0,-,0,-,-,-,-,9.00,54.05,0,0,0,OP,2016-04-22,KRDRVOPK2I
KR4201L81973,201L8197,코스피200 C 201608 197.5,-,0,-,-,-,-,9.00,51.55,0,0,0,OP,2016-04-22,KRDRVOPK2I
KR4201L82005,201L8200,코스피200 C 201608 200.0,-,0,-,-,-,-,9.00,49.05,0,0,0,OP,2016-04-22,KRDRVOPK2I
KR4201L82021,201L8202,코스피200 C 201608 202.5,-,0,-,-,-,-,9.00,46.55,0,0,0,OP,2016-04-22,KRDRVOPK2I
KR4201L82054,201L8205,코스피200 C 201608 205.0,-,0,-,-,-,-,9.00,44.10,0,0,0,OP,2016-04-22,KRDRVOPK2I
KR4201L82070,201L8207,코스피200 C 201608 207.5,-,0,-,-,-,-,9.00,41.60,0,0,0,OP,2016-04-22,KRDRVOPK2I
KR4201L82104,201L8210,코스피200 C 201608 210.0,-,0,-,-,-,-,9.00,39.10,0,0,0,OP,2016-04-22,KRDRVOPK2I
KR4201L82120,201L8212,코스피200 C 201608 212.5,-,0,-,-,-,-,9.00,36.60,0,0,0,OP,2016-04-22,KRDRVOPK2I
KR4201L82153,201L8215,코스피200 C 201608 215.0,-,0,-,-,-,-,9.00,34.15,0,0,0,OP,2016-04-22,KRDRVOPK2I
KR4201L82179,201L8217,코스피200 C 201608 217.5,-,0,-,-,-,-,9.00,31.65,0,0,0,OP,2016-04-22,KRDRVOPK2I
KR4201L82203,201L8220,코스피200 C 201608 220.0,-,0,-,-,-,-,9.00,29.20,0,0,0,OP,2016-04-22,KRDRVOPK2I
KR4201L82229,201L8222,코스피200 C 201608 222.5,-,0,-,-,-,-,9.00,26.75,0,0,0,OP,2016-04-22,KRDRVOPK2I
KR4201L82252,201L8225,코스피200 C 201608 225.0,-,0,-,-,-,-,9.00,24.30,0,0,0,OP,2016-04-22,KRDRVOPK2I
KR4201L82278,201L8227,코스피200 C 201608 227.5,-,0,-,-,-,-,9.00,21.90,0,0,2,OP,2016-04-22,KRDRVOPK2I
KR4201L82302,201L8230,코스피200 C 201608 230.0,-,0,-,-,-,-,9.00,19.60,0,0,0,OP,2016-04-22,KRDRVOPK2I
KR4201L82328,201L8232,코스피200 C 201608 232.5,-,0,-,-,-,-,9.00,17.30,0,0,0,OP,2016-04-22,KRDRVOPK2I
KR4201L82351,201L8235,코스피200 C 201608 235.0,-,0,-,-,-,-,9.00,15.10,0,0,0,OP,2016-04-22,KRDRVOPK2I
KR4201L82377,201L8237,코스피200 C 201608 237.5,-,0,-,-,-,-,9.00,13.05,0,0,0,OP,2016-04-22,KRDRVOPK2I
KR4201L82401,201L8240,코스피200 C 201608 240.0,-,0,-,-,-,-,9.00,11.15,0,0,0,OP,2016-04-22,KRDRVOPK2I
KR4201L82427,201L8242,코스피200 C 201608 242.5,-,0,-,-,-,-,9.00,9.32,0,0,28,OP,2016-04-22,KRDRVOPK2I
KR4201L82450,201L8245,코스피200 C 201608 245.0,-,0,-,-,-,-,9.00,7.73,0,0,40,OP,2016-04-22,KRDRVOPK2I
KR4201L82476,201L8247,코스피200 C 201608 247.5,-,0,-,-,-,-,9.00,6.30,0,0,0,OP,2016-04-22,KRDRVOPK2I
KR4201L82500,201L8250,코스피200 C 201608 250.0,-,0,-,-,-,-,9.00,4.99,250,"880,000,000",250,OP,2016-04-22,KRDRVOPK2I
KR4201L82526,201L8252,코스피200 C 201608 252.5,-,0,-,-,-,-,9.00,3.96,0,0,0,OP,2016-04-22,KRDRVOPK2I
KR4201L82559,201L8255,코스피200 C 201608 255.0,-,0,-,-,-,-,9.00,3.05,0,0,12,OP,2016-04-22,KRDRVOPK2I
KR4201L82575,201L8257,코스피200 C 201608 257.5,-,0,-,-,-,-,9.00,2.29,0,0,11,OP,2016-04-22,KRDRVOPK2I
KR4201L82609,201L8260,코스피200 C 201608 260.0,-,0,-,-,-,-,9.00,1.73,0,0,304,OP,2016-04-22,KRDRVOPK2I
KR4201L82625,201L8262,코스피200 C 201608 262.5,-,0,-,-,-,-,9.00,1.24,0,0,8,OP,2016-04-22,KRDRVOPK2I
KR4201L82658,201L8265,코스피200 C 201608 265.0,-,0,-,-,-,-,9.00,0.89,0,0,3,OP,2016-04-22,KRDRVOPK2I
KR4201L82674,201L8267,코스피200 C 201608 267.5,-,0,-,-,-,-,9.00,0.63,0,0,1,OP,2016-04-22,KRDRVOPK2I
KR4201L82708,201L8270,코스피200 C 201608 270.0,-,0,-,-,-,-,9.00,0.42,0,0,5,OP,2016-04-22,KRDRVOPK2I
KR4201L82724,201L8272,코스피200 C 201608 272.5,-,0,-,-,-,-,9.00,0.29,0,0,39,OP,2016-04-22,KRDRVOPK2I
KR4201L82757,201L8275,코스피200 C 201608 275.0,-,0,-,-,-,-,9.00,0.19,0,0,22,OP,2016-04-22,KRDRVOPK2I
KR4201L82773,201L8277,코스피200 C 201608 277.5,-,0,-,-,-,-,9.00,0.12,0,0,15,OP,2016-04-22,KRDRVOPK2I
KR4201L82807,201L8280,코스피200 C 201608 280.0,-,0,-,-,-,-,9.00,0.08,0,0,3,OP,2016-04-22,KRDRVOPK2I
KR4201L91956,201L9195,코스피200 C 201609 195.0,-,0,-,-,-,-,9.00,54.25,0,0,0,OP,2016-04-22,KRDRVOPK2I
KR4201L91972,201L9197,코스피200 C 201609 197.5,-,0,-,-,-,-,9.00,51.80,0,0,0,OP,2016-04-22,KRDRVOPK2I
KR4201L92004,201L9200,코스피200 C 201609 200.0,-,0,-,-,-,-,9.00,49.30,0,0,0,OP,2016-04-22,KRDRVOPK2I
KR4201L92020,201L9202,코스피200 C 201609 202.5,-,0,-,-,-,-,9.00,46.80,0,0,0,OP,2016-04-22,KRDRVOPK2I
KR4201L92053,201L9205,코스피200 C 201609 205.0,-,0,-,-,-,-,9.00,44.35,0,0,0,OP,2016-04-22,KRDRVOPK2I
KR4201L92079,201L9207,코스피200 C 201609 207.5,-,0,-,-,-,-,9.00,41.85,0,0,0,OP,2016-04-22,KRDRVOPK2I
KR4201L92103,201L9210,코스피200 C 201609 210.0,-,0,-,-,-,-,9.00,39.35,0,0,0,OP,2016-04-22,KRDRVOPK2I
KR4201L92129,201L9212,코스피200 C 201609 212.5,-,0,-,-,-,-,9.00,36.90,0,0,0,OP,2016-04-22,KRDRVOPK2I
KR4201L92152,201L9215,코스피200 C 201609 215.0,-,0,-,-,-,-,9.00,34.40,0,0,0,OP,2016-04-22,KRDRVOPK2I
KR4201L92178,201L9217,코스피200 C 201609 217.5,-,0,-,-,-,-,9.00,31.95,0,0,0,OP,2016-04-22,KRDRVOPK2I
KR4201L92202,201L9220,코스피200 C 201609 220.0,-,0,-,-,-,-,9.00,29.50,0,0,18,OP,2016-04-22,KRDRVOPK2I
KR4201L92228,201L9222,코스피200 C 201609 222.5,-,0,-,-,-,-,9.00,27.10,0,0,0,OP,2016-04-22,KRDRVOPK2I
KR4201L92251,201L9225,코스피200 C 201609 225.0,-,0,-,-,-,-,9.00,24.70,0,0,551,OP,2016-04-22,KRDRVOPK2I
KR4201L92277,201L9227,코스피200 C 201609 227.5,-,0,-,-,-,-,9.00,22.35,0,0,0,OP,2016-04-22,KRDRVOPK2I
KR4201L92301,201L9230,코스피200 C 201609 230.0,-,0,-,-,-,-,9.00,20.05,0,0,714,OP,2016-04-22,KRDRVOPK2I
KR4201L92327,201L9232,코스피200 C 201609 232.5,-,0,-,-,-,-,9.00,17.85,0,0,0,OP,2016-04-22,KRDRVOPK2I
KR4201L92350,201L9235,코스피200 C 201609 235.0,-,0,-,-,-,-,9.00,15.75,0,0,2,OP,2016-04-22,KRDRVOPK2I
