ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201470850,20147085,KOSPI 200 콜옵션 0407  85.0,10.00,2,-1.45,12.80,12.80,9.85,3.00,10.00,"1,156","1,258,195,000","10,537",OP,2004-06-23,KRDRVOPK2I
KR4201470870,20147087,KOSPI 200 콜옵션 0407  87.5,8.00,2,-1.25,9.50,10.35,7.80,3.00,8.00,"1,785","1,545,800,000","2,984",OP,2004-06-23,KRDRVOPK2I
KR4201470900,20147090,KOSPI 200 콜옵션 0407  90.0,5.90,2,-1.35,7.50,8.35,5.80,22.00,5.90,"2,277","1,603,750,000","7,261",OP,2004-06-23,KRDRVOPK2I
KR4201470920,20147092,KOSPI 200 콜옵션 0407  92.5,4.15,2,-1.05,5.90,6.35,4.05,27.50,4.15,"7,469","3,445,525,000","14,358",OP,2004-06-23,KRDRVOPK2I
KR4201470950,20147095,KOSPI 200 콜옵션 0407  95.0,2.71,2,-0.99,4.05,4.50,2.67,29.30,2.71,"42,337","13,878,382,000","29,910",OP,2004-06-23,KRDRVOPK2I
KR4201470970,20147097,KOSPI 200 콜옵션 0407  97.5,1.68,2,-0.74,2.50,3.00,1.60,30.50,1.68,"126,005","26,300,654,000","46,837",OP,2004-06-23,KRDRVOPK2I
KR4201471000,20147100,KOSPI 200 콜옵션 0407 100.0,0.87,2,-0.48,1.45,1.86,0.87,30.00,0.87,"678,835","86,935,994,000","113,335",OP,2004-06-23,KRDRVOPK2I
KR4201471020,20147102,KOSPI 200 콜옵션 0407 102.5,0.42,2,-0.32,0.80,1.01,0.41,29.60,0.42,"1,355,653","93,076,629,000","172,106",OP,2004-06-23,KRDRVOPK2I
KR4201471050,20147105,KOSPI 200 콜옵션 0407 105.0,0.18,2,-0.14,0.38,0.48,0.17,29.50,0.18,"1,693,749","54,764,114,000","291,345",OP,2004-06-23,KRDRVOPK2I
KR4201471070,20147107,KOSPI 200 콜옵션 0407 107.5,0.07,2,-0.07,0.13,0.21,0.07,29.40,0.07,"936,196","12,430,393,000","315,766",OP,2004-06-23,KRDRVOPK2I
KR4201471100,20147110,KOSPI 200 콜옵션 0407 110.0,0.03,2,-0.02,0.06,0.08,0.03,30.10,0.03,"450,879","2,542,502,000","289,031",OP,2004-06-23,KRDRVOPK2I
KR4201471120,20147112,KOSPI 200 콜옵션 0407 112.5,0.02,2,-0.01,0.03,0.04,0.01,32.70,0.02,"329,759","865,404,000","135,159",OP,2004-06-23,KRDRVOPK2I
KR4201471150,20147115,KOSPI 200 콜옵션 0407 115.0,0.01,5,-0.01,0.02,0.02,0.01,33.70,0.01,"37,087","37,329,000","147,672",OP,2004-06-23,KRDRVOPK2I
KR4201471170,20147117,KOSPI 200 콜옵션 0407 117.5,0.01,3,0.00,0.01,0.01,0.01,37.10,0.01,159,"159,000","95,820",OP,2004-06-23,KRDRVOPK2I
KR4201471200,20147120,KOSPI 200 콜옵션 0407 120.0,0.01,3,0.00,0.01,0.01,0.01,38.30,0.01,204,"204,000","89,447",OP,2004-06-23,KRDRVOPK2I
KR4201471220,20147122,KOSPI 200 콜옵션 0407 122.5,0.01,3,0.00,0.01,0.01,0.01,41.80,0.01,60,"60,000","60,362",OP,2004-06-23,KRDRVOPK2I
KR4201471250,20147125,KOSPI 200 콜옵션 0407 125.0,0.01,3,0.00,0.01,0.01,0.01,47.40,0.01,4,"4,000","46,086",OP,2004-06-23,KRDRVOPK2I
KR4201471270,20147127,KOSPI 200 콜옵션 0407 127.5,0.01,3,0.00,0.01,0.01,0.01,49.30,0.01,3,"3,000","18,466",OP,2004-06-23,KRDRVOPK2I
KR4201471300,20147130,KOSPI 200 콜옵션 0407 130.0,0.01,3,0.00,0.01,0.01,0.01,51.30,0.01,3,"3,000","21,448",OP,2004-06-23,KRDRVOPK2I
KR4201471320,20147132,KOSPI 200 콜옵션 0407 132.5,0.01,3,0.00,0.01,0.01,0.01,56.00,0.01,18,"18,000","24,755",OP,2004-06-23,KRDRVOPK2I
KR4201480850,20148085,KOSPI 200 콜옵션 0408  85.0,11.30,2,-1.15,12.05,12.05,10.95,24.00,11.30,14,"16,055,000",218,OP,2004-06-23,KRDRVOPK2I
KR4201480870,20148087,KOSPI 200 콜옵션 0408  87.5,-,2,-,-,-,-,29.80,9.80,0,0,7,OP,2004-06-23,KRDRVOPK2I
KR4201480900,20148090,KOSPI 200 콜옵션 0408  90.0,9.20,1,1.20,9.20,9.20,9.20,30.50,9.20,1,"920,000",136,OP,2004-06-23,KRDRVOPK2I
KR4201480920,20148092,KOSPI 200 콜옵션 0408  92.5,7.40,1,0.20,7.15,7.40,7.15,31.50,7.40,95,"68,425,000",212,OP,2004-06-23,KRDRVOPK2I
KR4201480950,20148095,KOSPI 200 콜옵션 0408  95.0,4.95,2,-0.75,6.00,6.00,4.65,29.50,4.95,560,"311,120,000","1,455",OP,2004-06-23,KRDRVOPK2I
