ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201491070,20149107,KOSPI 200 콜옵션 0409 107.5,0.14,2,-0.01,0.15,0.18,0.09,18.10,0.14,"892,950","11,328,478,000","337,132",OP,20040824,KRDRVOPK2I
KR4201491100,20149110,KOSPI 200 콜옵션 0409 110.0,0.04,3,0.00,0.04,0.06,0.02,18.70,0.04,"397,494","1,536,913,000","249,102",OP,20040824,KRDRVOPK2I
KR4201491120,20149112,KOSPI 200 콜옵션 0409 112.5,0.01,5,-0.01,0.02,0.03,0.01,19.30,0.01,"171,008","338,571,000","280,260",OP,20040824,KRDRVOPK2I
KR4201491150,20149115,KOSPI 200 콜옵션 0409 115.0,0.01,3,0.00,0.01,0.01,0.01,22.80,0.01,"3,160","3,160,000","68,598",OP,20040824,KRDRVOPK2I
KR4201491170,20149117,KOSPI 200 콜옵션 0409 117.5,0.01,3,0.00,0.01,0.01,0.01,26.30,0.01,36,"36,000","56,631",OP,20040824,KRDRVOPK2I
KR4201491200,20149120,KOSPI 200 콜옵션 0409 120.0,-,0,-,-,-,-,18.90,0.01,0,0,"23,870",OP,20040824,KRDRVOPK2I
KR4201491220,20149122,KOSPI 200 콜옵션 0409 122.5,-,0,-,-,-,-,18.90,0.01,0,0,"9,901",OP,20040824,KRDRVOPK2I
KR4201491250,20149125,KOSPI 200 콜옵션 0409 125.0,-,0,-,-,-,-,18.90,0.01,0,0,"5,706",OP,20040824,KRDRVOPK2I
KR4201491270,20149127,KOSPI 200 콜옵션 0409 127.5,0.01,3,0.00,0.01,0.01,0.01,39.70,0.01,1,"1,000","2,529",OP,20040824,KRDRVOPK2I
KR4201491300,20149130,KOSPI 200 콜옵션 0409 130.0,0.01,3,0.00,0.01,0.01,0.01,42.30,0.01,15,"15,000","19,171",OP,20040824,KRDRVOPK2I
KR42014A0820,2014A082,KOSPI 200 콜옵션 0410  82.5,18.35,2,-1.15,18.35,18.35,18.35,3.00,18.35,2,"3,670,000",239,OP,20040824,KRDRVOPK2I
KR42014A0850,2014A085,KOSPI 200 콜옵션 0410  85.0,16.45,1,0.80,16.45,16.45,16.45,3.00,16.45,1,"1,645,000",3,OP,20040824,KRDRVOPK2I
KR42014A0870,2014A087,KOSPI 200 콜옵션 0410  87.5,-,1,-,-,-,-,18.90,13.75,0,0,12,OP,20040824,KRDRVOPK2I
KR42014A0900,2014A090,KOSPI 200 콜옵션 0410  90.0,11.85,1,0.70,11.75,11.85,11.75,3.00,11.85,3,"3,535,000",417,OP,20040824,KRDRVOPK2I
KR42014A0920,2014A092,KOSPI 200 콜옵션 0410  92.5,8.85,2,-0.40,9.40,9.40,8.85,17.00,8.85,3,"2,710,000",555,OP,20040824,KRDRVOPK2I
KR42014A0950,2014A095,KOSPI 200 콜옵션 0410  95.0,7.00,3,0.00,6.70,7.00,6.70,18.50,7.00,6,"4,170,000","2,370",OP,20040824,KRDRVOPK2I
KR42014A0970,2014A097,KOSPI 200 콜옵션 0410  97.5,5.15,2,-0.05,5.40,5.65,5.15,16.80,5.15,203,"111,420,000",656,OP,20040824,KRDRVOPK2I
KR42014A1000,2014A100,KOSPI 200 콜옵션 0410 100.0,4.10,1,0.40,3.45,4.20,3.30,19.80,4.10,597,"233,520,000","2,121",OP,20040824,KRDRVOPK2I
KR42014A1020,2014A102,KOSPI 200 콜옵션 0410 102.5,2.85,1,0.35,2.39,2.85,2.12,20.30,2.85,"6,277","1,721,579,000","5,970",OP,20040824,KRDRVOPK2I
KR42014A1050,2014A105,KOSPI 200 콜옵션 0410 105.0,1.80,1,0.31,1.65,1.80,1.26,19.80,1.80,"3,401","529,454,000","9,490",OP,20040824,KRDRVOPK2I
KR42014A1070,2014A107,KOSPI 200 콜옵션 0410 107.5,0.97,1,0.12,0.81,1.04,0.69,18.60,0.97,"4,949","439,427,000","15,864",OP,20040824,KRDRVOPK2I
KR42014A1100,2014A110,KOSPI 200 콜옵션 0410 110.0,0.51,1,0.08,0.48,0.54,0.34,18.30,0.51,"6,475","278,888,000","22,100",OP,20040824,KRDRVOPK2I
KR42014B0900,2014B090,KOSPI 200 콜옵션 0411  90.0,-,0,-,-,-,-,18.90,11.85,0,0,1,OP,20040824,KRDRVOPK2I
KR42014B0920,2014B092,KOSPI 200 콜옵션 0411  92.5,-,0,-,-,-,-,18.90,10.00,0,0,0,OP,20040824,KRDRVOPK2I
KR42014B0950,2014B095,KOSPI 200 콜옵션 0411  95.0,-,0,-,-,-,-,18.90,8.00,0,0,85,OP,20040824,KRDRVOPK2I
KR42014B0970,2014B097,KOSPI 200 콜옵션 0411  97.5,-,0,-,-,-,-,18.90,6.30,0,0,81,OP,20040824,KRDRVOPK2I
KR42014B1000,2014B100,KOSPI 200 콜옵션 0411 100.0,5.00,1,0.45,5.00,5.00,5.00,21.80,5.00,50,"25,000,000",491,OP,20040824,KRDRVOPK2I
KR42014B1020,2014B102,KOSPI 200 콜옵션 0411 102.5,3.35,1,0.10,3.30,3.35,3.30,20.40,3.35,2,"665,000",259,OP,20040824,KRDRVOPK2I
KR42014B1050,2014B105,KOSPI 200 콜옵션 0411 105.0,2.47,1,0.02,2.60,2.60,2.33,20.00,2.47,712,"177,125,000","2,865",OP,20040824,KRDRVOPK2I
KR42014B1070,2014B107,KOSPI 200 콜옵션 0411 107.5,1.88,1,0.50,1.56,1.90,1.56,20.10,1.88,33,"5,414,000",136,OP,20040824,KRDRVOPK2I
KR42014B1100,2014B110,KOSPI 200 콜옵션 0411 110.0,1.15,1,0.22,0.73,1.25,0.73,19.40,1.15,135,"15,337,000",485,OP,20040824,KRDRVOPK2I
KR42014C0850,2014C085,KOSPI 200 콜옵션 0412  85.0,-,0,-,-,-,-,18.90,16.85,0,0,31,OP,20040824,KRDRVOPK2I
KR42014C0900,2014C090,KOSPI 200 콜옵션 0412  90.0,-,1,-,-,-,-,18.90,12.55,0,0,60,OP,20040824,KRDRVOPK2I
KR42014C0950,2014C095,KOSPI 200 콜옵션 0412  95.0,-,0,-,-,-,-,18.90,9.00,0,0,893,OP,20040824,KRDRVOPK2I
KR42014C1000,2014C100,KOSPI 200 콜옵션 0412 100.0,6.00,1,0.05,5.75,6.00,5.75,21.30,6.00,160,"95,500,000","4,677",OP,20040824,KRDRVOPK2I
KR42014C1050,2014C105,KOSPI 200 콜옵션 0412 105.0,3.50,1,0.25,3.40,3.50,3.40,20.60,3.50,2,"690,000","1,154",OP,20040824,KRDRVOPK2I
KR42014C1100,2014C110,KOSPI 200 콜옵션 0412 110.0,1.80,1,0.08,1.70,1.91,1.54,20.10,1.80,522,"88,695,000","6,122",OP,20040824,KRDRVOPK2I
KR4301490820,30149082,KOSPI 200 풋옵션 0409  82.5,0.01,3,0.00,0.01,0.02,0.01,37.20,0.01,"160,362","162,057,000","187,961",OP,20040824,KRDRVOPK2I
KR4301490850,30149085,KOSPI 200 풋옵션 0409  85.0,0.02,2,-0.01,0.02,0.03,0.01,35.00,0.02,"68,118","137,436,000","208,458",OP,20040824,KRDRVOPK2I
KR4301490870,30149087,KOSPI 200 풋옵션 0409  87.5,0.03,2,-0.01,0.04,0.05,0.03,31.80,0.03,"188,379","672,184,000","132,867",OP,20040824,KRDRVOPK2I
KR4301490900,30149090,KOSPI 200 풋옵션 0409  90.0,0.06,2,-0.02,0.07,0.09,0.06,29.30,0.06,"304,377","2,169,443,000","217,475",OP,20040824,KRDRVOPK2I
KR4301490920,30149092,KOSPI 200 풋옵션 0409  92.5,0.13,2,-0.03,0.16,0.21,0.12,27.40,0.13,"417,463","6,732,173,000","248,414",OP,20040824,KRDRVOPK2I
KR4301490950,30149095,KOSPI 200 풋옵션 0409  95.0,0.29,2,-0.11,0.34,0.48,0.27,25.60,0.29,"931,467","35,071,842,000","218,318",OP,20040824,KRDRVOPK2I
KR4301490970,30149097,KOSPI 200 풋옵션 0409  97.5,0.64,2,-0.21,0.81,1.03,0.62,24.50,0.64,"890,416","72,021,731,000","114,537",OP,20040824,KRDRVOPK2I
KR4301491000,30149100,KOSPI 200 풋옵션 0409 100.0,1.29,2,-0.33,1.50,1.99,1.25,23.10,1.29,"276,273","42,890,538,000","72,301",OP,20040824,KRDRVOPK2I
KR4301491020,30149102,KOSPI 200 풋옵션 0409 102.5,2.54,2,-0.42,2.89,3.45,2.38,24.00,2.54,"30,504","8,337,675,000","31,746",OP,20040824,KRDRVOPK2I
KR4301491050,30149105,KOSPI 200 풋옵션 0409 105.0,4.15,2,-0.55,4.55,5.30,4.05,23.50,4.15,"11,816","5,273,540,000","14,863",OP,20040824,KRDRVOPK2I
KR4301491070,30149107,KOSPI 200 풋옵션 0409 107.5,6.30,2,-0.55,6.40,7.50,6.20,26.00,6.30,"16,449","11,374,885,000","12,472",OP,20040824,KRDRVOPK2I
KR4301491100,30149110,KOSPI 200 풋옵션 0409 110.0,8.70,2,-0.45,9.50,9.95,8.55,30.00,8.70,277,"254,645,000","4,437",OP,20040824,KRDRVOPK2I
KR4301491120,30149112,KOSPI 200 풋옵션 0409 112.5,11.15,2,-0.60,10.85,11.15,10.85,36.00,11.15,5,"5,485,000",304,OP,20040824,KRDRVOPK2I
KR4301491150,30149115,KOSPI 200 풋옵션 0409 115.0,13.60,2,-0.40,14.45,14.90,13.50,40.00,13.60,220,"312,015,000","3,626",OP,20040824,KRDRVOPK2I
KR4301491170,30149117,KOSPI 200 풋옵션 0409 117.5,16.05,2,-1.80,16.05,16.05,16.05,40.00,16.05,1,"1,605,000",209,OP,20040824,KRDRVOPK2I
KR4301491200,30149120,KOSPI 200 풋옵션 0409 120.0,18.80,2,-0.70,18.50,18.80,18.50,48.00,18.80,251,"465,630,000","3,076",OP,20040824,KRDRVOPK2I
KR4301491220,30149122,KOSPI 200 풋옵션 0409 122.5,-,2,-,-,-,-,26.80,21.15,0,0,"3,586",OP,20040824,KRDRVOPK2I
KR4301491250,30149125,KOSPI 200 풋옵션 0409 125.0,23.80,2,-0.35,24.50,24.50,23.50,56.00,23.80,757,"1,815,850,000","2,023",OP,20040824,KRDRVOPK2I
KR4301491270,30149127,KOSPI 200 풋옵션 0409 127.5,-,2,-,-,-,-,26.80,26.15,0,0,168,OP,20040824,KRDRVOPK2I
KR4301491300,30149130,KOSPI 200 풋옵션 0409 130.0,28.55,2,-0.80,29.05,29.05,28.55,64.00,28.55,2,"5,760,000","5,008",OP,20040824,KRDRVOPK2I
KR43014A0820,3014A082,KOSPI 200 풋옵션 0410  82.5,0.12,2,-0.01,0.13,0.14,0.11,30.10,0.12,"2,893","34,810,000","11,265",OP,20040824,KRDRVOPK2I
KR43014A0850,3014A085,KOSPI 200 풋옵션 0410  85.0,0.18,2,-0.03,0.21,0.23,0.18,28.40,0.18,"2,102","41,696,000","10,020",OP,20040824,KRDRVOPK2I
KR43014A0870,3014A087,KOSPI 200 풋옵션 0410  87.5,0.32,2,-0.04,0.35,0.38,0.31,27.90,0.32,"2,654","88,097,000","7,718",OP,20040824,KRDRVOPK2I
KR43014A0900,3014A090,KOSPI 200 풋옵션 0410  90.0,0.50,2,-0.05,0.52,0.63,0.48,26.80,0.50,"2,465","134,231,000","5,310",OP,20040824,KRDRVOPK2I
KR43014A0920,3014A092,KOSPI 200 풋옵션 0410  92.5,0.78,2,-0.10,0.84,0.99,0.78,25.90,0.78,"2,980","258,395,000","4,337",OP,20040824,KRDRVOPK2I
KR43014A0950,3014A095,KOSPI 200 풋옵션 0410  95.0,1.20,2,-0.15,1.70,1.70,1.20,25.10,1.20,"1,867","250,981,000","5,777",OP,20040824,KRDRVOPK2I
KR43014A0970,3014A097,KOSPI 200 풋옵션 0410  97.5,1.91,2,-0.08,1.91,2.30,1.84,25.10,1.91,"1,003","205,590,000","2,791",OP,20040824,KRDRVOPK2I
KR43014A1000,3014A100,KOSPI 200 풋옵션 0410 100.0,2.85,2,-0.35,2.90,3.35,2.70,25.00,2.85,637,"194,907,000","2,832",OP,20040824,KRDRVOPK2I
KR43014A1020,3014A102,KOSPI 200 풋옵션 0410 102.5,4.05,2,-0.10,4.25,4.65,3.85,24.30,4.05,203,"82,270,000",488,OP,20040824,KRDRVOPK2I
KR43014A1050,3014A105,KOSPI 200 풋옵션 0410 105.0,5.45,2,-0.30,6.15,6.35,5.30,24.50,5.45,396,"228,280,000","1,059",OP,20040824,KRDRVOPK2I
KR43014A1070,3014A107,KOSPI 200 풋옵션 0410 107.5,-,2,-,-,-,-,26.80,7.45,0,0,6,OP,20040824,KRDRVOPK2I
KR43014A1100,3014A110,KOSPI 200 풋옵션 0410 110.0,9.10,2,-0.50,10.00,10.10,9.10,24.50,9.10,511,"470,570,000",585,OP,20040824,KRDRVOPK2I
KR43014B0900,3014B090,KOSPI 200 풋옵션 0411  90.0,0.98,2,-0.16,1.14,1.23,0.98,27.00,0.98,141,"16,479,000",433,OP,20040824,KRDRVOPK2I
KR43014B0920,3014B092,KOSPI 200 풋옵션 0411  92.5,1.50,2,-0.25,1.75,1.75,1.50,27.30,1.50,3,"500,000",9,OP,20040824,KRDRVOPK2I
KR43014B0950,3014B095,KOSPI 200 풋옵션 0411  95.0,2.18,2,-0.12,2.30,2.30,2.05,27.10,2.18,202,"41,448,000",410,OP,20040824,KRDRVOPK2I
KR43014B0970,3014B097,KOSPI 200 풋옵션 0411  97.5,-,0,-,-,-,-,26.80,2.99,0,0,"1,196",OP,20040824,KRDRVOPK2I
KR43014B1000,3014B100,KOSPI 200 풋옵션 0411 100.0,3.80,2,-0.30,4.30,4.30,3.80,25.50,3.80,738,"299,200,000","1,130",OP,20040824,KRDRVOPK2I
KR43014B1020,3014B102,KOSPI 200 풋옵션 0411 102.5,-,0,-,-,-,-,26.80,5.35,0,0,73,OP,20040824,KRDRVOPK2I
KR43014B1050,3014B105,KOSPI 200 풋옵션 0411 105.0,-,2,-,-,-,-,26.80,7.10,0,0,0,OP,20040824,KRDRVOPK2I
KR43014B1070,3014B107,KOSPI 200 풋옵션 0411 107.5,-,2,-,-,-,-,26.80,8.75,0,0,0,OP,20040824,KRDRVOPK2I
KR43014B1100,3014B110,KOSPI 200 풋옵션 0411 110.0,-,0,-,-,-,-,26.80,10.30,0,0,9,OP,20040824,KRDRVOPK2I
KR43014C0850,3014C085,KOSPI 200 풋옵션 0412  85.0,0.84,2,-0.03,0.85,0.97,0.83,29.00,0.84,162,"15,119,000","5,622",OP,20040824,KRDRVOPK2I
KR43014C0900,3014C090,KOSPI 200 풋옵션 0412  90.0,1.56,2,-0.11,1.70,1.70,1.56,27.90,1.56,104,"16,647,000",898,OP,20040824,KRDRVOPK2I
KR43014C0950,3014C095,KOSPI 200 풋옵션 0412  95.0,2.80,2,-0.04,2.80,2.95,2.80,27.50,2.80,15,"4,250,000",670,OP,20040824,KRDRVOPK2I
KR43014C1000,3014C100,KOSPI 200 풋옵션 0412 100.0,4.55,2,-0.45,5.05,5.05,4.50,26.40,4.55,11,"5,240,000",958,OP,20040824,KRDRVOPK2I
KR43014C1050,3014C105,KOSPI 200 풋옵션 0412 105.0,7.10,2,-0.30,7.70,7.70,7.00,25.50,7.10,20,"14,275,000",86,OP,20040824,KRDRVOPK2I
KR43014C1100,3014C110,KOSPI 200 풋옵션 0412 110.0,10.40,2,-0.80,10.55,11.30,10.10,25.50,10.40,17,"17,975,000",76,OP,20040824,KRDRVOPK2I
