ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201920420,20192042,KOSPI 200 콜옵션 9902  42.5,-,0,-,-,-,-,54.60,17.15,0,0,0,OP,1999-02-09,KRDRVOPK2I
KR4201920450,20192045,KOSPI 200 콜옵션 9902  45.0,-,0,-,-,-,-,54.60,14.65,0,0,0,OP,1999-02-09,KRDRVOPK2I
KR4201920470,20192047,KOSPI 200 콜옵션 9902  47.5,-,0,-,-,-,-,54.60,12.15,0,0,0,OP,1999-02-09,KRDRVOPK2I
KR4201920500,20192050,KOSPI 200 콜옵션 9902  50.0,-,0,-,-,-,-,54.60,9.65,0,0,0,OP,1999-02-09,KRDRVOPK2I
KR4201920520,20192052,KOSPI 200 콜옵션 9902  52.5,-,0,-,-,-,-,54.60,7.15,0,0,6,OP,1999-02-09,KRDRVOPK2I
KR4201920550,20192055,KOSPI 200 콜옵션 9902  55.0,4.45,2,-3.85,4.10,5.30,4.10,3.00,4.45,85,"38,505,000",202,OP,1999-02-09,KRDRVOPK2I
KR4201920570,20192057,KOSPI 200 콜옵션 9902  57.5,2.20,2,-2.15,3.50,4.00,1.99,28.00,2.20,"3,148","787,578,000","2,874",OP,1999-02-09,KRDRVOPK2I
KR4201920600,20192060,KOSPI 200 콜옵션 9902  60.0,0.95,2,-1.05,1.90,2.00,0.86,52.00,0.95,"16,140","1,872,622,000","9,695",OP,1999-02-09,KRDRVOPK2I
KR4201920620,20192062,KOSPI 200 콜옵션 9902  62.5,0.33,2,-0.47,0.79,0.79,0.31,58.00,0.33,"37,302","1,756,832,000","17,739",OP,1999-02-09,KRDRVOPK2I
KR4201920650,20192065,KOSPI 200 콜옵션 9902  65.0,0.07,2,-0.23,0.25,0.27,0.07,58.30,0.07,"48,117","673,482,000","25,795",OP,1999-02-09,KRDRVOPK2I
KR4201920670,20192067,KOSPI 200 콜옵션 9902  67.5,0.02,2,-0.07,0.08,0.10,0.02,64.10,0.02,"32,776","150,164,000","26,200",OP,1999-02-09,KRDRVOPK2I
KR4201920700,20192070,KOSPI 200 콜옵션 9902  70.0,0.01,5,-0.02,0.03,0.03,0.01,73.30,0.01,"27,727","44,181,000","32,601",OP,1999-02-09,KRDRVOPK2I
KR4201920720,20192072,KOSPI 200 콜옵션 9902  72.5,0.01,3,0.00,0.01,0.01,0.01,86.80,0.01,"16,908","16,908,000","20,885",OP,1999-02-09,KRDRVOPK2I
KR4201920750,20192075,KOSPI 200 콜옵션 9902  75.0,0.01,3,0.00,0.01,0.01,0.01,99.50,0.01,"3,404","3,404,000","27,063",OP,1999-02-09,KRDRVOPK2I
KR4201920770,20192077,KOSPI 200 콜옵션 9902  77.5,0.01,3,0.00,0.01,0.01,0.01,109.60,0.01,175,"175,000","30,183",OP,1999-02-09,KRDRVOPK2I
KR4201920800,20192080,KOSPI 200 콜옵션 9902  80.0,0.01,3,0.00,0.01,0.01,0.01,124.40,0.01,304,"304,000","71,250",OP,1999-02-09,KRDRVOPK2I
KR4201930270,20193027,KOSPI 200 콜옵션 9903  27.5,-,0,-,-,-,-,54.60,32.25,0,0,0,OP,1999-02-09,KRDRVOPK2I
KR4201930300,20193030,KOSPI 200 콜옵션 9903  30.0,-,0,-,-,-,-,54.60,29.75,0,0,0,OP,1999-02-09,KRDRVOPK2I
KR4201930320,20193032,KOSPI 200 콜옵션 9903  32.5,-,0,-,-,-,-,54.60,27.30,0,0,0,OP,1999-02-09,KRDRVOPK2I
KR4201930350,20193035,KOSPI 200 콜옵션 9903  35.0,-,0,-,-,-,-,54.60,24.80,0,0,0,OP,1999-02-09,KRDRVOPK2I
KR4201930370,20193037,KOSPI 200 콜옵션 9903  37.5,-,0,-,-,-,-,54.60,22.30,0,0,1,OP,1999-02-09,KRDRVOPK2I
KR4201930400,20193040,KOSPI 200 콜옵션 9903  40.0,-,0,-,-,-,-,54.60,19.85,0,0,0,OP,1999-02-09,KRDRVOPK2I
KR4201930420,20193042,KOSPI 200 콜옵션 9903  42.5,-,0,-,-,-,-,54.60,17.40,0,0,0,OP,1999-02-09,KRDRVOPK2I
KR4201930450,20193045,KOSPI 200 콜옵션 9903  45.0,-,0,-,-,-,-,54.60,14.95,0,0,0,OP,1999-02-09,KRDRVOPK2I
KR4201930470,20193047,KOSPI 200 콜옵션 9903  47.5,-,0,-,-,-,-,54.60,12.60,0,0,0,OP,1999-02-09,KRDRVOPK2I
KR4201930500,20193050,KOSPI 200 콜옵션 9903  50.0,-,0,-,-,-,-,54.60,10.40,0,0,1,OP,1999-02-09,KRDRVOPK2I
KR4201930520,20193052,KOSPI 200 콜옵션 9903  52.5,-,0,-,-,-,-,54.60,8.35,0,0,0,OP,1999-02-09,KRDRVOPK2I
KR4201930550,20193055,KOSPI 200 콜옵션 9903  55.0,-,0,-,-,-,-,54.60,6.55,0,0,0,OP,1999-02-09,KRDRVOPK2I
KR4201930570,20193057,KOSPI 200 콜옵션 9903  57.5,-,0,-,-,-,-,54.60,5.00,0,0,0,OP,1999-02-09,KRDRVOPK2I
KR4201930600,20193060,KOSPI 200 콜옵션 9903  60.0,2.51,2,-1.49,2.51,2.51,2.51,40.00,2.51,5,"1,255,000",10,OP,1999-02-09,KRDRVOPK2I
KR4201930620,20193062,KOSPI 200 콜옵션 9903  62.5,2.40,2,-1.85,1.10,3.00,1.10,49.50,2.40,183,"33,398,000",117,OP,1999-02-09,KRDRVOPK2I
KR4201930650,20193065,KOSPI 200 콜옵션 9903  65.0,1.65,2,-0.65,2.30,2.50,1.55,50.00,1.65,109,"19,061,000",158,OP,1999-02-09,KRDRVOPK2I
KR4201930670,20193067,KOSPI 200 콜옵션 9903  67.5,1.20,2,-0.70,1.91,1.91,1.15,52.40,1.20,145,"21,602,000",234,OP,1999-02-09,KRDRVOPK2I
KR4201930700,20193070,KOSPI 200 콜옵션 9903  70.0,0.70,2,-1.10,1.60,1.60,0.70,49.90,0.70,340,"29,560,000",427,OP,1999-02-09,KRDRVOPK2I
KR4201930720,20193072,KOSPI 200 콜옵션 9903  72.5,0.50,2,-0.40,0.90,0.90,0.40,52.50,0.50,495,"24,482,000",698,OP,1999-02-09,KRDRVOPK2I
