ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G12150,201G1215,코스피200 C 201201 215.0,22.90,2,-2.95,27.00,27.20,20.50,3.00,22.90,117,"280,495,000","4,335",OP,20111227,KRDRVOPK2I
KR4201G12176,201G1217,코스피200 C 201201 217.5,20.05,2,-3.15,25.00,25.00,20.05,3.00,20.05,12,"26,000,000","1,024",OP,20111227,KRDRVOPK2I
KR4201G12200,201G1220,코스피200 C 201201 220.0,18.30,2,-3.20,21.05,22.10,17.70,3.00,18.30,211,"408,980,000",925,OP,20111227,KRDRVOPK2I
KR4201G12226,201G1222,코스피200 C 201201 222.5,17.10,2,-2.00,19.70,19.70,12.35,30.00,17.10,34,"55,920,000","1,353",OP,20111227,KRDRVOPK2I
KR4201G12259,201G1225,코스피200 C 201201 225.0,13.90,2,-2.60,16.95,18.00,13.90,8.00,13.90,167,"257,775,000","4,604",OP,20111227,KRDRVOPK2I
KR4201G12275,201G1227,코스피200 C 201201 227.5,12.70,2,-1.90,14.60,15.60,11.10,25.00,12.70,150,"194,330,000","3,415",OP,20111227,KRDRVOPK2I
KR4201G12309,201G1230,코스피200 C 201201 230.0,10.00,2,-2.40,12.55,13.60,8.10,20.50,10.00,"1,800","2,034,680,000","11,492",OP,20111227,KRDRVOPK2I
KR4201G12325,201G1232,코스피200 C 201201 232.5,8.25,2,-2.25,10.65,11.50,6.75,21.50,8.25,"3,248","3,141,930,000","9,390",OP,20111227,KRDRVOPK2I
KR4201G12358,201G1235,코스피200 C 201201 235.0,6.70,2,-2.20,8.75,9.65,5.00,22.00,6.70,"12,699","9,675,775,000","15,714",OP,20111227,KRDRVOPK2I
KR4201G12374,201G1237,코스피200 C 201201 237.5,5.20,2,-1.85,6.55,7.90,4.25,21.80,5.20,"21,713","13,308,000,000","16,141",OP,20111227,KRDRVOPK2I
KR4201G12408,201G1240,코스피200 C 201201 240.0,4.05,2,-1.60,5.65,6.35,3.20,22.40,4.05,"77,789","37,835,980,000","38,293",OP,20111227,KRDRVOPK2I
KR4201G12424,201G1242,코스피200 C 201201 242.5,3.10,2,-1.20,4.00,4.95,2.26,22.60,3.10,"86,251","32,626,970,000","29,971",OP,20111227,KRDRVOPK2I
KR4201G12457,201G1245,코스피200 C 201201 245.0,2.36,2,-0.89,3.30,3.80,1.91,23.00,2.36,"376,629","103,353,310,000","57,851",OP,20111227,KRDRVOPK2I
