ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42010A1000,2010A100,KOSPI 200 콜옵션 0010 100.0,1.31,2,-0.89,1.75,1.75,1.31,43.10,1.31,557,"84,171,000",938,OP,2000-08-31,KRDRVOPK2I
KR42010A1020,2010A102,KOSPI 200 콜옵션 0010 102.5,0.95,2,-0.99,0.92,0.95,0.92,43.00,0.95,4,"371,000",220,OP,2000-08-31,KRDRVOPK2I
KR42010A1050,2010A105,KOSPI 200 콜옵션 0010 105.0,0.75,2,-0.56,1.03,1.03,0.75,44.10,0.75,365,"33,400,000",695,OP,2000-08-31,KRDRVOPK2I
KR42010A1070,2010A107,KOSPI 200 콜옵션 0010 107.5,0.52,2,-0.62,0.60,0.60,0.52,43.80,0.52,11,"652,000",17,OP,2000-08-31,KRDRVOPK2I
KR42010A1100,2010A110,KOSPI 200 콜옵션 0010 110.0,0.47,2,-0.23,0.70,0.70,0.40,45.90,0.47,183,"9,858,000","1,083",OP,2000-08-31,KRDRVOPK2I
KR42010A1120,2010A112,KOSPI 200 콜옵션 0010 112.5,0.40,2,-0.13,0.60,0.60,0.30,47.50,0.40,"1,364","50,699,000","3,591",OP,2000-08-31,KRDRVOPK2I
KR42010B0850,2010B085,KOSPI 200 콜옵션 0011  85.0,-,0,-,-,-,-,39.00,7.25,0,0,0,OP,2000-08-31,KRDRVOPK2I
KR42010B0870,2010B087,KOSPI 200 콜옵션 0011  87.5,-,2,-,-,-,-,39.00,9.10,0,0,0,OP,2000-08-31,KRDRVOPK2I
KR42010B0900,2010B090,KOSPI 200 콜옵션 0011  90.0,-,2,-,-,-,-,39.00,7.40,0,0,5,OP,2000-08-31,KRDRVOPK2I
KR42010B0920,2010B092,KOSPI 200 콜옵션 0011  92.5,-,0,-,-,-,-,39.00,4.00,0,0,0,OP,2000-08-31,KRDRVOPK2I
KR42010B0950,2010B095,KOSPI 200 콜옵션 0011  95.0,4.00,2,-2.50,4.00,4.00,4.00,43.00,4.00,1,"400,000",1,OP,2000-08-31,KRDRVOPK2I
KR42010B0970,2010B097,KOSPI 200 콜옵션 0011  97.5,-,0,-,-,-,-,39.00,2.52,0,0,0,OP,2000-08-31,KRDRVOPK2I
KR42010B1000,2010B100,KOSPI 200 콜옵션 0011 100.0,2.50,2,-0.33,2.80,2.80,2.50,42.50,2.50,4,"1,060,000",4,OP,2000-08-31,KRDRVOPK2I
KR42010C0800,2010C080,KOSPI 200 콜옵션 0012  80.0,-,0,-,-,-,-,39.00,11.70,0,0,0,OP,2000-08-31,KRDRVOPK2I
KR42010C0820,2010C082,KOSPI 200 콜옵션 0012  82.5,-,0,-,-,-,-,39.00,10.20,0,0,0,OP,2000-08-31,KRDRVOPK2I
KR42010C0850,2010C085,KOSPI 200 콜옵션 0012  85.0,-,0,-,-,-,-,39.00,8.80,0,0,0,OP,2000-08-31,KRDRVOPK2I
KR42010C0870,2010C087,KOSPI 200 콜옵션 0012  87.5,-,0,-,-,-,-,39.00,7.60,0,0,0,OP,2000-08-31,KRDRVOPK2I
KR42010C0900,2010C090,KOSPI 200 콜옵션 0012  90.0,-,0,-,-,-,-,39.00,8.85,0,0,0,OP,2000-08-31,KRDRVOPK2I
KR42010C0920,2010C092,KOSPI 200 콜옵션 0012  92.5,-,0,-,-,-,-,39.00,7.00,0,0,0,OP,2000-08-31,KRDRVOPK2I
KR42010C0950,2010C095,KOSPI 200 콜옵션 0012  95.0,-,0,-,-,-,-,39.00,5.95,0,0,0,OP,2000-08-31,KRDRVOPK2I
KR42010C0970,2010C097,KOSPI 200 콜옵션 0012  97.5,-,0,-,-,-,-,39.00,5.60,0,0,0,OP,2000-08-31,KRDRVOPK2I
KR42010C1000,2010C100,KOSPI 200 콜옵션 0012 100.0,4.00,2,-0.20,4.00,4.00,4.00,43.00,4.00,1,"400,000",1,OP,2000-08-31,KRDRVOPK2I
KR42010C1020,2010C102,KOSPI 200 콜옵션 0012 102.5,-,0,-,-,-,-,39.00,2.73,0,0,0,OP,2000-08-31,KRDRVOPK2I
KR42010C1050,2010C105,KOSPI 200 콜옵션 0012 105.0,-,0,-,-,-,-,39.00,2.26,0,0,0,OP,2000-08-31,KRDRVOPK2I
KR42010C1070,2010C107,KOSPI 200 콜옵션 0012 107.5,-,0,-,-,-,-,39.00,2.39,0,0,1,OP,2000-08-31,KRDRVOPK2I
KR42010C1100,2010C110,KOSPI 200 콜옵션 0012 110.0,-,0,-,-,-,-,39.00,1.54,0,0,2,OP,2000-08-31,KRDRVOPK2I
KR42010C1120,2010C112,KOSPI 200 콜옵션 0012 112.5,-,0,-,-,-,-,39.00,1.23,0,0,165,OP,2000-08-31,KRDRVOPK2I
KR4301090770,30109077,KOSPI 200 풋옵션 0009  77.5,0.29,1,0.22,0.09,0.41,0.09,42.00,0.29,"213,745","6,051,220,000","75,016",OP,2000-08-31,KRDRVOPK2I
KR4301090800,30109080,KOSPI 200 풋옵션 0009  80.0,0.67,1,0.49,0.21,0.78,0.21,42.60,0.67,"293,000","17,140,060,000","70,944",OP,2000-08-31,KRDRVOPK2I
KR4301090820,30109082,KOSPI 200 풋옵션 0009  82.5,1.15,1,0.73,0.50,1.47,0.50,40.50,1.15,"20,025","2,105,412,000","23,515",OP,2000-08-31,KRDRVOPK2I
KR4301090850,30109085,KOSPI 200 풋옵션 0009  85.0,2.07,1,1.23,0.95,2.32,0.91,41.50,2.07,"192,188","33,945,729,000","54,134",OP,2000-08-31,KRDRVOPK2I
KR4301090870,30109087,KOSPI 200 풋옵션 0009  87.5,3.30,1,1.82,1.88,3.85,1.75,42.00,3.30,"7,963","2,329,022,000","9,591",OP,2000-08-31,KRDRVOPK2I
KR4301090900,30109090,KOSPI 200 풋옵션 0009  90.0,4.95,1,2.45,2.75,5.30,2.75,43.50,4.95,"19,192","8,016,507,000","24,275",OP,2000-08-31,KRDRVOPK2I
KR4301090920,30109092,KOSPI 200 풋옵션 0009  92.5,6.90,1,3.10,4.50,7.50,4.25,46.00,6.90,"4,741","2,872,360,000","12,998",OP,2000-08-31,KRDRVOPK2I
KR4301090950,30109095,KOSPI 200 풋옵션 0009  95.0,9.10,1,3.65,5.95,9.40,5.95,50.00,9.10,"1,905","1,546,610,000","14,540",OP,2000-08-31,KRDRVOPK2I
KR4301090970,30109097,KOSPI 200 풋옵션 0009  97.5,10.75,1,3.60,11.00,11.50,10.30,16.00,10.75,173,"187,865,000","4,956",OP,2000-08-31,KRDRVOPK2I
KR4301091000,30109100,KOSPI 200 풋옵션 0009 100.0,13.30,1,3.80,12.90,13.30,12.00,48.00,13.30,48,"61,100,000","1,105",OP,2000-08-31,KRDRVOPK2I
KR4301091020,30109102,KOSPI 200 풋옵션 0009 102.5,-,1,-,-,-,-,41.70,15.25,0,0,887,OP,2000-08-31,KRDRVOPK2I
KR4301091050,30109105,KOSPI 200 풋옵션 0009 105.0,18.50,1,4.85,18.00,18.50,18.00,64.00,18.50,7,"12,850,000",418,OP,2000-08-31,KRDRVOPK2I
KR4301091070,30109107,KOSPI 200 풋옵션 0009 107.5,-,0,-,-,-,-,41.70,20.70,0,0,25,OP,2000-08-31,KRDRVOPK2I
KR4301091100,30109110,KOSPI 200 풋옵션 0009 110.0,22.05,1,3.75,22.00,22.05,22.00,3.00,22.05,2,"4,405,000",296,OP,2000-08-31,KRDRVOPK2I
KR4301091120,30109112,KOSPI 200 풋옵션 0009 112.5,-,1,-,-,-,-,41.70,25.00,0,0,21,OP,2000-08-31,KRDRVOPK2I
KR4301091150,30109115,KOSPI 200 풋옵션 0009 115.0,-,0,-,-,-,-,41.70,28.15,0,0,0,OP,2000-08-31,KRDRVOPK2I
KR4301091170,30109117,KOSPI 200 풋옵션 0009 117.5,-,0,-,-,-,-,41.70,30.65,0,0,0,OP,2000-08-31,KRDRVOPK2I
KR4301091200,30109120,KOSPI 200 풋옵션 0009 120.0,-,0,-,-,-,-,41.70,33.15,0,0,32,OP,2000-08-31,KRDRVOPK2I
KR43010A0800,3010A080,KOSPI 200 풋옵션 0010  80.0,2.25,1,0.95,1.50,2.30,1.48,44.50,2.25,"2,275","475,513,000","6,407",OP,2000-08-31,KRDRVOPK2I
KR43010A0820,3010A082,KOSPI 200 풋옵션 0010  82.5,2.84,1,0.94,2.59,3.20,1.92,42.30,2.84,244,"50,737,000",607,OP,2000-08-31,KRDRVOPK2I
KR43010A0850,3010A085,KOSPI 200 풋옵션 0010  85.0,3.95,1,1.46,3.70,4.25,3.65,43.00,3.95,73,"28,045,000",84,OP,2000-08-31,KRDRVOPK2I
KR43010A0870,3010A087,KOSPI 200 풋옵션 0010  87.5,5.40,1,2.40,5.00,5.60,4.90,44.50,5.40,65,"33,070,000",67,OP,2000-08-31,KRDRVOPK2I
KR43010A0900,3010A090,KOSPI 200 풋옵션 0010  90.0,6.45,1,1.75,5.20,7.00,5.20,41.50,6.45,598,"381,295,000",704,OP,2000-08-31,KRDRVOPK2I
KR43010A0920,3010A092,KOSPI 200 풋옵션 0010  92.5,-,1,-,-,-,-,41.70,7.20,0,0,1,OP,2000-08-31,KRDRVOPK2I
KR43010A0950,3010A095,KOSPI 200 풋옵션 0010  95.0,8.10,1,1.10,10.00,10.00,8.10,23.00,8.10,22,"21,770,000",27,OP,2000-08-31,KRDRVOPK2I
KR43010A0970,3010A097,KOSPI 200 풋옵션 0010  97.5,-,1,-,-,-,-,41.70,11.20,0,0,0,OP,2000-08-31,KRDRVOPK2I
KR43010A1000,3010A100,KOSPI 200 풋옵션 0010 100.0,-,1,-,-,-,-,41.70,13.20,0,0,68,OP,2000-08-31,KRDRVOPK2I
KR43010A1020,3010A102,KOSPI 200 풋옵션 0010 102.5,-,0,-,-,-,-,41.70,12.95,0,0,0,OP,2000-08-31,KRDRVOPK2I
KR43010A1050,3010A105,KOSPI 200 풋옵션 0010 105.0,-,0,-,-,-,-,41.70,14.95,0,0,0,OP,2000-08-31,KRDRVOPK2I
KR43010A1070,3010A107,KOSPI 200 풋옵션 0010 107.5,-,0,-,-,-,-,41.70,17.00,0,0,0,OP,2000-08-31,KRDRVOPK2I
KR43010A1100,3010A110,KOSPI 200 풋옵션 0010 110.0,-,0,-,-,-,-,41.70,19.00,0,0,0,OP,2000-08-31,KRDRVOPK2I
KR43010A1120,3010A112,KOSPI 200 풋옵션 0010 112.5,-,0,-,-,-,-,41.70,21.35,0,0,0,OP,2000-08-31,KRDRVOPK2I
KR43010B0850,3010B085,KOSPI 200 풋옵션 0011  85.0,-,1,-,-,-,-,41.70,4.75,0,0,0,OP,2000-08-31,KRDRVOPK2I
KR43010B0870,3010B087,KOSPI 200 풋옵션 0011  87.5,-,0,-,-,-,-,41.70,8.00,0,0,0,OP,2000-08-31,KRDRVOPK2I
KR43010B0900,3010B090,KOSPI 200 풋옵션 0011  90.0,-,1,-,-,-,-,41.70,6.60,0,0,0,OP,2000-08-31,KRDRVOPK2I
KR43010B0920,3010B092,KOSPI 200 풋옵션 0011  92.5,-,0,-,-,-,-,41.70,7.50,0,0,0,OP,2000-08-31,KRDRVOPK2I
KR43010B0950,3010B095,KOSPI 200 풋옵션 0011  95.0,-,0,-,-,-,-,41.70,8.90,0,0,0,OP,2000-08-31,KRDRVOPK2I
KR43010B0970,3010B097,KOSPI 200 풋옵션 0011  97.5,-,0,-,-,-,-,41.70,10.45,0,0,0,OP,2000-08-31,KRDRVOPK2I
KR43010B1000,3010B100,KOSPI 200 풋옵션 0011 100.0,-,0,-,-,-,-,41.70,12.05,0,0,0,OP,2000-08-31,KRDRVOPK2I
KR43010C0800,3010C080,KOSPI 200 풋옵션 0012  80.0,4.30,1,1.10,3.45,4.65,3.45,43.50,4.30,"1,351","547,805,000","3,851",OP,2000-08-31,KRDRVOPK2I
KR43010C0820,3010C082,KOSPI 200 풋옵션 0012  82.5,-,1,-,-,-,-,41.70,5.00,0,0,0,OP,2000-08-31,KRDRVOPK2I
KR43010C0850,3010C085,KOSPI 200 풋옵션 0012  85.0,-,1,-,-,-,-,41.70,6.00,0,0,0,OP,2000-08-31,KRDRVOPK2I
KR43010C0870,3010C087,KOSPI 200 풋옵션 0012  87.5,-,0,-,-,-,-,41.70,7.30,0,0,0,OP,2000-08-31,KRDRVOPK2I
KR43010C0900,3010C090,KOSPI 200 풋옵션 0012  90.0,-,0,-,-,-,-,41.70,8.65,0,0,82,OP,2000-08-31,KRDRVOPK2I
KR43010C0920,3010C092,KOSPI 200 풋옵션 0012  92.5,-,0,-,-,-,-,41.70,10.15,0,0,0,OP,2000-08-31,KRDRVOPK2I
KR43010C0950,3010C095,KOSPI 200 풋옵션 0012  95.0,-,0,-,-,-,-,41.70,11.65,0,0,1,OP,2000-08-31,KRDRVOPK2I
KR43010C0970,3010C097,KOSPI 200 풋옵션 0012  97.5,-,0,-,-,-,-,41.70,11.55,0,0,0,OP,2000-08-31,KRDRVOPK2I
KR43010C1000,3010C100,KOSPI 200 풋옵션 0012 100.0,-,0,-,-,-,-,41.70,13.05,0,0,0,OP,2000-08-31,KRDRVOPK2I
KR43010C1020,3010C102,KOSPI 200 풋옵션 0012 102.5,-,0,-,-,-,-,41.70,14.75,0,0,0,OP,2000-08-31,KRDRVOPK2I
KR43010C1050,3010C105,KOSPI 200 풋옵션 0012 105.0,-,0,-,-,-,-,41.70,16.55,0,0,0,OP,2000-08-31,KRDRVOPK2I
KR43010C1070,3010C107,KOSPI 200 풋옵션 0012 107.5,-,0,-,-,-,-,41.70,18.30,0,0,0,OP,2000-08-31,KRDRVOPK2I
KR43010C1100,3010C110,KOSPI 200 풋옵션 0012 110.0,-,0,-,-,-,-,41.70,20.25,0,0,0,OP,2000-08-31,KRDRVOPK2I
KR43010C1120,3010C112,KOSPI 200 풋옵션 0012 112.5,-,0,-,-,-,-,41.70,22.25,0,0,0,OP,2000-08-31,KRDRVOPK2I
